404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
300,19,176.72,530.16,618.52,265.08,176.72,265.08,706.88,1413.76,441.8,88.36,176.72,1590.48,176.72,530.16,353.44,706.88,1413.76,2474.08,2385.72
301,11,1325.4,883.6,88.36,88.36,1678.84,88.36,1148.68,795.24,618.52,1060.32,353.44
302,11,883.6,353.44,618.52,353.44,353.44,176.72,353.44,2562.44,618.52,883.6,88.36
303,12,265.08,265.08,1590.48,265.08,88.36,1060.32,88.36,265.08,1502.12,88.36,176.72,530.16
304,11,88.36,706.88,706.88,883.6,441.8,618.52,1325.4,971.96,353.44,530.16,530.16
305,21,1148.68,265.08,1590.48,795.24,618.52,1413.76,618.52,88.36,2120.64,1855.56,795.24,618.52,618.52,2827.52,265.08,265.08,1237.04,706.88,1590.48,88.36,265.08
306,15,795.24,530.16,971.96,706.88,706.88,971.96,441.8,265.08,265.08,88.36,441.8,265.08,88.36,706.88,265.08
307,11,1325.4,441.8,1413.76,353.44,265.08,353.44,176.72,2120.64,88.36,353.44,795.24
308,20,265.08,88.36,353.44,1148.68,706.88,88.36,530.16,1413.76,530.16,1767.2,441.8,1060.32,1767.2,1767.2,88.36,2739.16,1325.4,1502.12,353.44,88.36
309,21,265.08,530.16,1943.92,2120.64,618.52,1590.48,441.8,1855.56,88.36,3180.96,1060.32,795.24,1678.84,2209,353.44,176.72,795.24,1237.04,1502.12,1325.4,265.08
310,20,795.24,353.44,353.44,1590.48,353.44,1325.4,2120.64,265.08,176.72,88.36,1678.84,2650.8,441.8,618.52,88.36,530.16,530.16,1943.92,176.72,2209
311,7,441.8,353.44,618.52,88.36,1767.2,353.44,88.36
312,19,353.44,530.16,1325.4,971.96,2209,441.8,176.72,971.96,1148.68,176.72,88.36,795.24,795.24,88.36,1237.04,1855.56,883.6,265.08,706.88
313,20,530.16,1237.04,176.72,176.72,265.08,1590.48,883.6,883.6,353.44,176.72,88.36,1413.76,265.08,1148.68,88.36,618.52,265.08,883.6,1678.84,2650.8
314,17,1502.12,1502.12,706.88,265.08,618.52,441.8,795.24,88.36,795.24,706.88,441.8,1855.56,441.8,88.36,1325.4,265.08,795.24
315,12,1237.04,706.88,618.52,265.08,530.16,706.88,88.36,2385.72,176.72,265.08,1325.4,88.36
316,9,2474.08,795.24,88.36,795.24,530.16,441.8,795.24,265.08,706.88
317,23,1237.04,2032.28,353.44,1943.92,1060.32,441.8,88.36,706.88,530.16,1502.12,2032.28,1678.84,1943.92,88.36,441.8,441.8,971.96,265.08,1767.2,441.8,88.36,176.72,88.36
318,19,530.16,441.8,176.72,441.8,1767.2,706.88,1502.12,530.16,530.16,795.24,265.08,1060.32,176.72,88.36,1060.32,88.36,1060.32,265.08,1943.92
319,9,176.72,1413.76,971.96,795.24,265.08,618.52,1502.12,530.16,618.52
320,10,265.08,176.72,971.96,88.36,1678.84,883.6,353.44,1413.76,883.6,176.72
321,10,883.6,265.08,795.24,530.16,176.72,176.72,1678.84,88.36,1237.04,530.16
322,12,88.36,176.72,1678.84,706.88,971.96,706.88,971.96,530.16,1325.4,1502.12,883.6,1060.32
323,17,883.6,2032.28,176.72,265.08,530.16,1943.92,353.44,618.52,706.88,88.36,1413.76,1060.32,883.6,618.52,2209,441.8,441.8
324,13,353.44,1148.68,88.36,176.72,1325.4,1590.48,176.72,971.96,353.44,441.8,1590.48,1148.68,353.44
325,4,1148.68,441.8,618.52,618.52
326,11,1502.12,706.88,1060.32,1148.68,971.96,1060.32,353.44,353.44,706.88,883.6,88.36
327,15,706.88,88.36,971.96,265.08,795.24,88.36,88.36,1148.68,353.44,1325.4,1148.68,1237.04,88.36,2032.28,265.08
328,26,353.44,1413.76,1148.68,88.36,1060.32,1060.32,706.88,441.8,265.08,265.08,706.88,795.24,1855.56,530.16,88.36,2474.08,1413.76,530.16,176.72,2739.16,441.8,1678.84,353.44,353.44,1060.32,2562.44
329,12,971.96,353.44,1502.12,265.08,353.44,176.72,1060.32,530.16,176.72,1413.76,1855.56,883.6
330,12,795.24,1943.92,618.52,176.72,88.36,1855.56,353.44,265.08,706.88,88.36,2385.72,265.08
331,10,2562.44,706.88,176.72,618.52,88.36,88.36,1148.68,88.36,441.8,2032.28
332,16,2120.64,795.24,176.72,530.16,618.52,441.8,1767.2,176.72,1678.84,265.08,88.36,88.36,883.6,441.8,618.52,618.52
333,25,265.08,1148.68,1413.76,88.36,1060.32,530.16,441.8,1325.4,883.6,2032.28,1502.12,1237.04,1502.12,441.8,353.44,2032.28,2385.72,441.8,88.36,3180.96,706.88,530.16,1943.92,1148.68,353.44
334,10,176.72,971.96,1413.76,883.6,1678.84,530.16,1325.4,1413.76,88.36,353.44
335,13,265.08,441.8,795.24,883.6,530.16,441.8,441.8,265.08,88.36,1060.32,441.8,353.44,795.24
336,15,353.44,265.08,2120.64,2032.28,883.6,2120.64,1502.12,530.16,265.08,883.6,176.72,265.08,530.16,441.8,353.44
337,6,530.16,265.08,88.36,441.8,1502.12,1590.48
338,9,1590.48,353.44,618.52,1502.12,1060.32,88.36,530.16,265.08,1678.84
339,16,1237.04,530.16,1060.32,1325.4,176.72,1060.32,1060.32,88.36,265.08,88.36,88.36,1590.48,1590.48,265.08,176.72,176.72
340,14,1413.76,795.24,265.08,618.52,88.36,1767.2,265.08,1943.92,1148.68,1855.56,1325.4,1943.92,530.16,971.96
341,6,265.08,441.8,618.52,176.72,1325.4,88.36
342,10,1678.84,971.96,88.36,265.08,88.36,971.96,618.52,971.96,1060.32,706.88
343,11,441.8,88.36,530.16,265.08,1148.68,88.36,265.08,176.72,883.6,176.72,795.24
344,21,1148.68,265.08,1943.92,971.96,530.16,88.36,1502.12,1590.48,441.8,441.8,176.72,3887.84,883.6,1237.04,1325.4,88.36,88.36,883.6,530.16,1413.76,353.44
345,13,530.16,1060.32,795.24,706.88,1237.04,618.52,1413.76,1855.56,883.6,530.16,265.08,265.08,441.8
346,12,176.72,1590.48,88.36,2474.08,441.8,1413.76,1413.76,265.08,265.08,795.24,1237.04,618.52
347,8,1413.76,530.16,1060.32,441.8,618.52,795.24,353.44,530.16
348,14,88.36,1237.04,530.16,618.52,706.88,971.96,353.44,618.52,265.08,530.16,353.44,88.36,265.08,795.24
349,19,265.08,1413.76,1502.12,88.36,2385.72,176.72,2120.64,1148.68,88.36,265.08,441.8,353.44,353.44,618.52,795.24,441.8,176.72,265.08,530.16
350,6,706.88,530.16,176.72,1237.04,618.52,265.08
351,14,176.72,353.44,618.52,971.96,1943.92,706.88,265.08,1148.68,176.72,618.52,1060.32,176.72,265.08,176.72
352,14,176.72,441.8,1943.92,618.52,1237.04,1590.48,706.88,176.72,530.16,1590.48,265.08,1148.68,2120.64,176.72
353,12,265.08,2827.52,441.8,530.16,88.36,530.16,88.36,706.88,971.96,618.52,353.44,1413.76
354,15,441.8,530.16,176.72,88.36,88.36,1502.12,353.44,265.08,883.6,971.96,265.08,795.24,265.08,1502.12,176.72
355,12,530.16,2562.44,618.52,88.36,265.08,706.88,265.08,265.08,353.44,1502.12,1148.68,88.36
356,15,795.24,530.16,176.72,1148.68,618.52,618.52,353.44,1413.76,1060.32,88.36,971.96,2120.64,88.36,706.88,795.24
357,11,971.96,441.8,265.08,618.52,618.52,1148.68,88.36,1237.04,530.16,618.52,176.72
358,11,1413.76,265.08,2562.44,530.16,2209,883.6,88.36,618.52,1413.76,795.24,618.52
359,13,618.52,353.44,1502.12,88.36,971.96,1237.04,265.08,1148.68,353.44,88.36,88.36,88.36,88.36
360,8,971.96,706.88,1060.32,883.6,353.44,353.44,353.44,265.08
361,12,88.36,706.88,265.08,1060.32,1060.32,88.36,265.08,1325.4,88.36,971.96,88.36,88.36
362,6,618.52,706.88,265.08,88.36,265.08,883.6
363,13,1855.56,176.72,971.96,1767.2,795.24,88.36,1237.04,353.44,88.36,353.44,1148.68,176.72,706.88
364,24,176.72,706.88,88.36,176.72,2385.72,1502.12,971.96,883.6,88.36,2209,1237.04,530.16,353.44,2297.36,618.52,795.24,530.16,1148.68,1502.12,176.72,1237.04,795.24,353.44,1325.4
365,14,1148.68,618.52,795.24,971.96,971.96,88.36,265.08,1678.84,971.96,1237.04,88.36,706.88,88.36,88.36
366,26,2474.08,176.72,1678.84,1943.92,353.44,88.36,1413.76,1502.12,88.36,353.44,971.96,1767.2,1148.68,1767.2,530.16,795.24,618.52,265.08,706.88,265.08,1502.12,441.8,176.72,618.52,265.08,1148.68
367,21,441.8,1678.84,883.6,88.36,1413.76,176.72,1855.56,1148.68,1590.48,265.08,1060.32,353.44,1148.68,88.36,883.6,3180.96,88.36,441.8,176.72,2650.8,3180.96
368,16,2032.28,353.44,883.6,1943.92,88.36,706.88,176.72,1502.12,618.52,883.6,1148.68,176.72,883.6,441.8,1678.84,1148.68
369,13,530.16,530.16,1325.4,883.6,883.6,1148.68,1943.92,88.36,618.52,88.36,353.44,176.72,2032.28
370,15,265.08,353.44,618.52,88.36,441.8,883.6,971.96,441.8,88.36,1413.76,2209,1237.04,88.36,1502.12,706.88
371,18,1060.32,530.16,88.36,2209,1855.56,2032.28,1855.56,618.52,795.24,441.8,2120.64,265.08,265.08,2120.64,1148.68,530.16,441.8,706.88
372,18,883.6,353.44,176.72,176.72,1325.4,88.36,176.72,883.6,353.44,971.96,88.36,1590.48,265.08,441.8,353.44,1060.32,1943.92,1413.76
373,12,530.16,265.08,265.08,971.96,353.44,618.52,441.8,1678.84,618.52,353.44,1237.04,1502.12
374,10,88.36,176.72,618.52,265.08,1413.76,883.6,530.16,530.16,88.36,353.44
375,15,618.52,88.36,530.16,2209,883.6,1413.76,795.24,1237.04,1767.2,265.08,706.88,618.52,530.16,88.36,1325.4
376,9,1325.4,530.16,176.72,1590.48,176.72,1060.32,1148.68,88.36,795.24
377,16,176.72,971.96,795.24,618.52,1148.68,883.6,1237.04,176.72,883.6,706.88,176.72,1413.76,88.36,176.72,88.36,883.6
378,9,88.36,265.08,441.8,706.88,795.24,441.8,706.88,265.08,530.16
379,11,176.72,1237.04,88.36,265.08,971.96,795.24,1413.76,971.96,88.36,1060.32,353.44
380,14,1678.84,530.16,2562.44,88.36,88.36,265.08,265.08,795.24,530.16,1325.4,795.24,88.36,883.6,1678.84
381,11,618.52,883.6,1325.4,618.52,1855.56,971.96,1678.84,1590.48,1060.32,265.08,1943.92
382,20,1855.56,88.36,971.96,706.88,1148.68,706.88,795.24,1943.92,88.36,530.16,1678.84,706.88,265.08,1767.2,795.24,706.88,530.16,530.16,176.72,265.08
383,15,795.24,1237.04,795.24,1237.04,88.36,353.44,1855.56,1325.4,1237.04,265.08,176.72,441.8,618.52,1502.12,1148.68
384,22,618.52,1325.4,883.6,706.88,88.36,971.96,1855.56,1502.12,618.52,441.8,88.36,1678.84,88.36,88.36,1502.12,88.36,353.44,706.88,2032.28,618.52,1678.84,1678.84
385,18,1237.04,530.16,2032.28,353.44,88.36,706.88,265.08,1237.04,353.44,88.36,706.88,1148.68,265.08,1502.12,176.72,2032.28,88.36,971.96
386,24,1148.68,88.36,265.08,1413.76,441.8,618.52,1678.84,3357.68,265.08,176.72,88.36,441.8,1502.12,88.36,2297.36,441.8,971.96,2120.64,1325.4,795.24,353.44,1590.48,176.72,795.24
387,12,1148.68,1237.04,88.36,176.72,353.44,1502.12,2827.52,88.36,1237.04,971.96,353.44,971.96
388,7,883.6,883.6,883.6,618.52,530.16,265.08,883.6
389,16,1060.32,176.72,88.36,176.72,176.72,88.36,795.24,176.72,88.36,441.8,530.16,265.08,706.88,2209,1943.92,88.36
390,12,265.08,1325.4,706.88,176.72,971.96,176.72,265.08,1148.68,971.96,265.08,530.16,88.36
391,17,88.36,353.44,618.52,795.24,88.36,795.24,2385.72,1325.4,441.8,530.16,618.52,883.6,441.8,176.72,176.72,353.44,706.88
392,12,441.8,883.6,441.8,1325.4,88.36,618.52,176.72,1325.4,88.36,1148.68,88.36,883.6
393,14,2385.72,176.72,265.08,265.08,530.16,353.44,706.88,530.16,883.6,795.24,1325.4,618.52,1678.84,88.36
394,13,265.08,706.88,88.36,265.08,971.96,441.8,1060.32,265.08,618.52,1060.32,2650.8,795.24,883.6
395,16,706.88,353.44,353.44,176.72,795.24,353.44,88.36,1237.04,265.08,2385.72,795.24,176.72,706.88,1413.76,618.52,1943.92
396,17,618.52,883.6,971.96,618.52,353.44,265.08,265.08,88.36,176.72,88.36,1413.76,265.08,441.8,1237.04,1502.12,2474.08,1943.92
397,10,265.08,618.52,88.36,441.8,1502.12,1678.84,883.6,265.08,265.08,971.96
398,29,88.36,441.8,2032.28,353.44,1060.32,1678.84,795.24,883.6,441.8,2120.64,1325.4,265.08,1060.32,1678.84,795.24,353.44,530.16,1325.4,1060.32,1060.32,1502.12,2385.72,88.36,88.36,795.24,265.08,1148.68,706.88,530.16
399,10,883.6,176.72,353.44,1325.4,88.36,618.52,530.16,1325.4,1678.84,618.52
400,16,883.6,3004.24,1413.76,441.8,706.88,618.52,2032.28,2120.64,88.36,88.36,353.44,2120.64,88.36,795.24,1413.76,88.36
401,11,265.08,88.36,618.52,441.8,1502.12,176.72,441.8,1678.84,1325.4,1502.12,1325.4
402,11,2297.36,530.16,971.96,706.88,265.08,441.8,883.6,1325.4,353.44,2650.8,1148.68
403,15,795.24,265.08,530.16,265.08,1060.32,1060.32,530.16,441.8,88.36,1148.68,441.8,706.88,1148.68,265.08,265.08
404,19,176.72,353.44,88.36,353.44,618.52,441.8,971.96,618.52,530.16,530.16,883.6,1060.32,441.8,883.6,353.44,795.24,3180.96,883.6,88.36
