407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
283,18,1767.2,1590.48,265.08,88.36,2209,1148.68,176.72,353.44,1590.48,353.44,88.36,883.6,706.88,176.72,265.08,1413.76,265.08,441.8
284,14,530.16,353.44,441.8,3092.6,1590.48,530.16,1060.32,353.44,353.44,618.52,1855.56,883.6,971.96,265.08
285,6,795.24,530.16,353.44,88.36,706.88,353.44
286,14,530.16,2209,706.88,795.24,176.72,176.72,1590.48,618.52,706.88,176.72,353.44,1502.12,795.24,1060.32
287,7,883.6,1237.04,265.08,1060.32,88.36,176.72,265.08
288,16,441.8,1060.32,88.36,883.6,176.72,1237.04,176.72,265.08,1148.68,1767.2,88.36,618.52,795.24,883.6,176.72,441.8
289,12,706.88,265.08,441.8,706.88,88.36,265.08,971.96,530.16,1148.68,441.8,265.08,1060.32
290,18,441.8,265.08,2032.28,883.6,706.88,1237.04,971.96,883.6,353.44,441.8,176.72,176.72,441.8,88.36,795.24,1413.76,706.88,88.36
291,15,353.44,2209,353.44,176.72,176.72,176.72,1502.12,1502.12,88.36,88.36,88.36,618.52,441.8,2915.88,706.88
292,12,1237.04,265.08,530.16,1413.76,353.44,88.36,883.6,88.36,1502.12,176.72,1413.76,883.6
293,9,1590.48,176.72,353.44,265.08,706.88,1148.68,88.36,176.72,265.08
294,8,1060.32,795.24,265.08,88.36,265.08,88.36,265.08,353.44
295,19,265.08,1060.32,176.72,176.72,883.6,618.52,2915.88,618.52,88.36,618.52,883.6,441.8,441.8,2739.16,883.6,1678.84,176.72,3622.76,88.36
296,6,1237.04,176.72,176.72,1502.12,706.88,265.08
297,14,530.16,1943.92,88.36,1237.04,1148.68,971.96,795.24,618.52,2385.72,88.36,618.52,176.72,618.52,1855.56
298,12,88.36,1148.68,353.44,353.44,883.6,618.52,88.36,1148.68,1590.48,353.44,1678.84,353.44
299,6,971.96,88.36,530.16,441.8,530.16,88.36
300,16,265.08,176.72,883.6,530.16,353.44,1060.32,441.8,88.36,883.6,1325.4,706.88,88.36,176.72,706.88,1502.12,706.88
301,15,1148.68,795.24,1060.32,706.88,530.16,1237.04,971.96,441.8,176.72,1413.76,1590.48,441.8,971.96,2385.72,618.52
302,13,883.6,176.72,795.24,1325.4,88.36,441.8,353.44,530.16,530.16,1590.48,441.8,883.6,88.36
303,9,265.08,88.36,176.72,265.08,88.36,795.24,1237.04,1855.56,88.36
304,17,2385.72,618.52,88.36,795.24,883.6,88.36,88.36,176.72,265.08,441.8,530.16,795.24,1148.68,176.72,883.6,1678.84,706.88
305,10,441.8,88.36,1325.4,971.96,1060.32,795.24,530.16,176.72,530.16,1325.4
306,14,706.88,265.08,618.52,706.88,618.52,441.8,1148.68,1502.12,883.6,88.36,1502.12,1502.12,530.16,1237.04
307,14,1060.32,883.6,706.88,1237.04,706.88,530.16,441.8,265.08,88.36,795.24,1237.04,176.72,88.36,1060.32
308,19,1148.68,618.52,441.8,2209,265.08,441.8,1855.56,2120.64,706.88,3180.96,883.6,353.44,618.52,1060.32,88.36,1855.56,618.52,706.88,795.24
309,14,795.24,618.52,1767.2,706.88,176.72,795.24,1678.84,441.8,883.6,530.16,971.96,530.16,618.52,1325.4
310,7,176.72,618.52,530.16,88.36,618.52,88.36,1060.32
311,18,618.52,353.44,1148.68,441.8,441.8,88.36,618.52,176.72,2739.16,88.36,88.36,2209,1413.76,1325.4,88.36,971.96,971.96,353.44
312,12,706.88,1060.32,353.44,265.08,1855.56,441.8,618.52,88.36,2120.64,265.08,441.8,88.36
313,10,1148.68,1767.2,1855.56,1413.76,88.36,353.44,530.16,1060.32,706.88,1325.4
314,8,353.44,1678.84,88.36,971.96,1060.32,88.36,1413.76,706.88
315,23,530.16,1855.56,176.72,353.44,1148.68,265.08,1767.2,1590.48,795.24,530.16,618.52,88.36,1678.84,265.08,88.36,88.36,706.88,265.08,2474.08,88.36,2209,176.72,1502.12
316,11,353.44,971.96,706.88,88.36,618.52,265.08,441.8,883.6,530.16,88.36,2209
317,6,176.72,706.88,2032.28,971.96,706.88,176.72
318,12,176.72,88.36,88.36,265.08,618.52,1855.56,441.8,1502.12,530.16,353.44,441.8,265.08
319,23,176.72,530.16,706.88,2209,1237.04,1855.56,176.72,88.36,706.88,176.72,265.08,1855.56,176.72,1148.68,883.6,88.36,883.6,2915.88,441.8,1767.2,1413.76,530.16,88.36
320,14,353.44,1590.48,176.72,2385.72,530.16,441.8,441.8,176.72,706.88,265.08,88.36,1678.84,883.6,265.08
321,10,706.88,971.96,88.36,1148.68,795.24,353.44,176.72,176.72,176.72,1413.76
322,33,88.36,2120.64,3004.24,971.96,88.36,1502.12,795.24,1060.32,530.16,1060.32,1148.68,88.36,1148.68,176.72,265.08,88.36,176.72,706.88,1148.68,1502.12,2032.28,1148.68,441.8,176.72,530.16,88.36,1590.48,2915.88,1413.76,1855.56,353.44,441.8,971.96
323,12,88.36,176.72,1590.48,1060.32,1413.76,88.36,1767.2,176.72,265.08,618.52,706.88,706.88
324,19,618.52,706.88,176.72,706.88,1943.92,1148.68,265.08,1943.92,3004.24,353.44,2297.36,265.08,530.16,883.6,530.16,88.36,1325.4,706.88,530.16
325,9,795.24,706.88,88.36,2385.72,265.08,1237.04,265.08,176.72,971.96
326,12,618.52,1060.32,1325.4,265.08,176.72,1413.76,1767.2,88.36,706.88,265.08,971.96,265.08
327,9,883.6,1590.48,353.44,441.8,88.36,971.96,706.88,1325.4,530.16
328,13,176.72,1060.32,971.96,1148.68,1590.48,353.44,530.16,706.88,530.16,2120.64,1943.92,88.36,176.72
329,15,618.52,971.96,530.16,441.8,883.6,1502.12,88.36,265.08,176.72,883.6,88.36,530.16,1060.32,1060.32,353.44
330,14,795.24,1325.4,441.8,176.72,971.96,88.36,353.44,971.96,353.44,618.52,1590.48,1325.4,530.16,1060.32
331,5,1325.4,971.96,88.36,2209,618.52
332,8,971.96,883.6,265.08,353.44,441.8,88.36,883.6,265.08
333,24,88.36,883.6,441.8,88.36,3534.4,441.8,88.36,176.72,706.88,353.44,883.6,1502.12,883.6,971.96,88.36,618.52,706.88,618.52,2209,2209,2209,795.24,530.16,1855.56
334,17,88.36,1060.32,883.6,530.16,2297.36,1413.76,88.36,176.72,795.24,441.8,2032.28,1855.56,1767.2,530.16,530.16,176.72,1502.12
335,14,1943.92,176.72,1237.04,618.52,795.24,2297.36,265.08,176.72,441.8,795.24,441.8,88.36,530.16,618.52
336,11,795.24,530.16,265.08,530.16,618.52,706.88,1590.48,1502.12,883.6,265.08,530.16
337,24,88.36,795.24,353.44,2297.36,88.36,530.16,176.72,530.16,1060.32,2032.28,265.08,2032.28,971.96,88.36,265.08,88.36,176.72,2120.64,1237.04,1767.2,88.36,1060.32,88.36,971.96
338,17,176.72,176.72,1060.32,265.08,441.8,971.96,1678.84,176.72,88.36,1413.76,1060.32,265.08,706.88,883.6,1413.76,1855.56,265.08
339,9,265.08,88.36,265.08,1060.32,1060.32,441.8,353.44,795.24,1325.4
340,18,353.44,1413.76,1325.4,441.8,1060.32,353.44,1590.48,795.24,88.36,176.72,1590.48,1590.48,971.96,88.36,176.72,88.36,971.96,176.72
341,15,176.72,971.96,265.08,88.36,706.88,88.36,2120.64,3622.76,883.6,265.08,1855.56,88.36,353.44,176.72,530.16
342,13,1060.32,1237.04,353.44,1148.68,265.08,971.96,176.72,176.72,1148.68,353.44,706.88,1413.76,88.36
343,22,530.16,265.08,441.8,530.16,441.8,971.96,1767.2,88.36,1060.32,971.96,88.36,971.96,1502.12,2739.16,1502.12,441.8,530.16,2032.28,1413.76,1678.84,2120.64,618.52
344,10,1855.56,88.36,441.8,176.72,1237.04,883.6,795.24,2915.88,2915.88,618.52
345,16,353.44,176.72,2562.44,176.72,1148.68,1325.4,706.88,441.8,971.96,971.96,1678.84,88.36,530.16,265.08,2385.72,706.88
346,17,353.44,1502.12,1502.12,530.16,2474.08,971.96,1855.56,795.24,1060.32,1855.56,1590.48,265.08,1413.76,530.16,441.8,1413.76,1060.32
347,6,2739.16,176.72,530.16,2120.64,88.36,1237.04
348,9,88.36,1678.84,795.24,88.36,353.44,88.36,530.16,1678.84,530.16
349,14,618.52,1855.56,1590.48,1767.2,883.6,1678.84,2474.08,176.72,176.72,88.36,618.52,1943.92,2209,1678.84
350,17,88.36,1237.04,1678.84,441.8,176.72,265.08,88.36,1678.84,1678.84,265.08,795.24,1855.56,88.36,1767.2,971.96,265.08,88.36
351,12,1590.48,353.44,1148.68,176.72,883.6,530.16,618.52,706.88,1325.4,971.96,1060.32,88.36
352,16,706.88,88.36,441.8,2739.16,1325.4,618.52,265.08,176.72,353.44,88.36,1413.76,530.16,971.96,88.36,883.6,1148.68
353,10,1502.12,1767.2,265.08,88.36,971.96,441.8,1855.56,88.36,618.52,883.6
354,12,1943.92,1325.4,618.52,1943.92,795.24,1148.68,795.24,265.08,530.16,1060.32,176.72,353.44
355,17,441.8,1413.76,353.44,441.8,265.08,1060.32,883.6,265.08,176.72,1502.12,706.88,883.6,883.6,265.08,530.16,1855.56,1678.84
356,15,265.08,883.6,706.88,706.88,88.36,353.44,88.36,706.88,265.08,176.72,176.72,176.72,883.6,176.72,795.24
357,11,353.44,88.36,441.8,441.8,265.08,1148.68,1325.4,1413.76,1413.76,265.08,1148.68
358,25,706.88,795.24,176.72,265.08,1855.56,706.88,3446.04,1237.04,1148.68,441.8,441.8,2032.28,88.36,441.8,883.6,1855.56,971.96,1678.84,618.52,1590.48,795.24,2032.28,176.72,971.96,88.36
359,11,618.52,795.24,265.08,530.16,971.96,1767.2,353.44,1767.2,795.24,441.8,353.44
360,13,88.36,530.16,353.44,441.8,2562.44,265.08,618.52,883.6,353.44,1148.68,265.08,1855.56,1590.48
361,16,1855.56,706.88,88.36,88.36,265.08,441.8,353.44,1502.12,1502.12,1148.68,530.16,530.16,618.52,706.88,883.6,88.36
362,16,1678.84,88.36,176.72,88.36,1502.12,441.8,88.36,88.36,706.88,971.96,88.36,1060.32,1060.32,1060.32,2120.64,1237.04
363,10,88.36,88.36,706.88,1943.92,706.88,353.44,795.24,265.08,1678.84,2032.28
364,10,1060.32,88.36,353.44,1855.56,618.52,618.52,1502.12,441.8,1060.32,88.36
365,11,1767.2,530.16,88.36,265.08,265.08,1060.32,971.96,441.8,176.72,1767.2,618.52
366,12,795.24,265.08,88.36,176.72,618.52,88.36,265.08,176.72,971.96,2385.72,265.08,971.96
367,14,706.88,1060.32,1060.32,1413.76,883.6,1855.56,265.08,1413.76,441.8,618.52,1413.76,1855.56,1060.32,265.08
368,7,176.72,353.44,265.08,706.88,530.16,441.8,265.08
369,14,353.44,265.08,795.24,1325.4,530.16,265.08,706.88,353.44,2474.08,1590.48,706.88,795.24,530.16,795.24
370,15,88.36,1325.4,441.8,2120.64,795.24,618.52,1943.92,88.36,353.44,176.72,883.6,353.44,265.08,1502.12,883.6
371,8,971.96,265.08,265.08,795.24,265.08,1325.4,971.96,2120.64
372,12,530.16,883.6,530.16,353.44,1678.84,353.44,530.16,1590.48,88.36,795.24,795.24,176.72
373,8,1237.04,88.36,530.16,618.52,971.96,1060.32,1855.56,706.88
374,12,1148.68,88.36,883.6,618.52,618.52,88.36,1237.04,530.16,441.8,176.72,2297.36,883.6
375,17,265.08,1678.84,176.72,441.8,1060.32,1325.4,706.88,88.36,2915.88,88.36,176.72,1767.2,971.96,795.24,706.88,2120.64,176.72
376,19,353.44,706.88,176.72,265.08,971.96,353.44,1502.12,1678.84,2474.08,265.08,441.8,1855.56,176.72,353.44,265.08,1325.4,2209,88.36,441.8
377,10,88.36,530.16,530.16,265.08,1060.32,883.6,265.08,530.16,176.72,1148.68
378,13,441.8,1767.2,706.88,706.88,88.36,441.8,176.72,618.52,971.96,1060.32,1855.56,618.52,88.36
379,15,1502.12,88.36,530.16,1148.68,883.6,706.88,618.52,88.36,1855.56,883.6,618.52,795.24,706.88,1413.76,2032.28
380,15,441.8,1148.68,1148.68,1767.2,441.8,1237.04,88.36,1855.56,1237.04,883.6,353.44,88.36,2297.36,706.88,971.96
381,3,1325.4,441.8,706.88
382,13,706.88,441.8,1590.48,265.08,176.72,1237.04,265.08,618.52,176.72,883.6,530.16,883.6,176.72
383,8,1148.68,1855.56,883.6,618.52,353.44,883.6,883.6,795.24
384,18,1060.32,1678.84,1325.4,1237.04,530.16,971.96,265.08,88.36,176.72,1767.2,353.44,176.72,1325.4,1325.4,3622.76,706.88,265.08,971.96
385,15,176.72,353.44,795.24,176.72,971.96,441.8,883.6,1148.68,795.24,441.8,1767.2,265.08,176.72,1855.56,706.88
386,23,883.6,265.08,176.72,88.36,88.36,88.36,618.52,1237.04,1325.4,441.8,265.08,265.08,3269.32,441.8,353.44,2915.88,353.44,706.88,265.08,795.24,530.16,2032.28,2120.64
387,18,883.6,618.52,706.88,530.16,353.44,441.8,2120.64,618.52,441.8,530.16,530.16,1943.92,88.36,1325.4,88.36,1502.12,530.16,706.88
388,9,1325.4,176.72,618.52,530.16,795.24,176.72,971.96,88.36,795.24
389,12,176.72,88.36,706.88,88.36,265.08,1590.48,618.52,176.72,1060.32,2827.52,2209,883.6
390,18,795.24,176.72,88.36,2562.44,706.88,1413.76,176.72,1325.4,1502.12,176.72,1237.04,176.72,706.88,706.88,618.52,1678.84,795.24,1590.48
391,26,176.72,1325.4,883.6,1237.04,2120.64,176.72,441.8,1325.4,1590.48,353.44,2562.44,1767.2,530.16,1325.4,530.16,88.36,265.08,1413.76,1060.32,265.08,88.36,265.08,1413.76,88.36,1855.56,353.44
392,13,1237.04,1678.84,971.96,265.08,530.16,441.8,530.16,618.52,706.88,618.52,530.16,88.36,883.6
393,15,176.72,1237.04,1325.4,1767.2,1943.92,88.36,2739.16,265.08,1325.4,88.36,88.36,88.36,353.44,971.96,971.96
394,8,883.6,176.72,1325.4,441.8,971.96,1148.68,883.6,706.88
395,15,1237.04,353.44,706.88,1148.68,618.52,353.44,1148.68,176.72,1237.04,530.16,353.44,441.8,88.36,1855.56,1148.68
396,7,971.96,441.8,618.52,971.96,1325.4,176.72,265.08
397,1,530.16
398,16,1237.04,706.88,265.08,176.72,795.24,265.08,88.36,353.44,1060.32,176.72,88.36,530.16,3004.24,706.88,1855.56,883.6
399,16,530.16,1237.04,1413.76,1943.92,1060.32,265.08,265.08,1767.2,1413.76,176.72,530.16,706.88,176.72,1325.4,88.36,2120.64
400,18,530.16,1325.4,88.36,176.72,971.96,1325.4,706.88,1502.12,971.96,2120.64,971.96,88.36,88.36,2385.72,88.36,353.44,353.44,1148.68
401,6,883.6,176.72,176.72,530.16,353.44,176.72
402,4,353.44,265.08,618.52,1060.32
403,12,1325.4,530.16,530.16,1767.2,353.44,706.88,706.88,88.36,618.52,1678.84,265.08,1325.4
404,18,88.36,1148.68,88.36,265.08,530.16,441.8,971.96,1325.4,971.96,795.24,441.8,1325.4,1678.84,441.8,883.6,88.36,971.96,971.96
405,8,1767.2,88.36,176.72,883.6,88.36,971.96,353.44,883.6
406,10,1060.32,88.36,265.08,618.52,88.36,1678.84,176.72,441.8,530.16,176.72
407,14,265.08,88.36,353.44,1502.12,971.96,265.08,176.72,883.6,88.36,2120.64,441.8,1502.12,618.52,971.96
