423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
239,10,706.88,176.72,88.36,795.24,265.08,353.44,883.6,88.36,441.8,353.44
240,7,353.44,353.44,530.16,88.36,441.8,618.52,1325.4
241,12,265.08,883.6,1325.4,353.44,971.96,441.8,1678.84,265.08,176.72,1413.76,1678.84,1148.68
242,16,971.96,706.88,1502.12,1943.92,441.8,265.08,176.72,2209,883.6,265.08,176.72,795.24,265.08,618.52,176.72,88.36
243,14,618.52,618.52,88.36,441.8,618.52,176.72,618.52,1855.56,1855.56,353.44,265.08,1502.12,1767.2,176.72
244,13,1148.68,353.44,795.24,441.8,1413.76,1148.68,88.36,1502.12,706.88,353.44,1060.32,1060.32,1590.48
245,11,795.24,1325.4,971.96,88.36,88.36,176.72,353.44,353.44,1767.2,353.44,88.36
246,16,88.36,530.16,1060.32,88.36,88.36,1325.4,2297.36,706.88,441.8,2650.8,88.36,265.08,530.16,1325.4,971.96,795.24
247,13,1413.76,88.36,883.6,88.36,441.8,353.44,88.36,176.72,1502.12,88.36,176.72,441.8,88.36
248,10,176.72,971.96,883.6,1413.76,1060.32,265.08,265.08,176.72,176.72,618.52
249,14,88.36,1237.04,265.08,176.72,1943.92,265.08,530.16,1060.32,618.52,88.36,883.6,1060.32,971.96,265.08
250,13,353.44,795.24,706.88,971.96,353.44,441.8,883.6,265.08,530.16,1413.76,1237.04,1325.4,265.08
251,13,1060.32,88.36,1325.4,530.16,88.36,88.36,618.52,88.36,1148.68,176.72,530.16,2209,706.88
252,22,176.72,1060.32,1325.4,1060.32,441.8,1855.56,1148.68,176.72,265.08,2827.52,1148.68,176.72,1060.32,2562.44,88.36,795.24,265.08,1678.84,1237.04,441.8,353.44,1237.04
253,12,1943.92,353.44,1502.12,88.36,176.72,1060.32,265.08,530.16,176.72,706.88,706.88,795.24
254,16,1060.32,706.88,795.24,795.24,88.36,88.36,441.8,1678.84,1767.2,795.24,2650.8,441.8,2474.08,88.36,265.08,530.16
255,6,971.96,353.44,1237.04,265.08,441.8,530.16
256,16,1590.48,795.24,353.44,3622.76,1502.12,88.36,176.72,1148.68,176.72,883.6,88.36,88.36,176.72,1590.48,88.36,1237.04
257,10,88.36,795.24,265.08,971.96,1148.68,1060.32,618.52,441.8,353.44,88.36
258,13,353.44,353.44,1148.68,88.36,265.08,2209,795.24,883.6,1060.32,441.8,530.16,2562.44,1325.4
259,10,265.08,176.72,265.08,176.72,1237.04,1237.04,1678.84,176.72,353.44,441.8
260,13,971.96,530.16,441.8,530.16,88.36,353.44,706.88,1148.68,1767.2,530.16,88.36,1502.12,1060.32
261,14,88.36,2474.08,265.08,265.08,1767.2,88.36,176.72,1060.32,1413.76,441.8,1148.68,353.44,1325.4,441.8
262,13,88.36,1325.4,1148.68,441.8,1413.76,176.72,353.44,176.72,176.72,883.6,88.36,2474.08,88.36
263,16,176.72,795.24,176.72,88.36,176.72,1237.04,1325.4,88.36,706.88,1590.48,971.96,441.8,618.52,618.52,706.88,1237.04
264,14,1590.48,883.6,441.8,441.8,265.08,265.08,618.52,1413.76,353.44,883.6,795.24,88.36,353.44,883.6
265,19,265.08,883.6,618.52,88.36,1678.84,971.96,795.24,265.08,88.36,530.16,176.72,176.72,176.72,706.88,618.52,795.24,88.36,1148.68,530.16
266,11,706.88,1237.04,353.44,971.96,618.52,176.72,176.72,353.44,971.96,176.72,618.52
267,13,706.88,265.08,530.16,1237.04,176.72,1413.76,1943.92,176.72,530.16,1325.4,88.36,265.08,265.08
268,13,441.8,88.36,441.8,353.44,1237.04,441.8,1148.68,353.44,441.8,441.8,353.44,706.88,530.16
269,9,176.72,1413.76,88.36,1678.84,88.36,706.88,176.72,176.72,88.36
270,12,883.6,618.52,265.08,88.36,1767.2,441.8,1148.68,706.88,1237.04,706.88,1943.92,88.36
271,12,1060.32,1413.76,1678.84,88.36,706.88,265.08,1148.68,1590.48,441.8,1590.48,176.72,88.36
272,8,618.52,353.44,706.88,971.96,265.08,530.16,265.08,176.72
273,15,530.16,353.44,176.72,88.36,353.44,883.6,88.36,1148.68,1943.92,353.44,1325.4,1943.92,88.36,88.36,883.6
274,7,1148.68,176.72,265.08,441.8,1413.76,1943.92,1943.92
275,9,88.36,353.44,971.96,265.08,795.24,353.44,353.44,706.88,353.44
276,22,618.52,2120.64,883.6,3357.68,618.52,1060.32,1325.4,2915.88,1148.68,441.8,353.44,1855.56,1502.12,353.44,88.36,706.88,176.72,706.88,706.88,795.24,88.36,971.96
277,10,530.16,883.6,88.36,176.72,1237.04,441.8,1325.4,618.52,1325.4,706.88
278,6,88.36,176.72,618.52,88.36,441.8,530.16
279,14,530.16,1237.04,530.16,618.52,618.52,883.6,883.6,971.96,883.6,706.88,706.88,1943.92,795.24,1413.76
280,26,88.36,176.72,971.96,1060.32,176.72,1502.12,706.88,1678.84,265.08,706.88,530.16,1943.92,1237.04,353.44,1767.2,971.96,88.36,88.36,265.08,2297.36,2385.72,971.96,1502.12,176.72,706.88,883.6
281,14,1413.76,883.6,883.6,176.72,1590.48,88.36,1767.2,88.36,441.8,353.44,971.96,265.08,971.96,1502.12
282,14,795.24,353.44,618.52,618.52,353.44,353.44,2209,353.44,530.16,1767.2,353.44,265.08,795.24,353.44
283,13,1413.76,353.44,1060.32,1237.04,706.88,88.36,353.44,530.16,265.08,1413.76,88.36,530.16,265.08
284,12,441.8,353.44,1237.04,1148.68,618.52,883.6,88.36,883.6,530.16,265.08,176.72,88.36
285,11,971.96,1413.76,353.44,883.6,618.52,883.6,706.88,176.72,618.52,2120.64,1325.4
286,26,441.8,1325.4,2120.64,1148.68,1060.32,706.88,88.36,1590.48,176.72,618.52,1943.92,795.24,2297.36,265.08,618.52,530.16,441.8,176.72,176.72,618.52,1148.68,2120.64,971.96,1237.04,176.72,883.6
287,16,176.72,706.88,441.8,265.08,265.08,441.8,353.44,88.36,265.08,353.44,265.08,530.16,1060.32,618.52,1855.56,176.72
288,18,265.08,353.44,176.72,265.08,1767.2,1060.32,618.52,618.52,530.16,971.96,88.36,1060.32,441.8,441.8,706.88,265.08,88.36,795.24
289,14,795.24,618.52,1148.68,1148.68,88.36,88.36,1060.32,88.36,971.96,441.8,795.24,1325.4,1943.92,1148.68
290,13,1148.68,265.08,176.72,883.6,618.52,1060.32,3357.68,1502.12,618.52,265.08,176.72,176.72,2297.36
291,10,176.72,441.8,1148.68,88.36,530.16,795.24,88.36,1590.48,265.08,1590.48
292,12,618.52,2650.8,441.8,530.16,265.08,88.36,1325.4,176.72,2385.72,441.8,88.36,883.6
293,13,883.6,618.52,265.08,1678.84,618.52,1060.32,441.8,1767.2,176.72,1325.4,1767.2,441.8,353.44
294,17,176.72,883.6,795.24,618.52,971.96,706.88,441.8,883.6,1060.32,353.44,883.6,441.8,1590.48,971.96,176.72,88.36,1148.68
295,12,795.24,971.96,618.52,176.72,1590.48,971.96,530.16,265.08,1060.32,883.6,530.16,1678.84
296,7,530.16,530.16,88.36,1148.68,88.36,530.16,265.08
297,6,1590.48,795.24,353.44,883.6,88.36,353.44
298,10,88.36,530.16,265.08,530.16,265.08,1237.04,441.8,795.24,88.36,530.16
299,11,441.8,1325.4,706.88,441.8,618.52,176.72,265.08,1060.32,1502.12,265.08,1148.68
300,15,88.36,1060.32,1590.48,2120.64,441.8,795.24,1502.12,176.72,1237.04,88.36,176.72,353.44,1060.32,1767.2,441.8
301,15,265.08,1060.32,265.08,1590.48,2032.28,530.16,265.08,1237.04,176.72,353.44,1325.4,706.88,1148.68,3357.68,1767.2
302,13,795.24,795.24,1237.04,1148.68,265.08,795.24,176.72,441.8,1943.92,265.08,618.52,530.16,1148.68
303,9,176.72,1237.04,1325.4,88.36,88.36,265.08,88.36,265.08,1060.32
304,18,88.36,176.72,618.52,530.16,1855.56,530.16,2120.64,2739.16,618.52,353.44,1148.68,706.88,1943.92,353.44,176.72,1855.56,176.72,88.36
305,6,176.72,1060.32,706.88,88.36,530.16,441.8
306,25,883.6,1148.68,2032.28,1590.48,265.08,530.16,883.6,88.36,176.72,441.8,353.44,88.36,3092.6,3180.96,176.72,265.08,1060.32,1943.92,265.08,176.72,1590.48,2297.36,88.36,441.8,2385.72
307,1,530.16
308,15,706.88,1855.56,265.08,265.08,795.24,883.6,353.44,1148.68,88.36,265.08,530.16,706.88,176.72,883.6,1148.68
309,21,1590.48,795.24,1413.76,2120.64,1767.2,1148.68,883.6,530.16,176.72,883.6,1767.2,530.16,176.72,706.88,2474.08,1678.84,618.52,353.44,1767.2,1502.12,265.08
310,13,618.52,2827.52,88.36,353.44,1237.04,883.6,353.44,265.08,795.24,441.8,176.72,971.96,883.6
311,12,1060.32,1413.76,618.52,706.88,265.08,353.44,176.72,265.08,618.52,971.96,176.72,1148.68
312,25,176.72,1060.32,618.52,353.44,795.24,1590.48,176.72,88.36,795.24,353.44,176.72,1855.56,441.8,618.52,530.16,88.36,1413.76,1502.12,706.88,3976.2,795.24,971.96,795.24,1237.04,2739.16
313,15,618.52,441.8,88.36,353.44,795.24,706.88,1413.76,1590.48,883.6,706.88,795.24,88.36,1590.48,353.44,1060.32
314,20,2032.28,618.52,265.08,1148.68,265.08,441.8,1325.4,2209,1767.2,971.96,971.96,1148.68,883.6,441.8,2474.08,353.44,1060.32,706.88,441.8,176.72
315,10,883.6,88.36,706.88,1325.4,883.6,176.72,88.36,883.6,883.6,176.72
316,15,441.8,1325.4,265.08,1237.04,441.8,971.96,441.8,883.6,530.16,618.52,176.72,88.36,795.24,1678.84,883.6
317,11,176.72,618.52,795.24,706.88,353.44,176.72,1060.32,441.8,1590.48,795.24,795.24
318,7,265.08,795.24,2385.72,795.24,530.16,441.8,1148.68
319,9,441.8,441.8,265.08,176.72,1237.04,1148.68,706.88,1060.32,1060.32
320,16,1325.4,265.08,1590.48,1590.48,618.52,530.16,265.08,176.72,618.52,176.72,530.16,265.08,1148.68,1855.56,176.72,353.44
321,7,1325.4,265.08,971.96,883.6,176.72,441.8,1237.04
322,12,1060.32,1678.84,530.16,88.36,1060.32,1325.4,1060.32,88.36,706.88,88.36,1148.68,1943.92
323,12,971.96,176.72,618.52,353.44,1502.12,795.24,530.16,971.96,265.08,265.08,530.16,706.88
324,1,530.16
325,19,1502.12,176.72,1325.4,883.6,1325.4,265.08,88.36,530.16,441.8,441.8,176.72,265.08,88.36,1678.84,88.36,530.16,2209,1943.92,176.72
326,10,883.6,971.96,2827.52,618.52,441.8,795.24,176.72,353.44,353.44,883.6
327,10,88.36,883.6,176.72,441.8,1060.32,176.72,2474.08,88.36,265.08,1590.48
328,8,706.88,265.08,971.96,353.44,176.72,1060.32,441.8,883.6
329,13,618.52,441.8,1590.48,1502.12,176.72,176.72,618.52,265.08,88.36,1678.84,88.36,176.72,1590.48
330,10,176.72,795.24,1325.4,706.88,265.08,265.08,176.72,88.36,88.36,88.36
331,13,883.6,88.36,1325.4,618.52,88.36,1767.2,706.88,795.24,2297.36,795.24,1237.04,618.52,1325.4
332,18,530.16,971.96,1943.92,353.44,353.44,353.44,265.08,88.36,176.72,265.08,1767.2,265.08,2120.64,2474.08,353.44,1148.68,441.8,971.96
333,13,2032.28,1590.48,88.36,88.36,1060.32,88.36,883.6,1678.84,176.72,176.72,1060.32,883.6,265.08
334,12,618.52,265.08,265.08,353.44,88.36,1325.4,1678.84,1060.32,265.08,2297.36,618.52,618.52
335,17,176.72,176.72,353.44,353.44,2032.28,88.36,2120.64,2032.28,2562.44,795.24,530.16,88.36,176.72,1060.32,1413.76,2032.28,88.36
336,13,1502.12,795.24,971.96,88.36,1237.04,618.52,88.36,88.36,618.52,618.52,1148.68,441.8,265.08
337,12,795.24,441.8,353.44,441.8,1678.84,795.24,441.8,706.88,353.44,88.36,1237.04,265.08
338,12,1148.68,706.88,441.8,795.24,353.44,1325.4,88.36,353.44,795.24,88.36,706.88,706.88
339,16,88.36,530.16,1237.04,971.96,88.36,2032.28,88.36,88.36,353.44,353.44,1148.68,618.52,530.16,1855.56,88.36,88.36
340,13,530.16,971.96,795.24,176.72,530.16,265.08,706.88,88.36,2385.72,1325.4,1678.84,1237.04,1148.68
341,7,883.6,88.36,971.96,1590.48,176.72,265.08,1148.68
342,18,795.24,176.72,2474.08,795.24,88.36,706.88,618.52,265.08,530.16,3976.2,88.36,1237.04,1325.4,176.72,1678.84,530.16,2562.44,88.36
343,12,706.88,2650.8,618.52,88.36,265.08,971.96,176.72,2120.64,1148.68,1325.4,706.88,1060.32
344,12,618.52,265.08,618.52,88.36,883.6,1060.32,1590.48,88.36,353.44,795.24,706.88,2297.36
345,18,1678.84,176.72,265.08,618.52,1060.32,176.72,618.52,265.08,2209,3004.24,265.08,265.08,88.36,1767.2,176.72,795.24,88.36,618.52
346,19,618.52,176.72,441.8,1148.68,1413.76,795.24,88.36,88.36,2739.16,1590.48,88.36,795.24,88.36,441.8,88.36,265.08,1060.32,176.72,1943.92
347,12,441.8,265.08,706.88,441.8,1413.76,88.36,883.6,971.96,88.36,1502.12,353.44,706.88
348,16,1855.56,88.36,1237.04,88.36,1502.12,2120.64,2032.28,176.72,176.72,795.24,2385.72,1148.68,353.44,88.36,88.36,176.72
349,9,530.16,353.44,88.36,265.08,176.72,706.88,706.88,530.16,1237.04
350,5,795.24,530.16,706.88,971.96,353.44
351,16,88.36,1325.4,265.08,1413.76,530.16,176.72,441.8,88.36,530.16,353.44,353.44,618.52,1060.32,795.24,353.44,971.96
352,12,441.8,883.6,1237.04,88.36,883.6,441.8,353.44,971.96,971.96,176.72,88.36,353.44
353,12,353.44,1325.4,795.24,530.16,176.72,971.96,441.8,530.16,795.24,706.88,88.36,618.52
354,9,441.8,88.36,1767.2,176.72,265.08,441.8,353.44,1060.32,176.72
355,14,88.36,618.52,88.36,265.08,1855.56,883.6,706.88,353.44,795.24,530.16,883.6,441.8,883.6,441.8
356,14,2120.64,176.72,88.36,1413.76,1148.68,530.16,88.36,353.44,530.16,176.72,88.36,618.52,1413.76,618.52
357,7,530.16,176.72,971.96,353.44,795.24,1325.4,88.36
358,17,883.6,530.16,88.36,353.44,883.6,353.44,795.24,795.24,353.44,1678.84,88.36,353.44,1325.4,265.08,1590.48,1060.32,971.96
359,7,88.36,176.72,176.72,1060.32,1148.68,530.16,971.96
360,12,176.72,441.8,706.88,1060.32,883.6,441.8,883.6,1502.12,1060.32,971.96,88.36,706.88
361,17,795.24,88.36,88.36,1590.48,353.44,706.88,530.16,441.8,1943.92,618.52,176.72,1060.32,1237.04,176.72,88.36,971.96,1678.84
362,9,2120.64,1590.48,1767.2,530.16,1237.04,971.96,1060.32,176.72,265.08
363,12,265.08,618.52,353.44,1237.04,441.8,88.36,1943.92,883.6,176.72,706.88,1060.32,353.44
364,9,176.72,2032.28,530.16,618.52,618.52,1678.84,88.36,883.6,88.36
365,13,2474.08,265.08,1502.12,1413.76,441.8,2032.28,176.72,795.24,441.8,1060.32,1237.04,1237.04,795.24
366,8,618.52,1060.32,883.6,176.72,971.96,265.08,176.72,971.96
367,16,1767.2,1767.2,88.36,1943.92,176.72,1325.4,530.16,88.36,265.08,530.16,265.08,618.52,530.16,971.96,265.08,971.96
368,10,353.44,265.08,618.52,618.52,176.72,795.24,618.52,971.96,441.8,530.16
369,21,1590.48,530.16,1502.12,441.8,1413.76,706.88,1413.76,88.36,353.44,1590.48,176.72,265.08,88.36,2120.64,441.8,618.52,1325.4,88.36,265.08,1237.04,1590.48
370,15,176.72,530.16,88.36,1325.4,1413.76,441.8,441.8,441.8,353.44,265.08,441.8,883.6,2297.36,1943.92,1590.48
371,10,88.36,530.16,2650.8,265.08,1148.68,88.36,265.08,353.44,530.16,706.88
372,15,265.08,618.52,441.8,1148.68,441.8,1237.04,883.6,176.72,1413.76,1413.76,530.16,530.16,2385.72,176.72,1060.32
373,14,441.8,1237.04,1590.48,1943.92,530.16,265.08,1678.84,88.36,530.16,706.88,1325.4,353.44,2297.36,88.36
374,8,618.52,265.08,265.08,441.8,265.08,176.72,706.88,618.52
375,19,88.36,88.36,530.16,176.72,88.36,883.6,971.96,88.36,176.72,1767.2,2562.44,88.36,1678.84,1590.48,176.72,1413.76,530.16,618.52,441.8
376,17,1678.84,883.6,176.72,265.08,353.44,353.44,1148.68,353.44,1855.56,441.8,3357.68,88.36,88.36,441.8,1148.68,1148.68,265.08
377,5,265.08,2120.64,176.72,176.72,265.08
378,19,88.36,353.44,1237.04,2297.36,441.8,88.36,176.72,353.44,1325.4,1413.76,353.44,1678.84,795.24,88.36,706.88,971.96,618.52,88.36,88.36
379,12,795.24,1325.4,1060.32,971.96,1678.84,176.72,265.08,88.36,971.96,618.52,441.8,88.36
380,15,1237.04,88.36,883.6,1590.48,88.36,2562.44,706.88,353.44,1767.2,883.6,1148.68,618.52,1590.48,530.16,88.36
381,13,353.44,176.72,1060.32,88.36,265.08,88.36,1325.4,176.72,176.72,176.72,441.8,441.8,176.72
382,13,1237.04,176.72,1060.32,176.72,265.08,176.72,1413.76,176.72,971.96,883.6,441.8,353.44,1237.04
383,9,618.52,530.16,706.88,1678.84,88.36,1855.56,88.36,706.88,1590.48
384,12,441.8,1767.2,530.16,530.16,265.08,88.36,1148.68,530.16,795.24,971.96,265.08,1148.68
385,17,971.96,971.96,706.88,88.36,353.44,2474.08,88.36,1237.04,883.6,530.16,618.52,706.88,1060.32,706.88,1413.76,1060.32,265.08
386,26,3004.24,1590.48,441.8,176.72,353.44,265.08,265.08,795.24,1502.12,265.08,1237.04,1060.32,88.36,3799.48,1678.84,1590.48,795.24,1943.92,1148.68,441.8,883.6,2209,1590.48,88.36,530.16,88.36
387,15,441.8,618.52,1060.32,265.08,1590.48,1413.76,618.52,88.36,2120.64,1060.32,176.72,706.88,88.36,883.6,706.88
388,7,88.36,1060.32,706.88,795.24,88.36,353.44,441.8
389,17,1413.76,88.36,88.36,88.36,88.36,176.72,88.36,353.44,176.72,1943.92,265.08,2562.44,618.52,1060.32,530.16,1060.32,88.36
390,17,265.08,2032.28,88.36,1678.84,1325.4,618.52,1148.68,176.72,883.6,265.08,353.44,1413.76,1590.48,176.72,353.44,618.52,265.08
391,8,88.36,971.96,1413.76,176.72,88.36,1060.32,1767.2,1502.12
392,10,1502.12,618.52,1767.2,530.16,265.08,441.8,618.52,1855.56,265.08,88.36
393,9,2209,971.96,1237.04,265.08,883.6,88.36,353.44,971.96,441.8
394,15,2474.08,1855.56,441.8,1325.4,88.36,176.72,1502.12,176.72,1767.2,795.24,176.72,618.52,1148.68,2297.36,883.6
395,12,176.72,883.6,353.44,795.24,88.36,971.96,176.72,1237.04,88.36,441.8,706.88,795.24
396,17,618.52,2032.28,530.16,353.44,88.36,176.72,265.08,441.8,618.52,1590.48,2209,971.96,1148.68,88.36,1148.68,1325.4,1413.76
397,15,441.8,353.44,706.88,1060.32,1148.68,1148.68,176.72,176.72,1237.04,530.16,176.72,883.6,530.16,1148.68,618.52
398,11,883.6,176.72,441.8,176.72,88.36,441.8,441.8,1590.48,530.16,1413.76,1767.2
399,11,1237.04,971.96,265.08,1148.68,1148.68,176.72,88.36,530.16,353.44,88.36,971.96
400,15,1855.56,618.52,88.36,1148.68,265.08,176.72,441.8,88.36,1060.32,441.8,706.88,88.36,530.16,1148.68,88.36
401,13,618.52,2209,971.96,88.36,176.72,176.72,353.44,971.96,971.96,883.6,795.24,1413.76,706.88
402,16,883.6,883.6,1237.04,441.8,88.36,1237.04,88.36,441.8,88.36,176.72,441.8,971.96,88.36,2385.72,706.88,441.8
403,5,883.6,441.8,353.44,1237.04,88.36
404,16,1502.12,176.72,88.36,441.8,176.72,265.08,88.36,265.08,353.44,265.08,353.44,1148.68,971.96,1237.04,1413.76,971.96
405,8,883.6,176.72,1502.12,265.08,530.16,1148.68,353.44,883.6
406,9,176.72,441.8,1767.2,441.8,530.16,530.16,618.52,706.88,530.16
407,10,971.96,1678.84,176.72,1943.92,618.52,1767.2,795.24,88.36,706.88,441.8
408,11,88.36,441.8,795.24,1590.48,530.16,706.88,176.72,441.8,706.88,706.88,88.36
409,11,795.24,618.52,88.36,1060.32,1148.68,706.88,441.8,353.44,1413.76,1148.68,618.52
410,14,441.8,706.88,618.52,176.72,88.36,88.36,88.36,2650.8,176.72,2032.28,618.52,88.36,618.52,265.08
411,13,1237.04,2562.44,1767.2,1413.76,88.36,618.52,1325.4,2385.72,1060.32,88.36,88.36,1767.2,265.08
412,14,176.72,795.24,706.88,176.72,265.08,88.36,88.36,1678.84,88.36,883.6,795.24,1148.68,618.52,88.36
413,15,265.08,530.16,971.96,2032.28,1325.4,88.36,795.24,1678.84,265.08,265.08,88.36,971.96,88.36,1237.04,883.6
414,14,2650.8,88.36,1325.4,618.52,883.6,706.88,1237.04,883.6,1678.84,1590.48,176.72,88.36,88.36,1060.32
415,18,176.72,1148.68,1502.12,353.44,2209,618.52,1767.2,1060.32,1325.4,706.88,265.08,618.52,1237.04,88.36,795.24,265.08,1413.76,1060.32
416,12,1237.04,176.72,883.6,1237.04,1413.76,530.16,1060.32,1237.04,706.88,1148.68,2739.16,353.44
417,19,1237.04,1237.04,88.36,1060.32,176.72,1060.32,1060.32,441.8,88.36,530.16,176.72,88.36,971.96,795.24,441.8,795.24,441.8,706.88,971.96
418,15,441.8,88.36,265.08,1060.32,1943.92,1237.04,706.88,530.16,265.08,1148.68,883.6,353.44,883.6,265.08,1060.32
419,16,441.8,1237.04,1060.32,1678.84,883.6,971.96,795.24,88.36,88.36,441.8,1325.4,2297.36,1678.84,1590.48,176.72,88.36
420,15,795.24,795.24,618.52,441.8,88.36,441.8,88.36,176.72,530.16,883.6,176.72,1943.92,706.88,706.88,265.08
421,13,706.88,971.96,353.44,441.8,265.08,2474.08,441.8,353.44,971.96,795.24,88.36,1060.32,441.8
422,9,88.36,618.52,971.96,883.6,1148.68,795.24,353.44,1060.32,971.96
423,12,441.8,88.36,2297.36,176.72,618.52,883.6,441.8,795.24,1148.68,1060.32,88.36,1590.48
