389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,13,1237.04,88.36,1060.32,265.08,176.72,1590.48,795.24,265.08,441.8,441.8,706.88,353.44,1237.04
106,16,1413.76,265.08,88.36,441.8,1060.32,971.96,88.36,2562.44,618.52,176.72,706.88,88.36,1678.84,265.08,265.08,1590.48
107,17,88.36,1325.4,618.52,1325.4,88.36,265.08,176.72,1767.2,795.24,706.88,618.52,1590.48,88.36,1678.84,971.96,176.72,265.08
108,6,706.88,265.08,971.96,265.08,1943.92,1148.68
109,22,353.44,795.24,88.36,2827.52,1325.4,618.52,441.8,1413.76,88.36,618.52,1413.76,441.8,1325.4,1060.32,1060.32,1060.32,176.72,971.96,1943.92,2120.64,1237.04,176.72
110,10,618.52,88.36,706.88,353.44,1148.68,1502.12,176.72,353.44,706.88,1237.04
111,25,265.08,3534.4,1325.4,353.44,353.44,618.52,706.88,88.36,971.96,795.24,353.44,1060.32,353.44,265.08,1590.48,971.96,88.36,441.8,88.36,706.88,176.72,176.72,618.52,2650.8,1502.12
112,15,88.36,1060.32,1502.12,1413.76,88.36,441.8,441.8,971.96,88.36,1855.56,1060.32,1237.04,530.16,176.72,176.72
113,10,176.72,706.88,1237.04,1413.76,88.36,971.96,2297.36,176.72,88.36,441.8
114,1,530.16
115,9,88.36,883.6,88.36,88.36,441.8,441.8,1237.04,353.44,1325.4
116,13,176.72,971.96,176.72,706.88,265.08,176.72,265.08,441.8,88.36,883.6,1943.92,441.8,2120.64
117,26,706.88,3269.32,88.36,2209,1767.2,441.8,706.88,88.36,795.24,1060.32,353.44,2120.64,441.8,88.36,88.36,706.88,441.8,795.24,88.36,1855.56,2032.28,441.8,2385.72,706.88,441.8,353.44
118,16,1148.68,618.52,265.08,971.96,1237.04,795.24,176.72,1502.12,795.24,795.24,2562.44,706.88,176.72,176.72,706.88,1413.76
119,5,88.36,706.88,1502.12,883.6,530.16
120,10,353.44,2032.28,530.16,530.16,265.08,971.96,795.24,1590.48,1413.76,176.72
121,12,88.36,88.36,176.72,2032.28,795.24,530.16,88.36,1060.32,1148.68,618.52,176.72,1325.4
122,14,1325.4,1678.84,530.16,1413.76,88.36,971.96,176.72,2297.36,353.44,1590.48,1855.56,176.72,176.72,265.08
123,9,441.8,530.16,795.24,88.36,1060.32,1060.32,2032.28,971.96,1325.4
124,17,88.36,265.08,1855.56,1590.48,1855.56,353.44,88.36,176.72,795.24,88.36,618.52,1148.68,88.36,2562.44,176.72,2827.52,441.8
125,15,88.36,1148.68,883.6,2385.72,88.36,441.8,176.72,353.44,1237.04,88.36,88.36,1060.32,265.08,795.24,706.88
126,12,618.52,88.36,618.52,176.72,618.52,795.24,88.36,1325.4,883.6,1148.68,353.44,618.52
127,8,618.52,353.44,530.16,88.36,706.88,530.16,441.8,883.6
128,14,706.88,88.36,265.08,265.08,1325.4,1855.56,706.88,441.8,706.88,1060.32,1502.12,883.6,706.88,2120.64
129,16,1767.2,265.08,1590.48,441.8,265.08,706.88,971.96,1502.12,706.88,441.8,2032.28,530.16,441.8,1855.56,176.72,1678.84
130,11,88.36,618.52,530.16,176.72,2032.28,1060.32,88.36,795.24,176.72,971.96,883.6
131,12,353.44,618.52,1325.4,1590.48,176.72,1678.84,1148.68,1678.84,2562.44,1413.76,265.08,88.36
132,8,883.6,88.36,883.6,265.08,1678.84,1413.76,2562.44,353.44
133,14,353.44,795.24,1060.32,1767.2,1060.32,265.08,971.96,441.8,265.08,883.6,2297.36,441.8,88.36,88.36
134,15,353.44,88.36,1325.4,353.44,971.96,2120.64,1325.4,441.8,2650.8,88.36,706.88,1943.92,706.88,1678.84,971.96
135,16,2209,883.6,88.36,795.24,795.24,88.36,618.52,2474.08,88.36,441.8,1502.12,441.8,1148.68,265.08,795.24,618.52
136,22,88.36,795.24,1855.56,353.44,530.16,2120.64,1148.68,441.8,176.72,971.96,1590.48,1413.76,88.36,1325.4,2032.28,265.08,1678.84,2209,353.44,1502.12,353.44,353.44
137,18,1060.32,88.36,353.44,265.08,176.72,795.24,530.16,1237.04,1060.32,1060.32,441.8,441.8,1148.68,1237.04,530.16,2120.64,88.36,1590.48
138,15,265.08,530.16,88.36,1855.56,883.6,353.44,530.16,618.52,1148.68,1060.32,530.16,883.6,1325.4,1237.04,706.88
139,9,88.36,618.52,353.44,1060.32,1590.48,883.6,1237.04,176.72,706.88
140,6,1413.76,441.8,88.36,706.88,176.72,706.88
141,16,618.52,1767.2,706.88,176.72,1060.32,88.36,795.24,1325.4,795.24,1325.4,1148.68,88.36,265.08,88.36,1060.32,1855.56
142,17,1325.4,1060.32,3269.32,88.36,530.16,353.44,353.44,176.72,88.36,2120.64,88.36,176.72,353.44,530.16,88.36,1413.76,176.72
143,13,1943.92,795.24,971.96,1060.32,1502.12,176.72,88.36,1060.32,88.36,353.44,176.72,1325.4,1237.04
144,14,618.52,176.72,530.16,1325.4,265.08,795.24,353.44,1678.84,1767.2,176.72,883.6,971.96,2209,1148.68
145,10,1060.32,441.8,353.44,265.08,706.88,265.08,88.36,1060.32,1413.76,353.44
146,16,88.36,1855.56,265.08,1413.76,2032.28,2120.64,3004.24,353.44,353.44,706.88,530.16,88.36,795.24,176.72,1325.4,265.08
147,26,441.8,1325.4,1502.12,88.36,1502.12,265.08,530.16,1413.76,176.72,176.72,1148.68,1237.04,176.72,3887.84,706.88,265.08,265.08,1237.04,530.16,353.44,2032.28,353.44,88.36,176.72,176.72,1590.48
148,18,1413.76,971.96,3711.12,883.6,1325.4,1237.04,176.72,618.52,2297.36,1148.68,1148.68,1237.04,2120.64,88.36,883.6,618.52,1590.48,1502.12
149,14,706.88,1060.32,2032.28,971.96,1413.76,176.72,265.08,1678.84,795.24,530.16,706.88,706.88,1060.32,88.36
150,10,441.8,353.44,530.16,971.96,1767.2,265.08,176.72,88.36,265.08,618.52
151,11,1148.68,265.08,971.96,795.24,1590.48,1237.04,618.52,1148.68,795.24,176.72,88.36
152,16,618.52,795.24,1060.32,2297.36,1767.2,883.6,1590.48,1237.04,353.44,2562.44,88.36,88.36,2827.52,1678.84,265.08,2209
153,12,1502.12,1678.84,1678.84,353.44,1060.32,795.24,618.52,618.52,1590.48,1767.2,618.52,1060.32
154,17,353.44,1060.32,88.36,795.24,1678.84,1060.32,1060.32,1325.4,530.16,971.96,441.8,441.8,265.08,706.88,618.52,1590.48,353.44
155,6,1502.12,883.6,265.08,1502.12,2032.28,706.88
156,14,1148.68,265.08,353.44,883.6,706.88,2120.64,176.72,706.88,88.36,1237.04,530.16,1590.48,441.8,883.6
157,19,1325.4,88.36,795.24,530.16,971.96,88.36,88.36,88.36,618.52,1237.04,795.24,88.36,971.96,706.88,1590.48,795.24,795.24,88.36,530.16
158,17,265.08,1678.84,1413.76,1060.32,1502.12,88.36,353.44,441.8,1502.12,441.8,1060.32,1325.4,353.44,618.52,88.36,1855.56,353.44
159,11,530.16,530.16,795.24,795.24,265.08,706.88,618.52,971.96,706.88,176.72,176.72
160,17,618.52,88.36,530.16,530.16,795.24,2120.64,795.24,88.36,795.24,971.96,706.88,441.8,1325.4,88.36,1502.12,2385.72,530.16
161,9,88.36,176.72,1590.48,1237.04,706.88,618.52,1060.32,1237.04,795.24
162,15,1148.68,88.36,1855.56,176.72,971.96,706.88,1148.68,1148.68,618.52,441.8,441.8,530.16,1060.32,1502.12,1413.76
163,6,176.72,706.88,353.44,795.24,706.88,618.52
164,12,530.16,176.72,265.08,1502.12,2120.64,441.8,971.96,883.6,88.36,971.96,618.52,265.08
165,5,706.88,88.36,1678.84,441.8,1678.84
166,1,530.16
167,15,353.44,883.6,618.52,441.8,353.44,883.6,1237.04,971.96,530.16,1413.76,176.72,530.16,88.36,1325.4,2385.72
168,20,441.8,1237.04,618.52,353.44,88.36,2032.28,971.96,88.36,3004.24,1237.04,88.36,1855.56,265.08,530.16,176.72,176.72,795.24,706.88,883.6,176.72
169,19,2032.28,1678.84,618.52,530.16,618.52,530.16,795.24,2120.64,1237.04,795.24,265.08,176.72,2474.08,3622.76,1767.2,1502.12,795.24,1502.12,353.44
170,21,176.72,88.36,795.24,795.24,2385.72,2562.44,706.88,1678.84,2562.44,795.24,1237.04,265.08,3446.04,2032.28,441.8,1678.84,795.24,1502.12,795.24,971.96,88.36
171,6,1767.2,1325.4,530.16,618.52,176.72,176.72
172,19,1237.04,795.24,795.24,353.44,1678.84,1325.4,176.72,795.24,441.8,88.36,1502.12,1148.68,88.36,176.72,883.6,265.08,353.44,795.24,1413.76
173,12,1325.4,795.24,176.72,1060.32,1325.4,1413.76,971.96,795.24,971.96,2032.28,530.16,1148.68
174,9,530.16,618.52,441.8,88.36,530.16,176.72,618.52,1148.68,441.8
175,8,530.16,176.72,2562.44,706.88,88.36,88.36,88.36,706.88
176,15,1943.92,88.36,176.72,88.36,441.8,795.24,883.6,88.36,530.16,530.16,530.16,2474.08,1060.32,88.36,353.44
177,13,1148.68,883.6,265.08,530.16,88.36,353.44,176.72,706.88,2385.72,88.36,265.08,176.72,1325.4
178,15,971.96,441.8,353.44,1060.32,971.96,1678.84,176.72,2297.36,795.24,971.96,176.72,530.16,795.24,265.08,176.72
179,12,618.52,265.08,88.36,353.44,2650.8,441.8,530.16,176.72,2032.28,706.88,1855.56,1855.56
180,16,353.44,88.36,88.36,441.8,176.72,176.72,618.52,1060.32,1148.68,1237.04,1855.56,1678.84,353.44,88.36,1678.84,1943.92
181,18,530.16,353.44,883.6,176.72,441.8,353.44,265.08,1060.32,176.72,530.16,1325.4,1855.56,265.08,265.08,265.08,2385.72,353.44,1590.48
182,10,1060.32,1060.32,1590.48,706.88,1413.76,618.52,353.44,795.24,971.96,971.96
183,5,88.36,883.6,530.16,265.08,1590.48
184,7,795.24,795.24,971.96,265.08,265.08,1237.04,88.36
185,17,706.88,265.08,1678.84,441.8,883.6,706.88,1060.32,88.36,795.24,706.88,265.08,441.8,1502.12,1502.12,883.6,1148.68,2650.8
186,12,176.72,88.36,441.8,1855.56,265.08,618.52,1148.68,176.72,88.36,618.52,530.16,1325.4
187,14,883.6,353.44,971.96,3446.04,441.8,265.08,706.88,176.72,88.36,530.16,530.16,1060.32,618.52,883.6
188,15,176.72,353.44,441.8,1325.4,706.88,971.96,883.6,265.08,1767.2,441.8,265.08,1590.48,1237.04,176.72,1502.12
189,11,176.72,883.6,88.36,1237.04,1060.32,530.16,441.8,1767.2,706.88,265.08,618.52
190,22,1237.04,265.08,265.08,883.6,706.88,1148.68,441.8,1148.68,441.8,1413.76,618.52,1767.2,1943.92,530.16,353.44,1502.12,1767.2,265.08,1237.04,265.08,1943.92,2562.44
191,13,176.72,1678.84,88.36,353.44,353.44,1060.32,530.16,1060.32,618.52,1678.84,88.36,265.08,88.36
192,11,618.52,1590.48,176.72,88.36,1148.68,1237.04,88.36,530.16,441.8,1855.56,706.88
193,19,88.36,1855.56,530.16,176.72,971.96,1502.12,1148.68,883.6,88.36,795.24,1148.68,706.88,176.72,265.08,1325.4,3092.6,88.36,1148.68,88.36
194,15,618.52,2032.28,795.24,618.52,353.44,1855.56,88.36,795.24,1237.04,88.36,88.36,353.44,1767.2,441.8,618.52
195,18,176.72,706.88,530.16,1148.68,265.08,530.16,88.36,441.8,1855.56,618.52,441.8,883.6,1590.48,176.72,618.52,1943.92,1237.04,176.72
196,12,88.36,88.36,1060.32,1413.76,706.88,176.72,618.52,530.16,795.24,1060.32,1590.48,353.44
197,8,530.16,441.8,1502.12,530.16,1325.4,88.36,88.36,441.8
198,11,530.16,265.08,706.88,1678.84,1325.4,88.36,1678.84,883.6,618.52,1148.68,88.36
199,8,353.44,706.88,530.16,1590.48,618.52,176.72,971.96,971.96
200,21,88.36,883.6,88.36,353.44,1237.04,88.36,1502.12,795.24,1678.84,1413.76,1325.4,441.8,265.08,1148.68,795.24,1237.04,883.6,618.52,265.08,176.72,88.36
201,21,1060.32,706.88,176.72,88.36,1237.04,441.8,88.36,883.6,2474.08,1148.68,1148.68,353.44,88.36,971.96,1060.32,3004.24,1590.48,265.08,176.72,971.96,441.8
202,21,176.72,2739.16,618.52,265.08,618.52,265.08,353.44,3887.84,795.24,88.36,2120.64,883.6,3269.32,353.44,1060.32,353.44,971.96,883.6,706.88,1590.48,3799.48
203,13,353.44,1855.56,706.88,441.8,88.36,1237.04,176.72,795.24,1943.92,88.36,3004.24,353.44,2739.16
204,12,353.44,88.36,1237.04,530.16,353.44,88.36,706.88,1855.56,1148.68,1237.04,176.72,618.52
205,12,441.8,265.08,530.16,88.36,265.08,1502.12,1148.68,353.44,176.72,795.24,265.08,1502.12
206,15,88.36,176.72,441.8,618.52,88.36,1148.68,706.88,883.6,971.96,265.08,2297.36,176.72,795.24,88.36,795.24
207,8,441.8,971.96,88.36,1237.04,971.96,441.8,1237.04,618.52
208,3,88.36,353.44,795.24
209,14,1148.68,706.88,706.88,1237.04,530.16,176.72,441.8,1678.84,176.72,441.8,265.08,1413.76,795.24,618.52
210,10,353.44,883.6,265.08,795.24,88.36,88.36,1237.04,176.72,88.36,88.36
211,12,88.36,1148.68,795.24,88.36,353.44,441.8,618.52,265.08,1148.68,176.72,1590.48,618.52
212,12,530.16,88.36,176.72,88.36,1237.04,1855.56,265.08,883.6,265.08,88.36,530.16,706.88
213,10,883.6,1413.76,1060.32,530.16,441.8,530.16,176.72,1855.56,530.16,265.08
214,25,441.8,88.36,1767.2,353.44,441.8,2562.44,530.16,88.36,1678.84,795.24,883.6,176.72,1060.32,441.8,3799.48,176.72,88.36,971.96,618.52,1148.68,1237.04,971.96,265.08,706.88,353.44
215,13,88.36,883.6,1325.4,706.88,176.72,1148.68,3269.32,1060.32,1678.84,1855.56,2209,176.72,441.8
216,9,176.72,441.8,265.08,88.36,971.96,88.36,706.88,795.24,353.44
217,11,1237.04,353.44,353.44,530.16,1148.68,88.36,706.88,353.44,441.8,1502.12,530.16
218,14,88.36,1413.76,795.24,706.88,88.36,1325.4,530.16,265.08,1502.12,706.88,530.16,88.36,265.08,353.44
219,28,441.8,883.6,88.36,1943.92,618.52,1325.4,795.24,3622.76,1148.68,530.16,176.72,1148.68,353.44,2120.64,883.6,3004.24,530.16,530.16,1678.84,353.44,618.52,1590.48,88.36,88.36,441.8,441.8,2385.72,2032.28
220,21,1767.2,1325.4,176.72,88.36,1590.48,971.96,2297.36,441.8,2120.64,353.44,441.8,530.16,176.72,706.88,1855.56,265.08,1060.32,353.44,1855.56,88.36,88.36
221,18,883.6,88.36,1148.68,1502.12,2474.08,1678.84,706.88,176.72,88.36,618.52,265.08,1148.68,176.72,176.72,618.52,88.36,706.88,2120.64
222,10,1502.12,353.44,88.36,530.16,353.44,88.36,176.72,530.16,88.36,353.44
223,17,88.36,353.44,618.52,2562.44,971.96,1590.48,971.96,795.24,88.36,1148.68,795.24,2915.88,1148.68,88.36,176.72,530.16,530.16
224,12,88.36,2209,88.36,795.24,795.24,1060.32,971.96,265.08,88.36,88.36,530.16,265.08
225,15,265.08,1237.04,706.88,88.36,265.08,88.36,176.72,265.08,88.36,1413.76,1148.68,1413.76,353.44,3357.68,353.44
226,13,441.8,265.08,88.36,530.16,1237.04,441.8,706.88,1767.2,1678.84,88.36,618.52,1767.2,441.8
227,14,353.44,88.36,1767.2,795.24,795.24,971.96,3446.04,88.36,1060.32,530.16,2650.8,706.88,353.44,1590.48
228,18,1502.12,88.36,353.44,1413.76,176.72,618.52,265.08,1590.48,706.88,883.6,1413.76,1413.76,441.8,618.52,1060.32,88.36,265.08,88.36
229,10,1767.2,530.16,176.72,706.88,795.24,1060.32,618.52,441.8,353.44,265.08
230,8,530.16,265.08,265.08,1237.04,1060.32,618.52,618.52,88.36
231,15,1590.48,353.44,1767.2,971.96,1767.2,618.52,3799.48,1502.12,88.36,971.96,530.16,971.96,176.72,1060.32,530.16
232,18,176.72,795.24,1060.32,176.72,530.16,353.44,795.24,1678.84,441.8,1237.04,353.44,1325.4,88.36,883.6,1237.04,1060.32,706.88,618.52
233,15,265.08,971.96,88.36,706.88,706.88,1678.84,88.36,1590.48,795.24,530.16,88.36,706.88,1148.68,88.36,706.88
234,17,265.08,883.6,971.96,971.96,1502.12,530.16,441.8,530.16,176.72,88.36,2209,1767.2,2032.28,530.16,88.36,530.16,795.24
235,16,88.36,1502.12,1943.92,353.44,971.96,530.16,706.88,441.8,265.08,795.24,971.96,1678.84,1325.4,441.8,353.44,883.6
236,15,2209,265.08,441.8,176.72,1590.48,2032.28,1325.4,971.96,353.44,1943.92,1678.84,1237.04,88.36,88.36,618.52
237,10,618.52,1148.68,265.08,176.72,1237.04,1148.68,618.52,883.6,2385.72,706.88
238,8,795.24,1060.32,88.36,1855.56,176.72,353.44,618.52,353.44
239,8,1855.56,441.8,1237.04,706.88,1590.48,2120.64,88.36,618.52
240,13,2385.72,88.36,883.6,88.36,1413.76,618.52,265.08,441.8,618.52,971.96,1590.48,88.36,265.08
241,17,706.88,176.72,706.88,265.08,706.88,1590.48,88.36,530.16,353.44,706.88,530.16,1237.04,176.72,1148.68,618.52,618.52,1237.04
242,16,883.6,441.8,1060.32,883.6,1413.76,88.36,530.16,176.72,530.16,618.52,1237.04,353.44,883.6,1590.48,176.72,353.44
243,10,2297.36,883.6,441.8,265.08,353.44,88.36,530.16,441.8,706.88,706.88
244,11,88.36,971.96,706.88,176.72,1237.04,1325.4,971.96,795.24,706.88,2209,883.6
245,14,353.44,1413.76,265.08,1060.32,353.44,176.72,971.96,1590.48,1413.76,88.36,618.52,265.08,176.72,88.36
246,13,1148.68,883.6,88.36,706.88,1060.32,883.6,1678.84,883.6,883.6,1148.68,353.44,618.52,1325.4
247,6,1060.32,1502.12,883.6,88.36,530.16,1237.04
248,6,1767.2,88.36,1060.32,353.44,353.44,353.44
249,12,795.24,1148.68,1237.04,1590.48,883.6,883.6,883.6,176.72,1678.84,88.36,1413.76,1855.56
250,15,88.36,618.52,1678.84,88.36,1148.68,618.52,176.72,88.36,441.8,88.36,1148.68,1413.76,265.08,1060.32,265.08
251,11,971.96,795.24,971.96,2120.64,706.88,795.24,176.72,971.96,176.72,795.24,1413.76
252,17,706.88,88.36,1060.32,1413.76,1590.48,618.52,2562.44,1060.32,88.36,1502.12,1678.84,530.16,1060.32,795.24,883.6,971.96,353.44
253,13,2209,176.72,1590.48,88.36,265.08,618.52,618.52,706.88,618.52,1767.2,883.6,530.16,353.44
254,17,795.24,1237.04,2032.28,176.72,1060.32,1060.32,441.8,176.72,1502.12,2297.36,883.6,530.16,795.24,618.52,353.44,1237.04,353.44
255,14,530.16,883.6,441.8,1413.76,795.24,971.96,88.36,265.08,1325.4,176.72,1767.2,1502.12,706.88,1678.84
256,11,1060.32,1855.56,265.08,2562.44,265.08,176.72,88.36,2562.44,265.08,2915.88,353.44
257,19,1060.32,1502.12,971.96,1767.2,176.72,795.24,176.72,2297.36,441.8,530.16,706.88,1678.84,971.96,795.24,88.36,176.72,2297.36,1148.68,441.8
258,2,441.8,88.36
259,20,1148.68,353.44,176.72,265.08,1148.68,1325.4,353.44,353.44,1767.2,88.36,1148.68,265.08,795.24,176.72,1325.4,1943.92,530.16,265.08,618.52,88.36
260,17,795.24,706.88,441.8,88.36,88.36,971.96,530.16,795.24,530.16,1413.76,1590.48,618.52,441.8,618.52,1325.4,2120.64,1237.04
261,11,176.72,88.36,441.8,88.36,1237.04,706.88,530.16,1502.12,618.52,88.36,1237.04
262,12,265.08,1590.48,265.08,618.52,176.72,795.24,88.36,530.16,1678.84,795.24,2120.64,795.24
263,22,1148.68,1678.84,176.72,88.36,176.72,1325.4,2385.72,618.52,2032.28,353.44,176.72,1237.04,1590.48,530.16,88.36,441.8,1943.92,1678.84,2385.72,1325.4,530.16,971.96
264,24,618.52,1943.92,88.36,971.96,176.72,1148.68,441.8,2474.08,1148.68,176.72,530.16,1148.68,1767.2,1237.04,795.24,1237.04,795.24,1943.92,795.24,441.8,2562.44,265.08,88.36,353.44
265,8,706.88,265.08,353.44,88.36,176.72,1590.48,883.6,706.88
266,9,265.08,530.16,530.16,530.16,971.96,353.44,1590.48,795.24,2032.28
267,20,176.72,618.52,353.44,441.8,1060.32,1678.84,353.44,795.24,3004.24,176.72,1237.04,2032.28,88.36,1413.76,530.16,1325.4,353.44,1237.04,706.88,1855.56
268,10,353.44,176.72,530.16,1590.48,1060.32,530.16,1502.12,441.8,176.72,706.88
269,10,1855.56,1678.84,1678.84,88.36,1060.32,795.24,2120.64,353.44,530.16,265.08
270,11,176.72,176.72,88.36,265.08,88.36,530.16,2209,88.36,1413.76,795.24,176.72
271,17,2650.8,618.52,1148.68,530.16,883.6,883.6,883.6,795.24,971.96,1855.56,441.8,1502.12,1678.84,1502.12,1325.4,176.72,353.44
272,12,1325.4,353.44,971.96,176.72,176.72,2032.28,1502.12,2915.88,1678.84,441.8,706.88,88.36
273,20,441.8,2120.64,1237.04,795.24,530.16,1148.68,2562.44,1325.4,883.6,88.36,1502.12,441.8,176.72,88.36,176.72,176.72,530.16,88.36,353.44,2474.08
274,15,265.08,88.36,1678.84,353.44,88.36,618.52,1943.92,618.52,2209,353.44,1678.84,1678.84,176.72,971.96,530.16
275,8,88.36,795.24,883.6,353.44,706.88,618.52,883.6,176.72
276,11,1237.04,618.52,265.08,88.36,618.52,176.72,265.08,795.24,88.36,1678.84,883.6
277,10,1678.84,353.44,176.72,971.96,530.16,706.88,971.96,265.08,88.36,883.6
278,12,1325.4,265.08,441.8,88.36,618.52,176.72,883.6,1502.12,441.8,706.88,176.72,2032.28
279,16,88.36,176.72,88.36,88.36,530.16,1767.2,795.24,1148.68,1590.48,441.8,1678.84,1237.04,265.08,88.36,353.44,1148.68
280,10,441.8,353.44,530.16,530.16,441.8,265.08,883.6,176.72,971.96,88.36
281,15,706.88,618.52,265.08,1590.48,1413.76,88.36,1148.68,88.36,176.72,618.52,1148.68,1590.48,618.52,265.08,1590.48
282,20,353.44,1060.32,1590.48,795.24,1237.04,1325.4,883.6,441.8,88.36,265.08,971.96,1943.92,1678.84,1237.04,530.16,2032.28,1237.04,2474.08,176.72,176.72
283,21,88.36,3004.24,353.44,1413.76,441.8,1325.4,1767.2,88.36,883.6,2562.44,530.16,1413.76,441.8,530.16,2385.72,618.52,618.52,883.6,1678.84,1590.48,88.36
284,13,441.8,883.6,1413.76,706.88,1413.76,706.88,265.08,88.36,1678.84,265.08,618.52,795.24,883.6
285,3,88.36,1943.92,88.36
286,10,176.72,883.6,1148.68,176.72,1325.4,530.16,795.24,441.8,353.44,176.72
287,12,530.16,441.8,441.8,1413.76,2032.28,795.24,1237.04,353.44,618.52,88.36,88.36,1502.12
288,11,1148.68,1855.56,176.72,353.44,2209,971.96,1237.04,1237.04,706.88,706.88,176.72
289,12,530.16,176.72,176.72,353.44,706.88,441.8,1678.84,88.36,1148.68,530.16,971.96,1060.32
290,14,1413.76,88.36,1502.12,883.6,265.08,706.88,88.36,618.52,88.36,2209,265.08,176.72,706.88,795.24
291,10,1678.84,618.52,88.36,353.44,353.44,1767.2,971.96,618.52,176.72,971.96
292,11,441.8,265.08,176.72,530.16,618.52,88.36,530.16,883.6,530.16,706.88,176.72
293,10,530.16,441.8,1413.76,176.72,88.36,1678.84,795.24,2032.28,883.6,88.36
294,29,2120.64,1943.92,353.44,353.44,1413.76,1325.4,265.08,530.16,1767.2,441.8,2827.52,176.72,176.72,176.72,2120.64,883.6,1502.12,1237.04,265.08,530.16,618.52,1855.56,176.72,706.88,441.8,1060.32,265.08,88.36,883.6
295,15,88.36,353.44,88.36,706.88,2562.44,1148.68,1590.48,88.36,618.52,265.08,883.6,618.52,176.72,971.96,1413.76
296,12,971.96,1237.04,795.24,706.88,618.52,176.72,971.96,88.36,706.88,88.36,1237.04,706.88
297,8,1148.68,530.16,176.72,88.36,88.36,706.88,618.52,883.6
298,11,971.96,1325.4,1413.76,795.24,795.24,706.88,971.96,883.6,353.44,706.88,88.36
299,17,1325.4,530.16,971.96,1678.84,441.8,88.36,441.8,706.88,353.44,88.36,176.72,618.52,1502.12,265.08,88.36,2297.36,88.36
300,14,176.72,2739.16,971.96,1148.68,441.8,1855.56,795.24,1060.32,2385.72,88.36,265.08,706.88,1325.4,353.44
301,10,1148.68,1060.32,883.6,706.88,88.36,795.24,1325.4,2209,706.88,441.8
302,14,1413.76,88.36,1325.4,176.72,353.44,1148.68,618.52,88.36,1943.92,530.16,1590.48,265.08,883.6,530.16
303,16,176.72,706.88,88.36,1237.04,530.16,1148.68,1060.32,265.08,883.6,176.72,795.24,1325.4,530.16,353.44,265.08,176.72
304,13,88.36,706.88,441.8,2385.72,1943.92,441.8,353.44,883.6,1413.76,706.88,1855.56,1502.12,1767.2
305,11,88.36,795.24,1148.68,1237.04,265.08,618.52,1148.68,883.6,706.88,1413.76,176.72
306,13,971.96,176.72,1590.48,883.6,883.6,88.36,3004.24,795.24,706.88,176.72,1678.84,441.8,530.16
307,12,1060.32,618.52,1855.56,441.8,618.52,971.96,618.52,441.8,2032.28,353.44,2209,795.24
308,12,88.36,618.52,88.36,1590.48,1767.2,441.8,88.36,88.36,1590.48,353.44,706.88,1943.92
309,16,883.6,88.36,1767.2,795.24,1590.48,530.16,706.88,1678.84,88.36,1767.2,3004.24,1237.04,971.96,1060.32,706.88,1678.84
310,14,971.96,1943.92,706.88,530.16,441.8,1237.04,265.08,441.8,353.44,265.08,265.08,1413.76,1943.92,265.08
311,13,1943.92,353.44,706.88,706.88,971.96,176.72,530.16,1413.76,971.96,1413.76,88.36,441.8,530.16
312,7,441.8,1855.56,176.72,88.36,795.24,176.72,618.52
313,13,530.16,795.24,441.8,265.08,1767.2,353.44,1590.48,3799.48,176.72,1060.32,176.72,706.88,1413.76
314,16,88.36,618.52,618.52,1237.04,88.36,88.36,1237.04,2032.28,176.72,441.8,265.08,176.72,265.08,706.88,265.08,883.6
315,12,353.44,971.96,176.72,441.8,1502.12,441.8,1678.84,706.88,706.88,1590.48,795.24,2032.28
316,20,883.6,1325.4,441.8,1943.92,265.08,618.52,441.8,795.24,3357.68,2650.8,1148.68,618.52,795.24,1590.48,1590.48,1943.92,2120.64,618.52,2209,971.96
317,18,706.88,706.88,88.36,795.24,883.6,706.88,1413.76,176.72,2032.28,1678.84,265.08,176.72,88.36,618.52,441.8,88.36,441.8,265.08
318,20,88.36,176.72,1148.68,353.44,1325.4,176.72,2209,265.08,618.52,706.88,88.36,88.36,1325.4,2120.64,176.72,706.88,265.08,1943.92,88.36,618.52
319,16,88.36,618.52,1590.48,1325.4,2120.64,88.36,530.16,1060.32,88.36,706.88,883.6,971.96,88.36,706.88,706.88,176.72
320,13,530.16,971.96,176.72,2827.52,2120.64,88.36,353.44,795.24,353.44,2297.36,2562.44,88.36,88.36
321,8,176.72,441.8,795.24,883.6,618.52,88.36,1855.56,1325.4
322,1,530.16
323,15,530.16,1502.12,1767.2,618.52,353.44,176.72,2562.44,176.72,530.16,1060.32,971.96,883.6,88.36,971.96,530.16
324,15,176.72,265.08,88.36,971.96,1325.4,530.16,265.08,530.16,1502.12,971.96,618.52,265.08,441.8,1502.12,1678.84
325,7,1325.4,265.08,1678.84,1413.76,1590.48,176.72,265.08
326,16,1060.32,176.72,1502.12,1325.4,176.72,176.72,353.44,176.72,1060.32,971.96,2474.08,265.08,706.88,1502.12,88.36,88.36
327,3,441.8,88.36,353.44
