402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
291,22,530.16,530.16,353.44,706.88,618.52,1148.68,176.72,3357.68,618.52,1237.04,2650.8,2385.72,1502.12,2827.52,88.36,88.36,618.52,88.36,1148.68,441.8,353.44,1237.04
292,12,1325.4,88.36,618.52,1325.4,1148.68,441.8,1237.04,1413.76,1502.12,618.52,1413.76,176.72
293,19,441.8,176.72,176.72,1943.92,530.16,176.72,1325.4,2474.08,353.44,706.88,1413.76,1590.48,2562.44,1237.04,618.52,353.44,1413.76,353.44,2739.16
294,12,88.36,353.44,88.36,441.8,353.44,88.36,971.96,618.52,883.6,176.72,1678.84,530.16
295,16,265.08,618.52,265.08,353.44,1590.48,1502.12,1678.84,176.72,530.16,706.88,88.36,1237.04,88.36,1590.48,1590.48,265.08
296,18,88.36,176.72,441.8,618.52,618.52,795.24,1148.68,176.72,1148.68,88.36,88.36,795.24,1767.2,1060.32,1148.68,1237.04,1855.56,88.36
297,12,795.24,1502.12,353.44,353.44,1943.92,795.24,88.36,795.24,265.08,706.88,1943.92,706.88
298,11,795.24,971.96,1590.48,2120.64,618.52,1148.68,530.16,265.08,706.88,88.36,1148.68
299,16,441.8,88.36,1590.48,1413.76,1590.48,176.72,1855.56,88.36,971.96,88.36,176.72,971.96,88.36,353.44,618.52,1502.12
300,13,265.08,88.36,2650.8,88.36,883.6,353.44,2032.28,88.36,265.08,971.96,795.24,1325.4,1325.4
301,10,88.36,1502.12,441.8,795.24,971.96,706.88,176.72,441.8,265.08,1325.4
302,6,795.24,1767.2,1502.12,1678.84,441.8,176.72
303,3,265.08,971.96,2297.36
304,13,176.72,265.08,265.08,176.72,883.6,3534.4,1060.32,176.72,1148.68,1590.48,176.72,618.52,530.16
305,9,883.6,88.36,795.24,441.8,883.6,706.88,618.52,88.36,2032.28
306,14,1060.32,265.08,1590.48,353.44,1590.48,2120.64,353.44,265.08,795.24,1148.68,1855.56,795.24,1767.2,1060.32
307,19,2032.28,2297.36,1237.04,88.36,88.36,1148.68,265.08,883.6,1413.76,883.6,353.44,1678.84,265.08,883.6,618.52,2474.08,971.96,265.08,2120.64
308,8,795.24,265.08,530.16,265.08,2827.52,353.44,795.24,265.08
309,9,176.72,265.08,441.8,530.16,176.72,795.24,441.8,88.36,1060.32
310,17,883.6,1943.92,1590.48,88.36,618.52,795.24,88.36,441.8,883.6,795.24,1148.68,1237.04,795.24,176.72,1590.48,176.72,1237.04
311,12,441.8,530.16,265.08,265.08,1325.4,530.16,971.96,176.72,1413.76,1325.4,265.08,971.96
312,15,265.08,1148.68,176.72,1237.04,1325.4,795.24,1502.12,441.8,176.72,1148.68,265.08,88.36,530.16,88.36,1413.76
313,11,441.8,706.88,176.72,1413.76,618.52,265.08,1590.48,265.08,88.36,176.72,1325.4
314,11,88.36,883.6,618.52,706.88,530.16,1237.04,618.52,353.44,1413.76,883.6,1325.4
315,15,795.24,441.8,265.08,2650.8,530.16,2562.44,795.24,353.44,530.16,1413.76,706.88,1237.04,618.52,88.36,88.36
316,16,706.88,1590.48,2032.28,795.24,1767.2,88.36,795.24,618.52,1237.04,265.08,441.8,618.52,88.36,2739.16,795.24,1325.4
317,11,88.36,88.36,706.88,795.24,441.8,618.52,1678.84,265.08,353.44,1767.2,530.16
318,12,441.8,530.16,176.72,883.6,1767.2,441.8,88.36,1502.12,618.52,88.36,1148.68,441.8
319,10,265.08,883.6,88.36,88.36,971.96,530.16,441.8,795.24,1237.04,265.08
320,11,706.88,88.36,1502.12,795.24,1855.56,1678.84,1413.76,1678.84,971.96,1413.76,265.08
321,7,176.72,1767.2,353.44,265.08,353.44,88.36,1060.32
322,20,265.08,1325.4,441.8,176.72,530.16,1767.2,441.8,1237.04,88.36,530.16,88.36,2827.52,2297.36,265.08,1413.76,2209,971.96,176.72,706.88,3092.6
323,24,795.24,265.08,2120.64,706.88,3004.24,2385.72,88.36,706.88,1325.4,441.8,1237.04,795.24,353.44,795.24,883.6,88.36,88.36,1502.12,1148.68,88.36,2032.28,265.08,1060.32,265.08
324,13,88.36,618.52,353.44,88.36,530.16,265.08,1855.56,1767.2,1767.2,353.44,883.6,2209,1413.76
325,20,176.72,88.36,353.44,795.24,353.44,88.36,441.8,1767.2,176.72,176.72,2209,1148.68,2120.64,265.08,88.36,706.88,1678.84,353.44,618.52,1148.68
326,12,1325.4,1678.84,353.44,88.36,353.44,1060.32,176.72,883.6,265.08,1678.84,2739.16,530.16
327,14,618.52,1413.76,1767.2,1237.04,1590.48,176.72,265.08,1590.48,265.08,1060.32,1325.4,265.08,1060.32,265.08
328,15,1148.68,618.52,1413.76,1237.04,971.96,971.96,1060.32,530.16,88.36,265.08,176.72,265.08,88.36,530.16,530.16
329,14,706.88,88.36,1413.76,353.44,353.44,971.96,971.96,1325.4,1590.48,1590.48,88.36,353.44,176.72,88.36
330,14,441.8,265.08,795.24,530.16,706.88,883.6,706.88,176.72,176.72,2209,883.6,88.36,618.52,1590.48
331,15,176.72,1237.04,706.88,441.8,265.08,2032.28,88.36,2385.72,1502.12,618.52,883.6,353.44,176.72,353.44,176.72
332,16,1943.92,2209,883.6,1148.68,353.44,88.36,2739.16,353.44,176.72,530.16,1060.32,883.6,88.36,1325.4,2209,1325.4
333,22,1767.2,1237.04,1767.2,1325.4,88.36,1502.12,1060.32,88.36,88.36,88.36,176.72,706.88,1590.48,530.16,441.8,1060.32,176.72,2120.64,441.8,88.36,971.96,176.72
334,16,88.36,88.36,176.72,1148.68,176.72,2739.16,265.08,795.24,88.36,618.52,88.36,971.96,530.16,1943.92,971.96,1678.84
335,18,88.36,265.08,265.08,176.72,530.16,176.72,971.96,88.36,1148.68,176.72,176.72,88.36,88.36,530.16,1678.84,618.52,1678.84,883.6
336,11,176.72,971.96,971.96,88.36,176.72,1060.32,2297.36,706.88,1237.04,441.8,88.36
337,14,795.24,176.72,441.8,265.08,353.44,88.36,1590.48,530.16,795.24,441.8,265.08,2032.28,2650.8,176.72
338,11,265.08,176.72,1413.76,441.8,1148.68,176.72,795.24,706.88,971.96,176.72,618.52
339,20,441.8,795.24,971.96,530.16,2474.08,971.96,1060.32,1767.2,265.08,353.44,530.16,2209,618.52,1060.32,1237.04,883.6,1325.4,1943.92,971.96,2915.88
340,13,265.08,618.52,971.96,441.8,883.6,265.08,706.88,1060.32,176.72,176.72,1148.68,88.36,530.16
341,11,88.36,795.24,795.24,618.52,1590.48,883.6,883.6,353.44,88.36,1855.56,176.72
342,16,88.36,1502.12,1590.48,1060.32,353.44,883.6,88.36,265.08,1325.4,1502.12,88.36,971.96,618.52,441.8,618.52,88.36
343,5,88.36,706.88,2650.8,88.36,353.44
344,13,530.16,265.08,2209,441.8,353.44,795.24,530.16,530.16,1413.76,2209,176.72,530.16,265.08
345,21,1502.12,1325.4,1678.84,971.96,530.16,795.24,618.52,530.16,2120.64,88.36,795.24,1502.12,706.88,618.52,265.08,2650.8,88.36,88.36,353.44,971.96,353.44
346,14,353.44,1855.56,706.88,1855.56,88.36,2739.16,1060.32,618.52,1590.48,618.52,530.16,971.96,1943.92,2385.72
347,16,706.88,1325.4,706.88,2474.08,88.36,1060.32,1767.2,1678.84,1325.4,353.44,176.72,176.72,265.08,1413.76,265.08,883.6
348,12,971.96,88.36,1148.68,265.08,618.52,1325.4,3004.24,3180.96,353.44,1678.84,1325.4,88.36
349,6,353.44,971.96,1678.84,618.52,353.44,1060.32
350,12,2209,176.72,88.36,1325.4,530.16,2032.28,265.08,88.36,88.36,795.24,353.44,176.72
351,13,1855.56,706.88,88.36,88.36,265.08,971.96,88.36,618.52,88.36,1413.76,883.6,353.44,971.96
352,17,265.08,1943.92,1325.4,88.36,88.36,176.72,1060.32,88.36,1325.4,353.44,2032.28,88.36,1060.32,88.36,883.6,265.08,530.16
353,12,618.52,706.88,88.36,1237.04,176.72,883.6,1237.04,1148.68,1325.4,441.8,441.8,176.72
354,15,2562.44,971.96,795.24,883.6,88.36,441.8,1855.56,795.24,88.36,530.16,353.44,795.24,88.36,706.88,176.72
355,11,706.88,706.88,706.88,1148.68,530.16,1413.76,1148.68,618.52,88.36,441.8,353.44
356,11,530.16,530.16,2209,441.8,971.96,265.08,2032.28,441.8,618.52,176.72,88.36
357,9,176.72,88.36,1413.76,883.6,2474.08,1148.68,265.08,1855.56,88.36
358,11,1148.68,1590.48,176.72,530.16,795.24,176.72,176.72,618.52,265.08,530.16,265.08
359,16,2120.64,88.36,530.16,441.8,530.16,88.36,1325.4,1148.68,265.08,88.36,1060.32,265.08,2209,1855.56,88.36,88.36
360,19,1767.2,1237.04,176.72,88.36,1767.2,2297.36,1237.04,1855.56,1237.04,795.24,1148.68,2474.08,971.96,88.36,971.96,176.72,176.72,530.16,88.36
361,17,265.08,265.08,1413.76,706.88,88.36,441.8,88.36,1237.04,1060.32,176.72,2562.44,265.08,441.8,265.08,2739.16,353.44,176.72
362,17,88.36,971.96,88.36,883.6,265.08,1590.48,618.52,88.36,1413.76,971.96,353.44,176.72,883.6,883.6,176.72,1502.12,176.72
363,14,1413.76,176.72,265.08,1678.84,441.8,353.44,1237.04,88.36,88.36,2474.08,1413.76,1325.4,88.36,441.8
364,7,706.88,88.36,706.88,176.72,1325.4,353.44,883.6
365,11,1060.32,706.88,2032.28,971.96,265.08,88.36,88.36,176.72,618.52,883.6,883.6
366,18,88.36,618.52,618.52,88.36,971.96,265.08,883.6,1148.68,1148.68,530.16,441.8,353.44,530.16,971.96,1943.92,88.36,265.08,353.44
367,18,883.6,1502.12,618.52,795.24,706.88,1325.4,353.44,353.44,530.16,265.08,706.88,2385.72,795.24,2209,1148.68,88.36,1237.04,883.6
368,21,176.72,88.36,353.44,618.52,265.08,1060.32,1237.04,176.72,176.72,88.36,530.16,530.16,88.36,1060.32,883.6,1148.68,1413.76,176.72,353.44,1237.04,1325.4
369,12,1943.92,971.96,618.52,88.36,1502.12,795.24,176.72,265.08,883.6,176.72,353.44,176.72
370,8,265.08,265.08,1943.92,1325.4,88.36,176.72,353.44,1767.2
371,7,1325.4,176.72,353.44,176.72,353.44,530.16,1237.04
372,15,618.52,706.88,1060.32,530.16,1413.76,88.36,265.08,1590.48,1060.32,1237.04,88.36,618.52,971.96,353.44,353.44
373,14,88.36,618.52,706.88,88.36,265.08,88.36,1678.84,1148.68,1502.12,883.6,265.08,1590.48,88.36,176.72
374,16,971.96,1943.92,1678.84,176.72,1502.12,618.52,1237.04,265.08,441.8,176.72,1413.76,706.88,618.52,530.16,265.08,353.44
375,12,1943.92,530.16,176.72,883.6,2032.28,265.08,176.72,795.24,88.36,2385.72,88.36,530.16
376,12,883.6,1325.4,353.44,265.08,618.52,88.36,883.6,1148.68,706.88,1413.76,618.52,1060.32
377,10,1060.32,530.16,971.96,618.52,1237.04,88.36,353.44,971.96,1237.04,971.96
378,10,1325.4,88.36,883.6,176.72,88.36,795.24,1502.12,88.36,176.72,1060.32
379,14,883.6,795.24,265.08,88.36,1943.92,1767.2,795.24,530.16,88.36,706.88,706.88,618.52,353.44,176.72
380,15,1325.4,1678.84,1237.04,88.36,88.36,353.44,176.72,883.6,176.72,1060.32,1502.12,618.52,795.24,353.44,530.16
381,6,883.6,883.6,176.72,530.16,1325.4,88.36
382,8,1325.4,88.36,530.16,530.16,618.52,1413.76,1060.32,883.6
383,8,1325.4,176.72,2120.64,88.36,265.08,971.96,88.36,1325.4
384,16,88.36,1325.4,88.36,1060.32,88.36,2474.08,441.8,1413.76,1148.68,88.36,1855.56,2474.08,530.16,88.36,176.72,1325.4
385,13,1413.76,883.6,441.8,1413.76,265.08,265.08,1502.12,353.44,353.44,530.16,88.36,883.6,176.72
386,21,2650.8,530.16,883.6,88.36,353.44,706.88,530.16,795.24,176.72,706.88,441.8,88.36,706.88,1943.92,1678.84,2739.16,1767.2,883.6,1237.04,1060.32,88.36
387,1,530.16
388,10,1502.12,618.52,618.52,88.36,353.44,265.08,88.36,971.96,530.16,1325.4
389,14,265.08,883.6,3180.96,265.08,795.24,2827.52,618.52,88.36,441.8,441.8,176.72,1148.68,88.36,1148.68
390,11,1943.92,265.08,1148.68,795.24,883.6,2032.28,353.44,795.24,706.88,176.72,88.36
391,12,265.08,530.16,883.6,618.52,883.6,441.8,353.44,176.72,265.08,971.96,971.96,176.72
392,23,2385.72,441.8,883.6,176.72,353.44,3092.6,1943.92,1060.32,530.16,265.08,441.8,2209,1237.04,176.72,530.16,3092.6,618.52,441.8,176.72,971.96,88.36,1148.68,1413.76
393,8,530.16,1060.32,353.44,265.08,88.36,1502.12,353.44,441.8
394,15,2562.44,265.08,265.08,176.72,883.6,265.08,353.44,353.44,2032.28,1325.4,971.96,971.96,441.8,795.24,176.72
395,9,353.44,1325.4,265.08,88.36,795.24,1943.92,353.44,441.8,265.08
396,14,1943.92,706.88,1237.04,176.72,530.16,441.8,1060.32,176.72,265.08,1148.68,265.08,618.52,353.44,795.24
397,11,2385.72,176.72,795.24,2739.16,88.36,618.52,618.52,618.52,1502.12,176.72,1413.76
398,22,176.72,1767.2,2209,265.08,441.8,883.6,265.08,3004.24,706.88,88.36,1060.32,88.36,353.44,353.44,176.72,441.8,265.08,1590.48,88.36,265.08,176.72,883.6
399,19,971.96,88.36,1325.4,265.08,1590.48,1678.84,353.44,618.52,530.16,971.96,176.72,265.08,3622.76,618.52,176.72,176.72,971.96,1767.2,1678.84
400,13,883.6,1148.68,441.8,1590.48,353.44,265.08,1678.84,353.44,2209,3269.32,265.08,353.44,1678.84
401,16,530.16,176.72,1855.56,1060.32,1060.32,1502.12,2032.28,176.72,706.88,971.96,176.72,1325.4,1325.4,530.16,176.72,353.44
402,17,530.16,530.16,1237.04,176.72,1413.76,3269.32,88.36,883.6,1325.4,2120.64,971.96,1678.84,2915.88,2385.72,176.72,176.72,265.08
