391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,13,883.6,971.96,441.8,530.16,618.52,530.16,1767.2,795.24,795.24,530.16,176.72,176.72,1502.12
318,11,1060.32,2120.64,1325.4,618.52,441.8,176.72,176.72,1325.4,1148.68,1060.32,88.36
319,16,706.88,2650.8,88.36,706.88,795.24,88.36,353.44,2562.44,265.08,353.44,1060.32,618.52,88.36,88.36,265.08,353.44
320,16,353.44,88.36,1590.48,795.24,706.88,176.72,88.36,176.72,2209,1148.68,1943.92,3534.4,1060.32,441.8,176.72,1060.32
321,6,530.16,971.96,441.8,88.36,353.44,265.08
322,11,618.52,1678.84,530.16,883.6,706.88,441.8,530.16,795.24,1237.04,265.08,265.08
323,16,88.36,265.08,265.08,1590.48,618.52,4329.64,1237.04,1502.12,353.44,2739.16,265.08,88.36,2032.28,2032.28,88.36,1237.04
324,8,795.24,1502.12,1590.48,706.88,176.72,795.24,795.24,618.52
325,19,176.72,1678.84,706.88,1767.2,176.72,441.8,176.72,1060.32,265.08,1590.48,618.52,353.44,1502.12,265.08,1855.56,1148.68,971.96,265.08,1502.12
326,12,971.96,88.36,530.16,1502.12,441.8,1148.68,971.96,353.44,1767.2,265.08,1237.04,618.52
327,16,795.24,1413.76,1413.76,530.16,88.36,971.96,176.72,176.72,176.72,88.36,971.96,1237.04,441.8,1237.04,1590.48,88.36
328,21,1060.32,176.72,1767.2,176.72,530.16,618.52,88.36,883.6,441.8,1855.56,1325.4,618.52,1678.84,441.8,530.16,1943.92,1855.56,265.08,1413.76,1325.4,1413.76
329,9,88.36,706.88,353.44,795.24,530.16,971.96,706.88,530.16,971.96
330,8,530.16,441.8,795.24,441.8,88.36,88.36,265.08,706.88
331,16,88.36,176.72,1413.76,1060.32,706.88,530.16,353.44,1943.92,530.16,88.36,1413.76,883.6,706.88,441.8,265.08,706.88
332,1,441.8
333,9,618.52,176.72,265.08,88.36,1590.48,2120.64,441.8,265.08,1148.68
334,14,1943.92,1325.4,530.16,88.36,88.36,1678.84,353.44,1060.32,706.88,706.88,530.16,618.52,1590.48,353.44
335,13,1767.2,795.24,88.36,618.52,971.96,706.88,441.8,1148.68,618.52,1325.4,883.6,706.88,1413.76
336,18,176.72,353.44,1148.68,88.36,88.36,530.16,1148.68,1060.32,2385.72,795.24,795.24,1148.68,353.44,1148.68,353.44,706.88,1237.04,88.36
337,17,706.88,88.36,1060.32,530.16,441.8,530.16,1413.76,265.08,971.96,265.08,530.16,1237.04,2032.28,618.52,441.8,2562.44,795.24
338,16,971.96,883.6,176.72,265.08,530.16,1413.76,1502.12,265.08,1413.76,1060.32,1148.68,441.8,1590.48,265.08,795.24,88.36
339,17,1148.68,88.36,1060.32,530.16,2120.64,1148.68,88.36,2120.64,530.16,265.08,706.88,1767.2,265.08,1502.12,176.72,265.08,706.88
340,11,441.8,1060.32,530.16,265.08,176.72,706.88,441.8,265.08,1325.4,88.36,706.88
341,9,441.8,176.72,706.88,265.08,2120.64,1590.48,2562.44,1325.4,441.8
342,12,795.24,1413.76,1148.68,1325.4,265.08,2209,441.8,1590.48,353.44,1325.4,265.08,176.72
343,14,88.36,795.24,353.44,1678.84,88.36,353.44,88.36,1237.04,353.44,353.44,265.08,1678.84,2209,1943.92
344,12,795.24,971.96,618.52,530.16,706.88,1855.56,795.24,530.16,88.36,971.96,265.08,441.8
345,12,795.24,883.6,176.72,88.36,176.72,883.6,265.08,88.36,441.8,2209,265.08,88.36
346,11,618.52,618.52,1237.04,176.72,530.16,1325.4,971.96,1237.04,2209,88.36,795.24
347,19,265.08,176.72,2032.28,441.8,1148.68,88.36,618.52,265.08,1325.4,88.36,265.08,2032.28,1237.04,1237.04,618.52,883.6,176.72,1678.84,88.36
348,8,883.6,441.8,883.6,795.24,706.88,88.36,706.88,1325.4
349,17,618.52,2209,88.36,1678.84,883.6,1413.76,353.44,353.44,795.24,971.96,441.8,1413.76,88.36,88.36,353.44,795.24,530.16
350,14,176.72,88.36,176.72,2120.64,176.72,1148.68,618.52,88.36,1943.92,883.6,265.08,883.6,265.08,1678.84
351,14,353.44,353.44,353.44,265.08,706.88,441.8,441.8,1767.2,706.88,1237.04,265.08,441.8,1855.56,176.72
352,6,176.72,265.08,88.36,530.16,176.72,706.88
353,16,618.52,795.24,795.24,265.08,1413.76,176.72,176.72,795.24,1148.68,795.24,353.44,530.16,176.72,795.24,706.88,2032.28
354,14,2915.88,441.8,441.8,265.08,265.08,1943.92,1148.68,1237.04,3004.24,441.8,353.44,265.08,795.24,1148.68
355,14,883.6,88.36,265.08,795.24,1413.76,1413.76,176.72,795.24,706.88,441.8,353.44,706.88,1855.56,88.36
356,11,1325.4,618.52,618.52,265.08,795.24,176.72,530.16,88.36,883.6,883.6,1237.04
357,9,353.44,1678.84,1502.12,176.72,176.72,706.88,618.52,265.08,176.72
358,14,88.36,883.6,1237.04,1060.32,2297.36,88.36,1767.2,1678.84,971.96,441.8,88.36,530.16,530.16,176.72
359,15,265.08,706.88,441.8,1943.92,1237.04,1060.32,1678.84,706.88,1237.04,441.8,88.36,265.08,618.52,265.08,176.72
360,9,883.6,1590.48,353.44,88.36,353.44,2032.28,1943.92,1502.12,2032.28
361,25,1060.32,2385.72,441.8,1148.68,1413.76,883.6,1943.92,971.96,353.44,883.6,176.72,618.52,265.08,441.8,795.24,2297.36,88.36,441.8,1678.84,1148.68,795.24,265.08,353.44,1590.48,265.08
362,14,1502.12,1060.32,88.36,795.24,353.44,176.72,1943.92,176.72,618.52,1148.68,1590.48,176.72,265.08,1943.92
363,14,971.96,1325.4,1148.68,176.72,618.52,88.36,1590.48,883.6,795.24,1060.32,1237.04,176.72,706.88,883.6
364,13,1060.32,706.88,1148.68,706.88,530.16,265.08,1678.84,1060.32,530.16,1060.32,88.36,441.8,88.36
365,16,88.36,618.52,1148.68,618.52,353.44,618.52,618.52,88.36,3446.04,2032.28,618.52,2474.08,3446.04,265.08,2297.36,1767.2
366,9,706.88,883.6,88.36,353.44,3004.24,795.24,530.16,265.08,1413.76
367,10,88.36,441.8,883.6,353.44,1767.2,265.08,265.08,176.72,441.8,1413.76
368,12,353.44,353.44,265.08,1325.4,88.36,795.24,1325.4,176.72,530.16,88.36,176.72,530.16
369,14,883.6,1060.32,88.36,1060.32,795.24,618.52,1590.48,441.8,441.8,441.8,88.36,353.44,1237.04,441.8
370,6,88.36,176.72,176.72,176.72,1060.32,1060.32
371,11,1413.76,88.36,1237.04,176.72,2474.08,176.72,441.8,1148.68,88.36,1148.68,1325.4
372,21,176.72,265.08,1502.12,1413.76,1590.48,265.08,618.52,2915.88,1855.56,265.08,1325.4,353.44,265.08,530.16,1767.2,618.52,2120.64,795.24,795.24,176.72,88.36
373,19,176.72,2120.64,176.72,88.36,795.24,88.36,265.08,2385.72,1502.12,88.36,883.6,176.72,176.72,1060.32,441.8,795.24,353.44,353.44,1855.56
374,10,265.08,706.88,530.16,1413.76,706.88,265.08,176.72,88.36,176.72,88.36
375,10,971.96,88.36,265.08,1502.12,706.88,441.8,618.52,618.52,265.08,530.16
376,16,795.24,971.96,1148.68,1502.12,441.8,618.52,971.96,88.36,176.72,176.72,176.72,1148.68,706.88,353.44,1943.92,1060.32
377,16,265.08,883.6,88.36,3180.96,353.44,88.36,88.36,618.52,441.8,353.44,265.08,883.6,1678.84,1590.48,530.16,1060.32
378,19,441.8,530.16,88.36,265.08,1148.68,883.6,88.36,353.44,1767.2,1502.12,88.36,1855.56,618.52,353.44,88.36,88.36,176.72,706.88,1325.4
379,15,3004.24,88.36,795.24,1678.84,88.36,88.36,618.52,353.44,265.08,971.96,353.44,618.52,441.8,1678.84,1678.84
380,11,618.52,88.36,1237.04,265.08,88.36,530.16,353.44,88.36,265.08,441.8,2297.36
381,8,176.72,1767.2,88.36,88.36,88.36,88.36,88.36,1502.12
382,12,176.72,706.88,706.88,88.36,88.36,530.16,88.36,1590.48,530.16,1237.04,176.72,88.36
383,14,176.72,883.6,971.96,618.52,353.44,795.24,618.52,530.16,971.96,88.36,883.6,265.08,88.36,530.16
384,12,1237.04,88.36,706.88,1237.04,618.52,353.44,1590.48,1060.32,265.08,706.88,883.6,618.52
385,30,176.72,1678.84,971.96,1060.32,176.72,618.52,441.8,88.36,2297.36,1678.84,441.8,706.88,441.8,706.88,353.44,1590.48,2562.44,1502.12,88.36,88.36,2209,1678.84,1678.84,265.08,1590.48,795.24,88.36,530.16,1413.76,88.36
386,9,530.16,441.8,1060.32,353.44,176.72,176.72,706.88,1413.76,618.52
387,18,1502.12,883.6,441.8,441.8,265.08,176.72,1325.4,1590.48,530.16,1413.76,176.72,1060.32,1148.68,265.08,1325.4,441.8,176.72,265.08
388,21,1237.04,265.08,795.24,883.6,706.88,971.96,971.96,795.24,88.36,1502.12,971.96,1148.68,2209,176.72,795.24,1502.12,1943.92,1060.32,530.16,1855.56,88.36
389,13,265.08,1060.32,176.72,1325.4,1590.48,88.36,176.72,88.36,795.24,883.6,88.36,1237.04,530.16
390,15,530.16,176.72,265.08,706.88,971.96,706.88,530.16,1237.04,618.52,795.24,1767.2,265.08,971.96,88.36,88.36
391,17,618.52,795.24,353.44,1855.56,530.16,2827.52,1060.32,88.36,530.16,1237.04,1413.76,883.6,88.36,88.36,1413.76,1767.2,265.08
