384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
343,13,706.88,883.6,88.36,353.44,618.52,265.08,530.16,176.72,265.08,2562.44,441.8,265.08,353.44
344,16,265.08,88.36,88.36,795.24,2120.64,706.88,530.16,265.08,1502.12,971.96,441.8,1767.2,353.44,530.16,265.08,176.72
345,19,706.88,176.72,353.44,353.44,618.52,353.44,265.08,265.08,88.36,2032.28,353.44,795.24,265.08,706.88,2562.44,3622.76,530.16,1590.48,265.08
346,17,883.6,2032.28,176.72,706.88,1325.4,1767.2,1237.04,265.08,618.52,2032.28,1325.4,618.52,618.52,1590.48,441.8,530.16,706.88
347,9,1678.84,265.08,176.72,265.08,88.36,176.72,353.44,1148.68,1502.12
348,16,1767.2,441.8,618.52,441.8,88.36,618.52,1237.04,88.36,353.44,353.44,1237.04,1855.56,1590.48,530.16,1148.68,2297.36
349,15,1590.48,1237.04,441.8,1943.92,441.8,1943.92,88.36,971.96,265.08,1502.12,1678.84,88.36,706.88,176.72,971.96
350,23,176.72,88.36,883.6,971.96,176.72,530.16,1060.32,795.24,795.24,1943.92,1855.56,795.24,88.36,1148.68,618.52,88.36,618.52,4683.08,1502.12,530.16,2209,883.6,1325.4
351,14,353.44,618.52,441.8,1325.4,706.88,441.8,441.8,1943.92,176.72,530.16,1678.84,88.36,1413.76,88.36
352,16,1060.32,795.24,1767.2,1590.48,88.36,88.36,1237.04,1943.92,971.96,618.52,88.36,441.8,88.36,618.52,441.8,2474.08
353,17,88.36,1502.12,1148.68,353.44,176.72,883.6,88.36,971.96,265.08,353.44,441.8,88.36,530.16,2032.28,530.16,1590.48,1325.4
354,9,353.44,883.6,353.44,706.88,88.36,883.6,530.16,1060.32,441.8
355,8,971.96,795.24,88.36,1325.4,971.96,971.96,706.88,530.16
356,14,441.8,618.52,971.96,265.08,176.72,706.88,441.8,265.08,1413.76,353.44,88.36,618.52,176.72,530.16
357,9,530.16,88.36,1413.76,1325.4,618.52,618.52,88.36,1678.84,1325.4
358,20,883.6,176.72,353.44,1237.04,1148.68,2209,1325.4,3534.4,530.16,176.72,971.96,2120.64,353.44,2032.28,2297.36,883.6,88.36,88.36,176.72,1855.56
359,14,176.72,706.88,530.16,706.88,2474.08,353.44,971.96,1325.4,1678.84,1855.56,353.44,353.44,176.72,1502.12
360,17,88.36,1060.32,88.36,1855.56,353.44,2562.44,353.44,618.52,176.72,88.36,2209,353.44,88.36,176.72,2209,1413.76,441.8
361,10,353.44,1325.4,441.8,971.96,353.44,265.08,530.16,1237.04,795.24,618.52
362,16,2474.08,706.88,353.44,1590.48,971.96,1413.76,530.16,1148.68,265.08,1855.56,353.44,883.6,971.96,795.24,971.96,88.36
363,20,971.96,88.36,353.44,618.52,2385.72,1325.4,88.36,971.96,1943.92,706.88,265.08,88.36,88.36,353.44,1678.84,176.72,1678.84,530.16,971.96,2209
364,2,176.72,706.88
365,12,1060.32,2209,530.16,2385.72,88.36,618.52,265.08,1855.56,265.08,265.08,441.8,618.52
366,16,1855.56,1943.92,88.36,88.36,2032.28,1060.32,618.52,530.16,530.16,1678.84,441.8,1413.76,353.44,88.36,1060.32,1060.32
367,6,353.44,265.08,1413.76,353.44,88.36,1767.2
368,22,2385.72,1413.76,176.72,706.88,530.16,883.6,353.44,88.36,88.36,441.8,1237.04,530.16,618.52,176.72,88.36,530.16,1060.32,971.96,530.16,1590.48,1325.4,176.72
369,19,1502.12,1502.12,2209,1148.68,1148.68,2650.8,530.16,1678.84,1237.04,795.24,795.24,1325.4,176.72,1943.92,883.6,441.8,1413.76,706.88,2297.36
370,20,1502.12,2032.28,1060.32,265.08,441.8,88.36,441.8,706.88,176.72,441.8,88.36,530.16,706.88,1237.04,971.96,1943.92,1590.48,1148.68,883.6,176.72
371,13,2915.88,441.8,706.88,1325.4,530.16,353.44,971.96,618.52,176.72,265.08,1148.68,1767.2,265.08
372,21,883.6,2120.64,1325.4,795.24,1060.32,971.96,265.08,971.96,88.36,2474.08,265.08,176.72,706.88,1590.48,441.8,1678.84,883.6,2297.36,1767.2,1767.2,265.08
373,18,618.52,1502.12,2915.88,353.44,1148.68,176.72,530.16,353.44,1678.84,1060.32,618.52,265.08,1590.48,88.36,1855.56,1590.48,795.24,1855.56
374,16,176.72,88.36,353.44,88.36,441.8,176.72,706.88,795.24,530.16,2032.28,88.36,795.24,1060.32,618.52,1060.32,1060.32
375,16,706.88,2209,176.72,2120.64,2827.52,795.24,88.36,795.24,2562.44,265.08,265.08,88.36,265.08,1325.4,618.52,265.08
376,17,441.8,1855.56,706.88,1590.48,3357.68,530.16,88.36,2915.88,441.8,353.44,88.36,88.36,1148.68,2297.36,1590.48,353.44,441.8
377,16,265.08,176.72,353.44,1325.4,2297.36,3711.12,971.96,618.52,1855.56,2474.08,618.52,88.36,1413.76,530.16,353.44,88.36
378,13,3534.4,353.44,1590.48,883.6,353.44,88.36,795.24,1767.2,971.96,1237.04,2739.16,1325.4,2297.36
379,12,88.36,2032.28,176.72,1502.12,795.24,530.16,1237.04,1325.4,1148.68,530.16,88.36,1590.48
380,17,1855.56,1060.32,1325.4,353.44,618.52,618.52,2827.52,88.36,883.6,88.36,88.36,176.72,1855.56,1148.68,1060.32,1237.04,1325.4
381,11,1413.76,2297.36,618.52,618.52,265.08,441.8,1502.12,706.88,88.36,176.72,441.8
382,12,88.36,971.96,441.8,883.6,1413.76,2297.36,530.16,795.24,530.16,265.08,265.08,176.72
383,10,441.8,176.72,265.08,971.96,1767.2,353.44,2474.08,618.52,1060.32,1060.32
384,23,441.8,88.36,1943.92,971.96,618.52,176.72,1943.92,1590.48,2650.8,176.72,353.44,3092.6,795.24,971.96,88.36,441.8,1060.32,1590.48,1148.68,353.44,265.08,441.8,176.72
