395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,18,176.72,1060.32,1237.04,441.8,618.52,88.36,1148.68,1767.2,88.36,441.8,1590.48,1413.76,883.6,618.52,353.44,2120.64,618.52,530.16
317,6,618.52,441.8,1413.76,618.52,883.6,88.36
318,9,353.44,1237.04,353.44,176.72,88.36,265.08,1855.56,530.16,1502.12
319,16,1060.32,265.08,176.72,1413.76,176.72,353.44,2385.72,1148.68,1590.48,1678.84,618.52,2032.28,441.8,2120.64,1413.76,265.08
320,14,530.16,88.36,1148.68,618.52,176.72,441.8,88.36,530.16,795.24,706.88,353.44,176.72,441.8,88.36
321,9,883.6,176.72,176.72,1060.32,2120.64,971.96,353.44,530.16,618.52
322,18,1502.12,2827.52,88.36,265.08,1060.32,795.24,618.52,795.24,88.36,176.72,1237.04,706.88,88.36,1060.32,1678.84,176.72,795.24,176.72
323,13,265.08,176.72,265.08,1148.68,618.52,176.72,176.72,2032.28,883.6,265.08,1767.2,1590.48,176.72
324,13,353.44,88.36,2032.28,530.16,883.6,1237.04,265.08,1502.12,441.8,1148.68,88.36,1060.32,1943.92
325,15,1325.4,88.36,706.88,1060.32,1060.32,265.08,353.44,706.88,2120.64,88.36,353.44,1943.92,88.36,1148.68,530.16
326,6,795.24,795.24,265.08,441.8,883.6,1413.76
327,21,88.36,971.96,265.08,971.96,88.36,1502.12,88.36,88.36,706.88,1148.68,88.36,706.88,883.6,618.52,88.36,706.88,1413.76,618.52,618.52,265.08,88.36
328,15,88.36,706.88,265.08,88.36,441.8,88.36,971.96,795.24,265.08,1767.2,265.08,2032.28,353.44,1678.84,971.96
329,14,1325.4,618.52,2297.36,795.24,1590.48,88.36,176.72,1237.04,618.52,3004.24,530.16,530.16,265.08,706.88
330,13,530.16,706.88,441.8,88.36,530.16,2032.28,88.36,353.44,88.36,618.52,618.52,530.16,883.6
331,3,441.8,265.08,1237.04
332,10,1060.32,265.08,706.88,618.52,265.08,618.52,88.36,618.52,618.52,176.72
333,8,2209,441.8,441.8,88.36,795.24,353.44,1502.12,618.52
334,10,1148.68,1237.04,1590.48,2385.72,530.16,1325.4,1855.56,530.16,441.8,176.72
335,5,1502.12,265.08,971.96,530.16,441.8
336,2,618.52,88.36
337,11,1590.48,1237.04,441.8,88.36,706.88,706.88,795.24,618.52,1325.4,1060.32,971.96
338,5,353.44,618.52,706.88,176.72,971.96
339,12,1237.04,530.16,1413.76,530.16,1325.4,1943.92,618.52,176.72,618.52,618.52,795.24,1502.12
340,10,618.52,88.36,176.72,706.88,971.96,883.6,353.44,265.08,176.72,530.16
341,13,1678.84,883.6,1325.4,1237.04,265.08,883.6,883.6,441.8,1678.84,353.44,88.36,265.08,1502.12
342,17,1590.48,1060.32,1237.04,1678.84,1060.32,176.72,971.96,795.24,88.36,883.6,88.36,1678.84,618.52,176.72,618.52,795.24,1678.84
343,22,2209,3622.76,1325.4,176.72,1060.32,530.16,1855.56,176.72,883.6,2032.28,176.72,88.36,530.16,1060.32,88.36,1413.76,1590.48,1855.56,530.16,88.36,618.52,618.52
344,14,2209,441.8,1502.12,1237.04,883.6,530.16,176.72,2297.36,618.52,530.16,706.88,265.08,176.72,618.52
345,17,1413.76,883.6,618.52,176.72,2032.28,1590.48,176.72,88.36,1590.48,265.08,265.08,883.6,441.8,2120.64,795.24,1060.32,530.16
346,13,176.72,883.6,706.88,176.72,883.6,706.88,88.36,88.36,706.88,88.36,1767.2,1590.48,176.72
347,13,1502.12,2650.8,353.44,176.72,265.08,1767.2,265.08,883.6,176.72,530.16,1148.68,441.8,618.52
348,22,1148.68,88.36,530.16,1060.32,88.36,265.08,618.52,88.36,88.36,88.36,883.6,706.88,1943.92,530.16,883.6,1767.2,353.44,2032.28,1767.2,1237.04,2562.44,1060.32
349,12,530.16,971.96,353.44,1502.12,1855.56,618.52,88.36,176.72,795.24,88.36,88.36,1413.76
350,15,265.08,618.52,971.96,530.16,176.72,618.52,2739.16,795.24,88.36,2120.64,441.8,1590.48,88.36,2562.44,176.72
351,11,1943.92,441.8,1237.04,1148.68,1325.4,441.8,1060.32,88.36,176.72,530.16,265.08
352,5,706.88,706.88,88.36,441.8,795.24
353,13,176.72,265.08,265.08,883.6,88.36,353.44,1237.04,1060.32,176.72,265.08,530.16,1413.76,1060.32
354,13,441.8,795.24,1855.56,441.8,353.44,88.36,353.44,88.36,530.16,265.08,795.24,971.96,530.16
355,18,353.44,618.52,1060.32,530.16,88.36,618.52,795.24,795.24,1325.4,530.16,88.36,441.8,353.44,530.16,441.8,176.72,1060.32,706.88
356,10,88.36,1767.2,265.08,1502.12,1148.68,706.88,1325.4,530.16,1413.76,88.36
357,14,971.96,795.24,176.72,88.36,618.52,618.52,1237.04,176.72,2474.08,1855.56,353.44,176.72,441.8,618.52
358,6,353.44,441.8,883.6,353.44,795.24,265.08
359,12,353.44,1148.68,441.8,88.36,883.6,265.08,1767.2,441.8,795.24,2209,795.24,1237.04
360,11,971.96,88.36,1767.2,1148.68,1590.48,706.88,618.52,1237.04,883.6,176.72,1237.04
361,26,1060.32,1590.48,176.72,2032.28,2032.28,353.44,265.08,176.72,441.8,2032.28,1590.48,441.8,618.52,1502.12,1678.84,88.36,88.36,2297.36,353.44,618.52,88.36,618.52,1678.84,530.16,706.88,1325.4
362,16,1060.32,618.52,1767.2,1060.32,88.36,2562.44,88.36,1325.4,706.88,88.36,88.36,1148.68,88.36,2209,795.24,265.08
363,11,1325.4,1148.68,618.52,2120.64,795.24,265.08,2032.28,1148.68,795.24,441.8,441.8
364,20,265.08,176.72,1678.84,176.72,176.72,176.72,88.36,88.36,441.8,88.36,1148.68,530.16,883.6,1060.32,883.6,1678.84,1767.2,2032.28,2915.88,2120.64
365,19,176.72,883.6,1767.2,1678.84,971.96,2385.72,2120.64,176.72,265.08,353.44,706.88,971.96,2209,353.44,2120.64,530.16,1413.76,265.08,2915.88
366,12,353.44,265.08,883.6,1325.4,353.44,265.08,441.8,618.52,441.8,618.52,88.36,618.52
367,13,1325.4,795.24,706.88,88.36,618.52,265.08,795.24,1590.48,1325.4,530.16,618.52,88.36,1148.68
368,11,265.08,88.36,706.88,883.6,441.8,618.52,265.08,88.36,265.08,706.88,88.36
369,11,1237.04,265.08,530.16,2297.36,971.96,3004.24,353.44,795.24,795.24,530.16,2120.64
370,15,883.6,353.44,706.88,176.72,265.08,1413.76,883.6,265.08,353.44,1060.32,971.96,88.36,1413.76,618.52,1413.76
371,16,2474.08,530.16,795.24,265.08,1148.68,176.72,883.6,618.52,1325.4,1325.4,971.96,2120.64,530.16,618.52,176.72,176.72
372,9,530.16,1325.4,530.16,795.24,530.16,88.36,1502.12,1060.32,706.88
373,7,265.08,265.08,88.36,88.36,2297.36,88.36,1060.32
374,10,883.6,88.36,441.8,353.44,441.8,265.08,353.44,1943.92,883.6,883.6
375,12,618.52,530.16,176.72,883.6,795.24,971.96,1855.56,88.36,1237.04,265.08,530.16,1237.04
376,17,88.36,971.96,441.8,176.72,1943.92,88.36,530.16,1060.32,353.44,88.36,176.72,88.36,1325.4,1767.2,441.8,265.08,88.36
377,20,1325.4,88.36,1767.2,530.16,1237.04,1325.4,176.72,530.16,441.8,1325.4,1767.2,1060.32,1237.04,441.8,1678.84,1060.32,971.96,88.36,176.72,1413.76
378,8,265.08,88.36,883.6,353.44,265.08,1413.76,2120.64,883.6
379,17,883.6,1413.76,1502.12,1413.76,1060.32,530.16,441.8,176.72,265.08,441.8,353.44,795.24,265.08,971.96,618.52,88.36,88.36
380,11,88.36,795.24,353.44,265.08,530.16,88.36,1060.32,618.52,1237.04,618.52,1943.92
381,15,971.96,883.6,2297.36,1413.76,265.08,2120.64,441.8,441.8,530.16,265.08,1325.4,1148.68,618.52,618.52,1678.84
382,27,1325.4,441.8,618.52,1325.4,353.44,1060.32,1502.12,2120.64,1590.48,265.08,971.96,618.52,530.16,618.52,1148.68,1767.2,1590.48,88.36,1148.68,176.72,88.36,1060.32,353.44,795.24,265.08,265.08,88.36
383,28,88.36,176.72,1502.12,88.36,265.08,1678.84,441.8,265.08,176.72,176.72,2120.64,265.08,1502.12,88.36,265.08,265.08,176.72,1855.56,2562.44,2915.88,1502.12,176.72,1590.48,1060.32,176.72,1060.32,2032.28,265.08
384,10,1678.84,1502.12,618.52,1325.4,1060.32,971.96,1325.4,88.36,1237.04,1855.56
385,10,971.96,88.36,1413.76,971.96,971.96,1767.2,1325.4,176.72,265.08,1413.76
386,9,795.24,88.36,1767.2,88.36,1148.68,88.36,1148.68,618.52,88.36
387,23,2120.64,353.44,88.36,88.36,441.8,1148.68,4241.28,1148.68,971.96,883.6,176.72,3092.6,530.16,265.08,88.36,2650.8,1413.76,3446.04,1325.4,530.16,265.08,706.88,1413.76
388,20,618.52,2297.36,88.36,3092.6,795.24,530.16,1060.32,706.88,1237.04,176.72,176.72,618.52,176.72,1943.92,2385.72,530.16,265.08,2915.88,265.08,618.52
389,15,1413.76,1060.32,353.44,1767.2,88.36,88.36,1237.04,265.08,1502.12,441.8,176.72,2739.16,1767.2,1060.32,353.44
390,11,706.88,1237.04,1325.4,441.8,176.72,1325.4,618.52,883.6,1502.12,88.36,530.16
391,15,795.24,618.52,441.8,265.08,1148.68,795.24,441.8,441.8,265.08,88.36,265.08,176.72,2915.88,88.36,265.08
392,9,176.72,176.72,530.16,883.6,265.08,795.24,441.8,618.52,706.88
393,17,2385.72,618.52,706.88,88.36,1413.76,530.16,88.36,1678.84,618.52,176.72,1237.04,971.96,1413.76,1502.12,618.52,2120.64,1678.84
394,21,795.24,1060.32,353.44,706.88,1590.48,1413.76,2297.36,883.6,353.44,706.88,88.36,530.16,618.52,1060.32,88.36,618.52,1855.56,1413.76,2120.64,1237.04,618.52
395,23,618.52,441.8,1855.56,88.36,441.8,353.44,265.08,265.08,706.88,353.44,1325.4,530.16,265.08,1943.92,1678.84,706.88,1590.48,1943.92,618.52,1237.04,1943.92,1855.56,88.36
