400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
299,20,1413.76,88.36,1148.68,176.72,88.36,88.36,441.8,1767.2,176.72,618.52,265.08,88.36,1502.12,176.72,1767.2,1060.32,1237.04,176.72,88.36,1060.32
300,20,1148.68,971.96,88.36,618.52,618.52,1060.32,2297.36,176.72,176.72,530.16,1855.56,353.44,176.72,176.72,88.36,88.36,971.96,265.08,88.36,795.24
301,12,618.52,88.36,883.6,618.52,441.8,530.16,1678.84,176.72,883.6,176.72,88.36,1413.76
302,10,353.44,1060.32,176.72,1060.32,706.88,883.6,353.44,265.08,883.6,265.08
303,14,1237.04,618.52,1678.84,1767.2,176.72,265.08,441.8,265.08,88.36,971.96,1060.32,2650.8,1502.12,1767.2
304,10,176.72,1148.68,441.8,1237.04,971.96,176.72,88.36,530.16,88.36,1767.2
305,16,1502.12,176.72,971.96,1325.4,2474.08,441.8,1413.76,706.88,2032.28,795.24,618.52,88.36,265.08,176.72,1325.4,618.52
306,17,176.72,883.6,1413.76,441.8,530.16,1325.4,1325.4,795.24,706.88,530.16,88.36,441.8,530.16,706.88,530.16,2032.28,1148.68
307,13,353.44,971.96,795.24,441.8,88.36,1502.12,265.08,883.6,265.08,1767.2,971.96,706.88,265.08
308,8,176.72,441.8,2120.64,795.24,706.88,2209,1590.48,883.6
309,17,530.16,88.36,441.8,883.6,618.52,1148.68,706.88,353.44,618.52,1060.32,530.16,176.72,1148.68,795.24,1767.2,176.72,795.24
310,13,1237.04,88.36,88.36,353.44,618.52,265.08,265.08,176.72,353.44,530.16,441.8,1413.76,618.52
311,15,4152.92,2385.72,795.24,1678.84,176.72,1325.4,706.88,88.36,265.08,971.96,265.08,883.6,1943.92,1767.2,3092.6
312,19,1767.2,1237.04,2562.44,441.8,441.8,265.08,1325.4,883.6,2032.28,795.24,530.16,88.36,883.6,88.36,353.44,1237.04,795.24,88.36,441.8
313,11,1060.32,176.72,353.44,265.08,883.6,88.36,353.44,265.08,88.36,88.36,618.52
314,7,265.08,1590.48,88.36,1325.4,441.8,88.36,441.8
315,18,1237.04,176.72,88.36,265.08,618.52,441.8,706.88,795.24,1502.12,265.08,2032.28,176.72,795.24,883.6,176.72,2209,1060.32,1148.68
316,11,265.08,1060.32,706.88,1943.92,265.08,88.36,441.8,176.72,530.16,441.8,795.24
317,18,1148.68,88.36,353.44,1413.76,88.36,176.72,441.8,1767.2,530.16,530.16,265.08,1943.92,1237.04,88.36,971.96,88.36,88.36,1148.68
318,14,2474.08,265.08,88.36,1678.84,2120.64,353.44,618.52,1060.32,1855.56,530.16,88.36,1237.04,1590.48,883.6
319,11,2297.36,971.96,353.44,176.72,265.08,530.16,88.36,1237.04,530.16,88.36,1767.2
320,11,441.8,176.72,530.16,883.6,971.96,795.24,795.24,795.24,706.88,530.16,706.88
321,7,1060.32,88.36,88.36,795.24,706.88,176.72,265.08
322,13,441.8,1237.04,265.08,2739.16,618.52,1325.4,2120.64,883.6,353.44,1148.68,530.16,176.72,1060.32
323,7,265.08,265.08,88.36,176.72,706.88,353.44,618.52
324,21,1767.2,176.72,883.6,618.52,441.8,176.72,441.8,530.16,441.8,88.36,971.96,88.36,1767.2,353.44,441.8,353.44,530.16,883.6,441.8,1678.84,353.44
325,17,706.88,88.36,265.08,353.44,176.72,1148.68,1855.56,1060.32,971.96,441.8,88.36,530.16,971.96,883.6,265.08,883.6,88.36
326,14,1060.32,1767.2,1413.76,265.08,265.08,795.24,88.36,88.36,353.44,88.36,176.72,265.08,1237.04,1148.68
327,13,618.52,265.08,1590.48,88.36,883.6,1413.76,618.52,530.16,530.16,176.72,1148.68,1502.12,883.6
328,13,1148.68,88.36,176.72,1060.32,88.36,706.88,706.88,353.44,530.16,795.24,1502.12,706.88,88.36
329,13,88.36,88.36,88.36,530.16,706.88,530.16,530.16,441.8,530.16,706.88,441.8,1413.76,265.08
330,11,530.16,88.36,1413.76,1678.84,2297.36,88.36,88.36,795.24,1590.48,1237.04,353.44
331,22,706.88,353.44,1413.76,1325.4,1590.48,88.36,795.24,441.8,1237.04,706.88,1590.48,1060.32,265.08,88.36,795.24,353.44,2032.28,2650.8,883.6,530.16,353.44,88.36
332,22,176.72,265.08,618.52,88.36,971.96,1148.68,530.16,265.08,883.6,530.16,1855.56,1060.32,530.16,353.44,1590.48,971.96,3357.68,176.72,795.24,176.72,265.08,1413.76
333,11,795.24,883.6,441.8,530.16,88.36,795.24,265.08,88.36,176.72,618.52,353.44
334,16,618.52,1060.32,2209,441.8,353.44,176.72,441.8,706.88,1060.32,1060.32,883.6,353.44,795.24,1767.2,88.36,353.44
335,20,176.72,1678.84,441.8,88.36,530.16,265.08,441.8,706.88,1413.76,1855.56,795.24,1590.48,1943.92,2474.08,353.44,1237.04,353.44,530.16,1237.04,618.52
336,17,1855.56,1943.92,88.36,1678.84,1767.2,3004.24,618.52,1590.48,88.36,176.72,2562.44,883.6,971.96,176.72,2120.64,971.96,88.36
337,14,530.16,883.6,441.8,618.52,530.16,1237.04,441.8,1148.68,618.52,706.88,883.6,353.44,353.44,618.52
338,15,1325.4,353.44,1060.32,1060.32,1148.68,971.96,795.24,1943.92,618.52,88.36,176.72,795.24,530.16,176.72,353.44
339,19,1855.56,1237.04,441.8,1060.32,88.36,88.36,2032.28,88.36,441.8,88.36,1237.04,618.52,706.88,176.72,88.36,971.96,1502.12,265.08,441.8
340,12,883.6,2032.28,176.72,618.52,1060.32,1148.68,618.52,353.44,88.36,1943.92,795.24,1943.92
341,22,706.88,1502.12,1413.76,2120.64,88.36,176.72,2650.8,1767.2,2032.28,971.96,530.16,1413.76,1678.84,530.16,353.44,530.16,353.44,2209,441.8,176.72,176.72,88.36
342,12,265.08,971.96,2209,1413.76,706.88,530.16,176.72,618.52,176.72,1502.12,971.96,883.6
343,9,971.96,795.24,1325.4,176.72,88.36,265.08,441.8,265.08,88.36
344,16,1943.92,1502.12,1855.56,441.8,706.88,441.8,971.96,88.36,353.44,353.44,2209,441.8,88.36,706.88,88.36,1060.32
345,13,1413.76,265.08,176.72,883.6,1060.32,265.08,795.24,1325.4,971.96,441.8,2209,353.44,1325.4
346,8,530.16,353.44,1060.32,530.16,88.36,441.8,265.08,88.36
347,12,1148.68,2120.64,1237.04,1148.68,1148.68,530.16,265.08,176.72,2209,176.72,1237.04,176.72
348,10,883.6,176.72,795.24,1767.2,2209,441.8,265.08,265.08,176.72,88.36
349,13,883.6,176.72,353.44,353.44,353.44,353.44,2120.64,706.88,706.88,706.88,176.72,353.44,265.08
350,21,1943.92,530.16,1413.76,176.72,265.08,441.8,1148.68,1148.68,88.36,1943.92,883.6,618.52,1590.48,618.52,1590.48,1767.2,353.44,265.08,176.72,706.88,88.36
351,6,441.8,1237.04,1590.48,176.72,530.16,176.72
352,11,1325.4,530.16,265.08,795.24,1060.32,88.36,530.16,1590.48,441.8,530.16,265.08
353,12,2120.64,706.88,883.6,1060.32,265.08,795.24,1148.68,706.88,1237.04,1237.04,176.72,971.96
354,2,353.44,176.72
355,14,618.52,1855.56,2385.72,265.08,265.08,441.8,1767.2,1148.68,176.72,706.88,353.44,1148.68,353.44,2209
356,14,88.36,795.24,530.16,88.36,353.44,88.36,1325.4,530.16,618.52,883.6,353.44,176.72,706.88,1060.32
357,15,1237.04,1413.76,88.36,176.72,353.44,883.6,441.8,441.8,441.8,176.72,353.44,1325.4,1502.12,795.24,88.36
358,13,176.72,88.36,2209,1413.76,1590.48,706.88,441.8,176.72,1148.68,1148.68,971.96,618.52,441.8
359,22,883.6,353.44,176.72,176.72,530.16,1590.48,2209,176.72,971.96,441.8,265.08,2474.08,883.6,265.08,795.24,971.96,176.72,88.36,1767.2,618.52,530.16,88.36
360,11,795.24,441.8,441.8,265.08,1148.68,176.72,618.52,971.96,88.36,176.72,88.36
361,14,1767.2,883.6,176.72,176.72,1590.48,2474.08,1148.68,353.44,883.6,706.88,883.6,265.08,88.36,706.88
362,13,1060.32,883.6,353.44,1325.4,706.88,176.72,795.24,618.52,2209,88.36,176.72,883.6,530.16
363,11,795.24,1413.76,176.72,883.6,88.36,265.08,1678.84,265.08,883.6,530.16,2032.28
364,11,88.36,795.24,971.96,1148.68,1502.12,176.72,265.08,883.6,1148.68,1237.04,265.08
365,8,1678.84,176.72,1413.76,1325.4,353.44,1060.32,1325.4,795.24
366,13,88.36,618.52,2032.28,1943.92,618.52,883.6,1148.68,618.52,88.36,618.52,971.96,1413.76,441.8
367,13,971.96,265.08,265.08,265.08,1590.48,88.36,971.96,265.08,1325.4,88.36,1237.04,176.72,88.36
368,16,971.96,530.16,88.36,706.88,530.16,618.52,353.44,2385.72,1502.12,1060.32,1678.84,1767.2,353.44,1237.04,706.88,441.8
369,5,441.8,353.44,88.36,530.16,706.88
370,12,3622.76,1855.56,971.96,1767.2,795.24,971.96,1325.4,1237.04,176.72,441.8,2032.28,530.16
371,8,441.8,88.36,530.16,1148.68,1502.12,88.36,1237.04,441.8
372,17,176.72,706.88,1413.76,618.52,530.16,265.08,530.16,883.6,1060.32,176.72,1413.76,1148.68,1060.32,2120.64,176.72,441.8,971.96
373,13,176.72,795.24,1060.32,1413.76,265.08,441.8,1502.12,441.8,1767.2,88.36,353.44,618.52,618.52
374,24,176.72,88.36,88.36,176.72,795.24,88.36,176.72,1502.12,1767.2,265.08,883.6,1148.68,353.44,441.8,265.08,1767.2,618.52,1767.2,883.6,353.44,88.36,706.88,3180.96,441.8
375,12,883.6,883.6,176.72,353.44,441.8,530.16,1943.92,1237.04,1855.56,176.72,88.36,2032.28
376,14,1237.04,441.8,706.88,530.16,618.52,1237.04,795.24,1767.2,88.36,441.8,176.72,353.44,1237.04,618.52
377,15,795.24,883.6,441.8,88.36,176.72,353.44,618.52,795.24,530.16,176.72,795.24,1237.04,176.72,618.52,176.72
378,14,1502.12,706.88,795.24,265.08,88.36,530.16,88.36,353.44,88.36,88.36,3180.96,88.36,618.52,706.88
379,13,88.36,176.72,971.96,2120.64,176.72,353.44,1767.2,706.88,265.08,88.36,795.24,1943.92,618.52
380,13,176.72,353.44,441.8,88.36,441.8,618.52,88.36,530.16,1502.12,1767.2,795.24,530.16,795.24
381,13,88.36,706.88,88.36,441.8,88.36,1413.76,530.16,530.16,265.08,1590.48,176.72,88.36,353.44
382,12,2385.72,618.52,1767.2,176.72,971.96,795.24,1502.12,706.88,795.24,795.24,1060.32,88.36
383,19,265.08,88.36,1237.04,1148.68,176.72,88.36,706.88,1148.68,353.44,1590.48,176.72,530.16,1325.4,1413.76,795.24,3092.6,353.44,795.24,706.88
384,13,176.72,1148.68,706.88,176.72,441.8,706.88,883.6,795.24,1060.32,883.6,441.8,618.52,795.24
385,16,1237.04,265.08,1413.76,176.72,1325.4,795.24,883.6,441.8,1855.56,883.6,88.36,795.24,883.6,971.96,1943.92,530.16
386,19,441.8,88.36,88.36,176.72,706.88,265.08,1060.32,706.88,1060.32,530.16,706.88,2297.36,2297.36,2297.36,1767.2,176.72,88.36,88.36,353.44
387,10,883.6,1237.04,265.08,795.24,353.44,530.16,971.96,1148.68,618.52,618.52
388,11,883.6,1502.12,88.36,1590.48,1502.12,353.44,1590.48,706.88,883.6,1943.92,530.16
389,15,795.24,1767.2,795.24,2032.28,883.6,176.72,353.44,971.96,1060.32,971.96,88.36,1148.68,883.6,441.8,618.52
390,17,1678.84,441.8,1855.56,1413.76,88.36,1767.2,883.6,618.52,1502.12,618.52,2385.72,176.72,88.36,265.08,706.88,795.24,2032.28
391,11,88.36,1325.4,795.24,883.6,265.08,883.6,265.08,1678.84,618.52,1325.4,1060.32
392,10,353.44,441.8,706.88,265.08,88.36,441.8,88.36,530.16,88.36,1060.32
393,8,88.36,971.96,530.16,971.96,88.36,1148.68,88.36,971.96
394,11,1413.76,1148.68,530.16,883.6,176.72,1855.56,1767.2,1237.04,88.36,176.72,530.16
395,12,176.72,1502.12,441.8,88.36,88.36,1502.12,1325.4,88.36,530.16,618.52,1148.68,530.16
396,14,706.88,971.96,353.44,795.24,3004.24,1325.4,353.44,353.44,265.08,1502.12,88.36,353.44,971.96,2032.28
397,23,1325.4,1060.32,3092.6,1943.92,1148.68,618.52,530.16,265.08,1590.48,971.96,265.08,618.52,2032.28,353.44,2209,353.44,1943.92,2385.72,441.8,1413.76,88.36,618.52,2032.28
398,10,88.36,353.44,353.44,1060.32,176.72,353.44,618.52,1325.4,618.52,88.36
399,15,883.6,1060.32,353.44,265.08,618.52,1325.4,618.52,530.16,441.8,883.6,265.08,353.44,530.16,265.08,795.24
400,15,88.36,441.8,883.6,1590.48,883.6,176.72,706.88,1855.56,706.88,795.24,530.16,971.96,265.08,88.36,441.8
