404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
282,24,441.8,1767.2,1590.48,88.36,1678.84,1237.04,530.16,2209,88.36,1590.48,1767.2,441.8,1413.76,706.88,530.16,1678.84,265.08,176.72,883.6,1590.48,88.36,176.72,1148.68,353.44
283,11,1943.92,1502.12,441.8,1325.4,1855.56,353.44,88.36,1060.32,353.44,1413.76,1060.32
284,17,88.36,1413.76,1325.4,706.88,530.16,1590.48,2827.52,1590.48,88.36,883.6,706.88,441.8,265.08,176.72,3269.32,883.6,1237.04
285,21,265.08,971.96,530.16,1060.32,176.72,353.44,1413.76,176.72,265.08,1060.32,441.8,176.72,1678.84,795.24,883.6,1943.92,1060.32,971.96,88.36,88.36,88.36
286,15,706.88,530.16,176.72,88.36,795.24,883.6,1325.4,353.44,88.36,353.44,1678.84,1237.04,441.8,706.88,353.44
287,9,265.08,795.24,176.72,88.36,530.16,883.6,706.88,1325.4,795.24
288,13,88.36,88.36,706.88,353.44,265.08,1590.48,441.8,795.24,618.52,353.44,530.16,1060.32,795.24
289,16,2120.64,1413.76,1502.12,353.44,530.16,353.44,618.52,1413.76,353.44,88.36,265.08,88.36,530.16,618.52,1413.76,706.88
290,10,1237.04,441.8,1502.12,88.36,441.8,176.72,618.52,2032.28,1148.68,88.36
291,11,883.6,618.52,706.88,2120.64,1148.68,265.08,1060.32,1590.48,88.36,883.6,530.16
292,17,618.52,2562.44,706.88,883.6,88.36,1678.84,706.88,353.44,441.8,88.36,883.6,88.36,795.24,176.72,265.08,795.24,883.6
293,11,176.72,971.96,88.36,971.96,176.72,88.36,795.24,1237.04,265.08,88.36,2032.28
294,14,1325.4,2739.16,530.16,1502.12,530.16,88.36,618.52,441.8,530.16,971.96,88.36,706.88,971.96,265.08
295,17,88.36,1502.12,530.16,1148.68,88.36,88.36,883.6,265.08,265.08,176.72,530.16,2032.28,1590.48,706.88,2474.08,441.8,353.44
296,12,883.6,265.08,265.08,618.52,1148.68,1060.32,883.6,353.44,1413.76,883.6,883.6,1502.12
297,22,441.8,530.16,1060.32,88.36,176.72,265.08,2385.72,441.8,530.16,1678.84,176.72,795.24,88.36,3092.6,353.44,353.44,2297.36,3799.48,706.88,706.88,1325.4,1237.04
298,21,1855.56,618.52,176.72,2297.36,1767.2,530.16,1237.04,176.72,265.08,88.36,530.16,176.72,1943.92,176.72,706.88,618.52,883.6,353.44,176.72,353.44,1148.68
299,6,971.96,795.24,2120.64,1678.84,265.08,1767.2
300,16,530.16,265.08,706.88,353.44,883.6,88.36,441.8,1325.4,176.72,706.88,176.72,88.36,441.8,971.96,88.36,706.88
301,17,1148.68,1855.56,795.24,88.36,353.44,1413.76,1148.68,530.16,441.8,176.72,706.88,795.24,353.44,176.72,265.08,441.8,1325.4
302,8,618.52,176.72,265.08,1060.32,176.72,1678.84,441.8,1767.2
303,13,530.16,88.36,441.8,795.24,795.24,795.24,441.8,1148.68,88.36,883.6,1325.4,1237.04,88.36
304,17,1855.56,265.08,88.36,883.6,176.72,88.36,883.6,3004.24,530.16,1060.32,265.08,176.72,2120.64,706.88,176.72,88.36,795.24
305,16,1855.56,265.08,618.52,883.6,2032.28,706.88,265.08,530.16,1678.84,265.08,706.88,971.96,353.44,353.44,530.16,176.72
306,7,88.36,530.16,88.36,618.52,883.6,176.72,1855.56
307,12,176.72,265.08,88.36,1590.48,1590.48,2209,441.8,353.44,618.52,441.8,353.44,795.24
308,23,1590.48,1943.92,706.88,176.72,88.36,1855.56,88.36,1060.32,353.44,706.88,971.96,971.96,1237.04,176.72,353.44,1943.92,1855.56,441.8,1590.48,795.24,1590.48,88.36,441.8
309,14,618.52,176.72,706.88,530.16,265.08,971.96,88.36,441.8,618.52,883.6,1943.92,441.8,265.08,176.72
310,19,353.44,88.36,1590.48,1413.76,441.8,2474.08,441.8,441.8,88.36,1325.4,795.24,1413.76,1237.04,530.16,2297.36,176.72,530.16,1767.2,353.44
311,15,1502.12,265.08,1413.76,1237.04,353.44,176.72,265.08,353.44,176.72,1413.76,88.36,265.08,2650.8,176.72,1325.4
312,8,88.36,265.08,176.72,353.44,265.08,883.6,176.72,441.8
313,8,88.36,795.24,353.44,883.6,265.08,883.6,530.16,618.52
314,11,176.72,1060.32,795.24,441.8,1060.32,441.8,795.24,706.88,618.52,88.36,176.72
315,15,88.36,1060.32,2385.72,176.72,441.8,1767.2,706.88,176.72,1060.32,2915.88,795.24,265.08,530.16,883.6,530.16
316,16,1413.76,1060.32,88.36,88.36,971.96,706.88,2032.28,176.72,1590.48,883.6,353.44,176.72,88.36,1502.12,88.36,1502.12
317,12,706.88,2120.64,176.72,706.88,265.08,1767.2,88.36,176.72,1855.56,88.36,795.24,883.6
318,15,883.6,1237.04,971.96,176.72,88.36,441.8,1060.32,441.8,88.36,88.36,1148.68,1148.68,176.72,1148.68,441.8
319,12,88.36,530.16,441.8,176.72,1413.76,1413.76,88.36,176.72,706.88,1943.92,1148.68,1237.04
320,13,795.24,1590.48,1325.4,88.36,265.08,795.24,265.08,265.08,530.16,971.96,1237.04,1237.04,176.72
321,12,1060.32,176.72,1767.2,88.36,353.44,1590.48,706.88,530.16,1413.76,971.96,176.72,618.52
322,16,265.08,2385.72,971.96,176.72,88.36,265.08,1413.76,176.72,618.52,971.96,88.36,1678.84,353.44,1148.68,530.16,883.6
323,10,441.8,1325.4,88.36,176.72,795.24,1060.32,265.08,1413.76,1590.48,88.36
324,13,265.08,883.6,1678.84,88.36,530.16,1148.68,530.16,88.36,88.36,1148.68,88.36,441.8,1237.04
325,6,88.36,441.8,971.96,265.08,883.6,1590.48
326,21,88.36,1060.32,2032.28,971.96,2120.64,883.6,88.36,706.88,883.6,1148.68,618.52,618.52,1943.92,706.88,88.36,530.16,2032.28,1060.32,883.6,2120.64,1325.4
327,14,883.6,1855.56,88.36,1060.32,530.16,883.6,795.24,176.72,706.88,1148.68,1237.04,1237.04,1943.92,176.72
328,15,353.44,706.88,1413.76,2297.36,265.08,971.96,353.44,706.88,441.8,530.16,3799.48,265.08,441.8,265.08,176.72
329,23,353.44,1148.68,88.36,1060.32,2385.72,1678.84,88.36,265.08,353.44,1413.76,1678.84,971.96,3446.04,618.52,176.72,441.8,1502.12,176.72,1767.2,883.6,530.16,353.44,353.44
330,3,88.36,353.44,88.36
331,14,88.36,88.36,1767.2,265.08,176.72,618.52,618.52,441.8,1678.84,353.44,971.96,1148.68,1237.04,1678.84
332,20,441.8,441.8,1943.92,1148.68,530.16,88.36,176.72,88.36,265.08,176.72,618.52,1678.84,176.72,1413.76,2297.36,1325.4,441.8,88.36,530.16,795.24
333,17,88.36,795.24,353.44,971.96,353.44,1060.32,176.72,441.8,353.44,1237.04,2120.64,88.36,618.52,1678.84,971.96,530.16,176.72
334,11,353.44,1237.04,1148.68,88.36,88.36,441.8,1325.4,2297.36,1590.48,1325.4,265.08
335,8,353.44,1060.32,971.96,88.36,176.72,795.24,706.88,176.72
336,12,1237.04,883.6,795.24,1060.32,353.44,265.08,883.6,441.8,2032.28,88.36,1943.92,530.16
337,6,706.88,706.88,971.96,1060.32,530.16,1060.32
338,4,441.8,353.44,618.52,1060.32
339,19,353.44,795.24,1325.4,1678.84,265.08,795.24,265.08,530.16,618.52,2209,176.72,176.72,176.72,1943.92,1148.68,353.44,265.08,1060.32,441.8
340,4,795.24,883.6,441.8,530.16
341,9,1237.04,1590.48,1413.76,265.08,1060.32,441.8,353.44,176.72,1060.32
342,19,353.44,353.44,618.52,265.08,706.88,1590.48,441.8,2385.72,2562.44,176.72,530.16,1237.04,176.72,176.72,88.36,971.96,1502.12,1413.76,88.36
343,18,441.8,176.72,88.36,883.6,883.6,1590.48,1237.04,618.52,883.6,353.44,530.16,353.44,88.36,971.96,2297.36,88.36,883.6,176.72
344,9,706.88,265.08,265.08,1237.04,1678.84,88.36,618.52,1060.32,265.08
345,12,441.8,441.8,2032.28,265.08,176.72,1767.2,795.24,88.36,1148.68,618.52,971.96,176.72
346,4,1148.68,1678.84,530.16,88.36
347,13,1060.32,353.44,441.8,530.16,176.72,3269.32,265.08,88.36,1943.92,265.08,618.52,176.72,1325.4
348,23,2474.08,88.36,176.72,883.6,88.36,176.72,2474.08,2209,88.36,1413.76,1502.12,176.72,530.16,2120.64,795.24,265.08,883.6,1502.12,265.08,530.16,706.88,4241.28,1502.12
349,11,1502.12,176.72,1060.32,88.36,971.96,353.44,88.36,353.44,530.16,88.36,530.16
350,9,530.16,88.36,441.8,2120.64,530.16,1237.04,1502.12,88.36,1502.12
351,18,971.96,1855.56,971.96,971.96,530.16,1678.84,353.44,176.72,265.08,353.44,88.36,1148.68,265.08,441.8,353.44,1590.48,530.16,618.52
352,16,88.36,441.8,2120.64,88.36,1237.04,1325.4,706.88,88.36,1237.04,176.72,530.16,353.44,2120.64,706.88,441.8,88.36
353,17,795.24,88.36,88.36,88.36,1237.04,883.6,883.6,706.88,795.24,1060.32,265.08,353.44,795.24,88.36,706.88,176.72,1413.76
354,8,618.52,1148.68,795.24,795.24,353.44,441.8,353.44,1502.12
355,11,706.88,265.08,353.44,706.88,1413.76,1325.4,1325.4,265.08,1413.76,530.16,1590.48
356,11,618.52,1148.68,88.36,353.44,971.96,88.36,176.72,530.16,441.8,883.6,706.88
357,13,353.44,88.36,1855.56,353.44,353.44,530.16,88.36,265.08,176.72,1237.04,1678.84,618.52,176.72
358,17,795.24,88.36,1148.68,795.24,1060.32,618.52,1237.04,1237.04,1325.4,88.36,706.88,1060.32,1325.4,88.36,530.16,1502.12,176.72
359,15,176.72,2032.28,706.88,971.96,1855.56,971.96,618.52,176.72,176.72,795.24,176.72,971.96,883.6,176.72,795.24
360,7,530.16,176.72,883.6,353.44,618.52,353.44,353.44
361,16,1148.68,441.8,1237.04,265.08,88.36,265.08,1060.32,88.36,265.08,795.24,971.96,88.36,706.88,2032.28,1502.12,1502.12
362,5,706.88,530.16,530.16,1325.4,795.24
363,15,176.72,441.8,971.96,353.44,883.6,706.88,1060.32,1148.68,176.72,618.52,88.36,88.36,706.88,88.36,1678.84
364,18,1767.2,971.96,795.24,88.36,2827.52,176.72,706.88,88.36,88.36,1678.84,176.72,706.88,971.96,88.36,706.88,706.88,1148.68,1855.56
365,7,441.8,1502.12,1148.68,441.8,88.36,530.16,88.36
366,13,1060.32,795.24,441.8,265.08,1237.04,1060.32,2385.72,618.52,265.08,706.88,971.96,88.36,2297.36
367,6,1590.48,353.44,795.24,265.08,441.8,441.8
368,12,883.6,1502.12,176.72,706.88,265.08,176.72,971.96,1060.32,795.24,88.36,176.72,1148.68
369,12,1590.48,176.72,441.8,1590.48,1678.84,265.08,353.44,1148.68,88.36,1237.04,88.36,795.24
370,11,1502.12,706.88,1237.04,1148.68,265.08,883.6,88.36,971.96,88.36,176.72,176.72
371,5,176.72,265.08,441.8,795.24,2032.28
372,20,1325.4,1413.76,265.08,1060.32,1237.04,883.6,1590.48,971.96,1325.4,1943.92,176.72,2385.72,2032.28,176.72,1767.2,883.6,1237.04,883.6,1590.48,530.16
373,14,353.44,1943.92,1148.68,353.44,618.52,530.16,618.52,176.72,1237.04,88.36,441.8,706.88,353.44,1502.12
374,17,265.08,2120.64,441.8,795.24,353.44,265.08,88.36,441.8,88.36,1943.92,1060.32,265.08,353.44,176.72,1413.76,88.36,1855.56
375,14,530.16,971.96,530.16,1502.12,1060.32,265.08,1590.48,1325.4,1502.12,353.44,706.88,530.16,1678.84,530.16
376,11,706.88,441.8,883.6,1060.32,88.36,88.36,441.8,441.8,706.88,353.44,1502.12
377,16,353.44,1678.84,618.52,88.36,795.24,1678.84,1060.32,265.08,618.52,1237.04,353.44,1590.48,795.24,353.44,706.88,1855.56
378,23,1060.32,1590.48,530.16,441.8,1237.04,618.52,176.72,176.72,353.44,265.08,88.36,1590.48,2474.08,2032.28,1943.92,88.36,1413.76,971.96,88.36,1060.32,971.96,1590.48,2032.28
379,10,1237.04,706.88,1237.04,1237.04,88.36,88.36,618.52,795.24,176.72,1590.48
380,13,176.72,3180.96,1413.76,1678.84,1325.4,883.6,176.72,88.36,1767.2,265.08,176.72,795.24,530.16
381,16,1148.68,1148.68,88.36,530.16,706.88,706.88,706.88,795.24,353.44,1413.76,88.36,618.52,706.88,265.08,441.8,795.24
382,13,1237.04,1590.48,1678.84,706.88,1237.04,1237.04,795.24,706.88,530.16,971.96,1325.4,883.6,441.8
383,19,441.8,2474.08,530.16,618.52,265.08,2032.28,265.08,88.36,88.36,2120.64,265.08,883.6,1413.76,265.08,1590.48,265.08,530.16,883.6,1767.2
384,11,441.8,530.16,1855.56,1060.32,1148.68,1767.2,1943.92,1325.4,618.52,706.88,1855.56
385,22,353.44,1237.04,353.44,176.72,176.72,530.16,706.88,618.52,176.72,1060.32,1855.56,530.16,706.88,1678.84,353.44,1148.68,883.6,2474.08,88.36,1237.04,441.8,88.36
386,7,441.8,795.24,971.96,795.24,88.36,795.24,883.6
387,20,1590.48,176.72,1767.2,883.6,353.44,353.44,88.36,795.24,883.6,618.52,1237.04,883.6,176.72,1590.48,1943.92,1060.32,1325.4,353.44,1148.68,1237.04
388,17,265.08,1767.2,176.72,88.36,1325.4,883.6,1502.12,176.72,2297.36,1413.76,441.8,265.08,2650.8,883.6,1502.12,88.36,176.72
389,21,88.36,883.6,2032.28,88.36,1502.12,265.08,176.72,265.08,1590.48,441.8,4948.16,1325.4,441.8,88.36,265.08,441.8,1060.32,4241.28,1855.56,706.88,1767.2
390,18,618.52,1502.12,176.72,795.24,530.16,618.52,1502.12,353.44,88.36,706.88,88.36,1148.68,176.72,1148.68,176.72,176.72,88.36,883.6
391,15,883.6,1148.68,441.8,971.96,618.52,441.8,88.36,1060.32,1413.76,88.36,530.16,441.8,530.16,530.16,441.8
392,8,1502.12,971.96,88.36,1325.4,530.16,618.52,530.16,618.52
393,15,530.16,530.16,1325.4,971.96,88.36,176.72,618.52,441.8,441.8,265.08,706.88,176.72,530.16,1413.76,1325.4
394,17,1590.48,1413.76,88.36,2739.16,530.16,88.36,176.72,88.36,2120.64,265.08,706.88,353.44,176.72,176.72,441.8,2120.64,176.72
395,10,618.52,530.16,176.72,88.36,795.24,530.16,1060.32,1237.04,1325.4,530.16
396,10,618.52,441.8,441.8,795.24,265.08,795.24,1237.04,353.44,1325.4,795.24
397,8,1060.32,971.96,353.44,1590.48,1325.4,1060.32,441.8,1148.68
398,20,1502.12,88.36,353.44,1325.4,530.16,353.44,795.24,2297.36,795.24,530.16,176.72,530.16,1060.32,1060.32,530.16,88.36,88.36,1502.12,176.72,2297.36
399,21,530.16,706.88,353.44,1855.56,265.08,1148.68,176.72,1767.2,1237.04,2120.64,353.44,176.72,795.24,883.6,88.36,265.08,1855.56,176.72,88.36,1325.4,1148.68
400,10,265.08,265.08,706.88,1060.32,1148.68,1767.2,795.24,176.72,1148.68,353.44
401,14,1678.84,88.36,353.44,441.8,88.36,530.16,176.72,1237.04,353.44,176.72,1502.12,176.72,1855.56,1767.2
402,8,88.36,88.36,883.6,3180.96,353.44,1060.32,176.72,88.36
403,14,1148.68,1767.2,1502.12,176.72,353.44,618.52,176.72,530.16,176.72,353.44,795.24,441.8,1237.04,353.44
404,21,88.36,441.8,176.72,706.88,176.72,530.16,971.96,1590.48,530.16,971.96,1767.2,265.08,88.36,1855.56,1678.84,176.72,706.88,1325.4,88.36,706.88,1767.2
