418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
256,10,618.52,353.44,706.88,618.52,795.24,1148.68,441.8,441.8,971.96,2209
257,13,1678.84,1855.56,353.44,618.52,971.96,1325.4,1148.68,883.6,706.88,530.16,265.08,441.8,1237.04
258,14,971.96,1943.92,88.36,441.8,1502.12,265.08,971.96,1502.12,176.72,265.08,176.72,1237.04,1060.32,795.24
259,19,1237.04,706.88,1943.92,1148.68,1678.84,88.36,265.08,1060.32,618.52,795.24,971.96,2120.64,441.8,618.52,618.52,353.44,1502.12,265.08,176.72
260,11,441.8,265.08,530.16,88.36,795.24,795.24,1413.76,265.08,971.96,176.72,441.8
261,9,530.16,88.36,618.52,176.72,176.72,1943.92,88.36,441.8,971.96
262,15,1767.2,795.24,971.96,1148.68,530.16,265.08,88.36,176.72,176.72,1237.04,1413.76,441.8,88.36,88.36,1943.92
263,14,530.16,1590.48,706.88,353.44,353.44,883.6,530.16,441.8,1148.68,1060.32,176.72,530.16,706.88,618.52
264,20,353.44,883.6,1237.04,1590.48,1678.84,530.16,795.24,1325.4,441.8,706.88,1148.68,883.6,176.72,176.72,530.16,88.36,1413.76,883.6,176.72,2474.08
265,7,265.08,1148.68,176.72,441.8,795.24,88.36,971.96
266,13,530.16,265.08,265.08,176.72,3711.12,88.36,618.52,618.52,353.44,1148.68,1502.12,176.72,265.08
267,14,883.6,176.72,971.96,176.72,353.44,1237.04,1678.84,1502.12,1590.48,883.6,353.44,883.6,706.88,1237.04
268,11,88.36,971.96,353.44,265.08,706.88,883.6,883.6,530.16,353.44,530.16,706.88
269,7,88.36,441.8,618.52,1590.48,176.72,530.16,530.16
270,15,441.8,265.08,88.36,1855.56,176.72,88.36,1855.56,1943.92,1413.76,176.72,530.16,1413.76,1148.68,971.96,883.6
271,15,265.08,706.88,2209,971.96,88.36,176.72,88.36,795.24,441.8,971.96,88.36,795.24,618.52,706.88,795.24
272,13,795.24,353.44,1060.32,1237.04,1060.32,530.16,353.44,1148.68,1237.04,441.8,971.96,265.08,176.72
273,16,618.52,88.36,265.08,176.72,88.36,1237.04,176.72,971.96,795.24,265.08,88.36,1325.4,706.88,1148.68,441.8,2120.64
274,13,795.24,1590.48,530.16,618.52,1943.92,971.96,265.08,706.88,883.6,353.44,353.44,1148.68,971.96
275,8,530.16,971.96,88.36,706.88,1943.92,1060.32,176.72,441.8
276,19,1148.68,176.72,2739.16,795.24,265.08,265.08,1502.12,1413.76,1413.76,265.08,88.36,1325.4,883.6,1943.92,1237.04,618.52,1060.32,971.96,265.08
277,6,441.8,88.36,353.44,265.08,530.16,265.08
278,6,265.08,618.52,88.36,1148.68,176.72,353.44
279,18,2032.28,88.36,1060.32,883.6,1413.76,971.96,795.24,441.8,265.08,265.08,1590.48,176.72,1502.12,706.88,353.44,88.36,265.08,530.16
280,13,88.36,353.44,353.44,88.36,1502.12,706.88,441.8,971.96,88.36,441.8,1325.4,441.8,883.6
281,20,176.72,265.08,265.08,1148.68,2209,618.52,2650.8,2032.28,1767.2,795.24,795.24,706.88,1855.56,353.44,1502.12,1148.68,1237.04,1413.76,1413.76,971.96
282,10,1325.4,1237.04,706.88,1060.32,88.36,883.6,176.72,1060.32,265.08,1148.68
283,9,1413.76,176.72,1502.12,1060.32,530.16,441.8,88.36,1413.76,795.24
284,12,883.6,1060.32,88.36,1678.84,353.44,265.08,88.36,353.44,441.8,706.88,176.72,88.36
285,6,1943.92,530.16,706.88,1060.32,618.52,530.16
286,11,1325.4,530.16,1943.92,1148.68,1413.76,1148.68,353.44,618.52,1148.68,1237.04,971.96
287,6,353.44,1148.68,706.88,1325.4,706.88,883.6
288,18,176.72,883.6,88.36,88.36,530.16,1590.48,353.44,1502.12,2562.44,971.96,883.6,706.88,1060.32,2474.08,706.88,2650.8,353.44,353.44
289,8,530.16,353.44,706.88,265.08,1502.12,1148.68,1325.4,88.36
290,13,88.36,618.52,2474.08,1148.68,176.72,618.52,618.52,795.24,265.08,971.96,88.36,353.44,1678.84
291,12,353.44,706.88,176.72,971.96,265.08,1325.4,265.08,1060.32,441.8,971.96,1325.4,88.36
292,13,353.44,795.24,795.24,441.8,265.08,1678.84,1060.32,883.6,618.52,883.6,441.8,265.08,883.6
293,23,971.96,3622.76,353.44,1943.92,618.52,265.08,2297.36,441.8,795.24,883.6,88.36,1855.56,795.24,3004.24,1502.12,1148.68,1590.48,88.36,88.36,1148.68,618.52,88.36,265.08
294,12,441.8,618.52,706.88,88.36,795.24,795.24,706.88,353.44,1325.4,441.8,1325.4,353.44
295,11,795.24,88.36,353.44,176.72,88.36,883.6,706.88,530.16,1060.32,1148.68,353.44
296,20,618.52,1943.92,530.16,441.8,1060.32,88.36,1943.92,88.36,1148.68,530.16,88.36,88.36,706.88,618.52,176.72,530.16,883.6,618.52,1148.68,1413.76
297,8,265.08,971.96,353.44,265.08,176.72,176.72,795.24,176.72
298,10,706.88,883.6,1943.92,1413.76,971.96,1325.4,88.36,706.88,1060.32,1148.68
299,17,88.36,1678.84,353.44,706.88,1148.68,176.72,706.88,265.08,2120.64,1943.92,2297.36,618.52,618.52,1590.48,1325.4,1237.04,1678.84
300,15,1413.76,1148.68,971.96,1943.92,530.16,1237.04,971.96,795.24,1502.12,1678.84,706.88,1237.04,1502.12,265.08,1413.76
301,25,353.44,971.96,353.44,441.8,3622.76,2209,176.72,706.88,88.36,530.16,618.52,618.52,441.8,1502.12,265.08,2297.36,1502.12,883.6,265.08,971.96,883.6,706.88,1325.4,176.72,353.44
302,15,530.16,88.36,1237.04,2474.08,530.16,795.24,1413.76,1502.12,795.24,618.52,530.16,176.72,441.8,88.36,530.16
303,8,441.8,1855.56,795.24,88.36,176.72,530.16,971.96,2032.28
304,18,88.36,441.8,530.16,618.52,883.6,618.52,706.88,88.36,441.8,706.88,971.96,530.16,265.08,353.44,530.16,441.8,530.16,265.08
305,17,88.36,353.44,88.36,1590.48,1325.4,176.72,88.36,971.96,1767.2,176.72,1060.32,265.08,1237.04,883.6,1678.84,176.72,795.24
306,17,176.72,265.08,1413.76,1237.04,971.96,88.36,530.16,706.88,441.8,353.44,1325.4,265.08,618.52,971.96,353.44,88.36,441.8
307,12,1060.32,530.16,353.44,88.36,88.36,618.52,176.72,706.88,88.36,971.96,1502.12,706.88
308,12,353.44,441.8,1590.48,883.6,176.72,618.52,88.36,353.44,1060.32,265.08,176.72,1413.76
309,13,353.44,353.44,2562.44,530.16,2562.44,176.72,1148.68,1767.2,353.44,441.8,883.6,176.72,883.6
310,21,353.44,88.36,1678.84,1325.4,2032.28,1148.68,971.96,2385.72,971.96,88.36,176.72,1678.84,618.52,88.36,618.52,1237.04,353.44,88.36,88.36,1413.76,265.08
311,23,795.24,1502.12,1590.48,795.24,265.08,530.16,176.72,88.36,176.72,441.8,1502.12,795.24,1325.4,706.88,265.08,706.88,1325.4,618.52,176.72,441.8,88.36,1767.2,88.36
312,16,176.72,795.24,88.36,265.08,88.36,441.8,176.72,265.08,353.44,883.6,1943.92,795.24,88.36,618.52,441.8,1237.04
313,11,176.72,441.8,883.6,795.24,971.96,1060.32,1855.56,265.08,1060.32,883.6,441.8
314,13,530.16,88.36,1148.68,1237.04,176.72,176.72,353.44,1148.68,1413.76,88.36,1678.84,618.52,795.24
315,23,176.72,265.08,1325.4,88.36,88.36,1325.4,353.44,971.96,1943.92,1678.84,2209,88.36,353.44,441.8,1943.92,88.36,1678.84,795.24,1502.12,530.16,1502.12,971.96,2120.64
316,17,1855.56,1502.12,1148.68,618.52,1855.56,795.24,176.72,1502.12,265.08,883.6,88.36,795.24,1855.56,88.36,795.24,1413.76,1325.4
317,12,353.44,795.24,618.52,176.72,795.24,176.72,1060.32,883.6,795.24,618.52,1767.2,618.52
318,8,353.44,618.52,353.44,88.36,88.36,618.52,530.16,2120.64
319,15,88.36,353.44,2032.28,176.72,265.08,706.88,530.16,1943.92,1148.68,971.96,176.72,88.36,1060.32,176.72,706.88
320,14,795.24,1413.76,706.88,971.96,618.52,971.96,88.36,88.36,88.36,530.16,530.16,176.72,88.36,1060.32
321,15,176.72,441.8,1237.04,1502.12,353.44,353.44,265.08,441.8,618.52,353.44,706.88,441.8,530.16,88.36,618.52
322,1,530.16
323,5,530.16,88.36,176.72,265.08,88.36
324,8,441.8,176.72,883.6,1237.04,795.24,265.08,618.52,971.96
325,13,353.44,706.88,706.88,530.16,176.72,88.36,1237.04,1060.32,88.36,265.08,530.16,1678.84,353.44
326,13,176.72,1060.32,88.36,1943.92,883.6,2120.64,1148.68,441.8,441.8,883.6,530.16,88.36,1148.68
327,18,88.36,530.16,530.16,1060.32,1237.04,441.8,1237.04,353.44,353.44,706.88,1413.76,265.08,2474.08,441.8,1148.68,530.16,176.72,1237.04
328,19,176.72,1590.48,265.08,176.72,1855.56,530.16,883.6,441.8,88.36,88.36,265.08,2209,618.52,706.88,1590.48,530.16,1678.84,1148.68,441.8
329,11,706.88,265.08,883.6,1943.92,265.08,1148.68,706.88,971.96,1855.56,530.16,265.08
330,15,176.72,706.88,530.16,176.72,530.16,883.6,88.36,618.52,1855.56,971.96,353.44,88.36,971.96,1502.12,530.16
331,7,88.36,530.16,795.24,176.72,1060.32,1502.12,618.52
332,16,1502.12,1943.92,88.36,441.8,795.24,618.52,265.08,2120.64,618.52,971.96,1325.4,883.6,1325.4,1502.12,530.16,88.36
333,19,265.08,1943.92,2032.28,3269.32,353.44,265.08,706.88,88.36,88.36,883.6,441.8,1502.12,265.08,971.96,88.36,1767.2,2385.72,2209,176.72
334,18,795.24,971.96,530.16,530.16,1060.32,795.24,795.24,441.8,618.52,176.72,88.36,1148.68,706.88,176.72,88.36,883.6,265.08,88.36
335,12,618.52,176.72,1060.32,706.88,353.44,530.16,795.24,88.36,530.16,530.16,530.16,530.16
336,14,176.72,353.44,88.36,2297.36,971.96,88.36,1590.48,530.16,1237.04,706.88,1325.4,1678.84,265.08,176.72
337,4,353.44,88.36,88.36,1943.92
338,10,88.36,353.44,1502.12,265.08,706.88,2650.8,176.72,1678.84,176.72,1148.68
339,17,1855.56,1237.04,1943.92,1590.48,1943.92,441.8,441.8,2385.72,1148.68,1767.2,88.36,88.36,618.52,530.16,88.36,1060.32,1590.48
340,9,971.96,883.6,88.36,618.52,88.36,530.16,176.72,353.44,176.72
341,5,618.52,706.88,441.8,353.44,530.16
342,17,1767.2,1060.32,441.8,88.36,1943.92,353.44,88.36,1590.48,441.8,971.96,530.16,353.44,353.44,795.24,883.6,441.8,1148.68
343,9,1237.04,1678.84,265.08,353.44,353.44,530.16,1325.4,1237.04,88.36
344,7,88.36,530.16,88.36,176.72,176.72,1060.32,706.88
345,5,530.16,88.36,618.52,1237.04,706.88
346,11,1413.76,88.36,88.36,176.72,441.8,176.72,88.36,265.08,88.36,1413.76,176.72
347,16,265.08,706.88,1502.12,1855.56,176.72,88.36,176.72,176.72,441.8,1943.92,530.16,176.72,88.36,1148.68,441.8,530.16
348,14,88.36,618.52,530.16,795.24,706.88,176.72,353.44,883.6,1237.04,353.44,1237.04,1148.68,176.72,883.6
349,15,1413.76,176.72,1060.32,706.88,883.6,88.36,88.36,618.52,1148.68,1855.56,883.6,88.36,88.36,971.96,88.36
350,10,88.36,795.24,1148.68,88.36,2474.08,530.16,88.36,88.36,1502.12,618.52
351,15,88.36,353.44,530.16,88.36,971.96,1148.68,176.72,353.44,88.36,1678.84,971.96,265.08,1148.68,706.88,971.96
352,2,88.36,441.8
353,18,265.08,530.16,1413.76,265.08,265.08,1148.68,265.08,441.8,88.36,353.44,795.24,2562.44,1855.56,88.36,706.88,88.36,795.24,706.88
354,14,176.72,1325.4,176.72,1060.32,176.72,353.44,176.72,88.36,618.52,1060.32,795.24,1325.4,265.08,1237.04
355,15,706.88,88.36,795.24,441.8,706.88,353.44,265.08,176.72,1237.04,265.08,706.88,176.72,1148.68,88.36,1325.4
356,14,618.52,706.88,1767.2,1148.68,706.88,88.36,706.88,706.88,88.36,88.36,795.24,883.6,441.8,1678.84
357,12,2385.72,265.08,441.8,706.88,176.72,706.88,441.8,88.36,353.44,1413.76,883.6,1855.56
358,6,353.44,88.36,1237.04,88.36,971.96,88.36
359,13,441.8,618.52,1502.12,353.44,530.16,1943.92,795.24,1413.76,88.36,1237.04,971.96,1502.12,1148.68
360,14,1413.76,265.08,265.08,441.8,1413.76,441.8,176.72,176.72,1590.48,618.52,1325.4,530.16,883.6,1943.92
361,12,530.16,1767.2,88.36,1237.04,883.6,441.8,1060.32,353.44,441.8,1148.68,883.6,265.08
362,12,1413.76,441.8,1943.92,1678.84,176.72,88.36,618.52,2297.36,530.16,265.08,88.36,441.8
363,5,176.72,265.08,1237.04,88.36,1413.76
364,11,353.44,530.16,441.8,795.24,441.8,176.72,1325.4,176.72,88.36,1148.68,530.16
365,11,1148.68,353.44,1502.12,176.72,1413.76,88.36,441.8,1325.4,265.08,530.16,1502.12
366,13,1413.76,176.72,441.8,441.8,176.72,706.88,1060.32,265.08,1237.04,795.24,176.72,1060.32,530.16
367,12,88.36,176.72,706.88,88.36,265.08,1237.04,1855.56,971.96,971.96,88.36,353.44,88.36
368,11,441.8,88.36,1413.76,1413.76,176.72,1060.32,618.52,176.72,176.72,795.24,353.44
369,11,530.16,1060.32,618.52,88.36,530.16,706.88,265.08,176.72,353.44,618.52,706.88
370,12,706.88,2032.28,88.36,176.72,88.36,618.52,971.96,1413.76,1148.68,1502.12,88.36,706.88
371,13,265.08,265.08,1325.4,706.88,1590.48,1325.4,265.08,1767.2,1325.4,441.8,795.24,88.36,265.08
372,11,265.08,176.72,618.52,706.88,1413.76,706.88,618.52,176.72,618.52,883.6,706.88
373,15,176.72,2209,618.52,441.8,2562.44,88.36,971.96,265.08,530.16,353.44,1237.04,353.44,88.36,1413.76,883.6
374,11,530.16,706.88,618.52,1502.12,441.8,618.52,176.72,1325.4,883.6,441.8,88.36
375,16,1237.04,441.8,883.6,2297.36,1060.32,88.36,441.8,618.52,971.96,88.36,88.36,353.44,1148.68,265.08,530.16,88.36
376,10,795.24,353.44,795.24,265.08,883.6,530.16,706.88,971.96,530.16,1060.32
377,22,176.72,706.88,1678.84,88.36,265.08,883.6,265.08,971.96,706.88,353.44,1237.04,795.24,4241.28,88.36,2032.28,1325.4,1060.32,618.52,1413.76,706.88,706.88,883.6
378,13,883.6,353.44,176.72,265.08,88.36,88.36,265.08,265.08,441.8,176.72,618.52,1502.12,795.24
379,13,353.44,883.6,1678.84,1060.32,1237.04,795.24,971.96,88.36,1413.76,88.36,2209,176.72,530.16
380,16,1325.4,2474.08,1237.04,88.36,618.52,2032.28,176.72,618.52,706.88,1237.04,1325.4,795.24,2209,2297.36,618.52,176.72
381,9,1148.68,795.24,88.36,1148.68,971.96,883.6,176.72,971.96,88.36
382,14,176.72,88.36,706.88,706.88,441.8,441.8,883.6,971.96,706.88,883.6,1502.12,971.96,1060.32,1148.68
383,19,88.36,1855.56,176.72,883.6,88.36,1943.92,1325.4,1413.76,1502.12,176.72,353.44,795.24,530.16,265.08,971.96,88.36,530.16,88.36,1237.04
384,10,265.08,530.16,883.6,1590.48,883.6,441.8,1413.76,1148.68,1237.04,883.6
385,6,265.08,265.08,706.88,530.16,530.16,530.16
386,13,706.88,530.16,88.36,88.36,706.88,265.08,1767.2,176.72,530.16,795.24,88.36,530.16,176.72
387,15,176.72,88.36,176.72,1237.04,706.88,1325.4,353.44,265.08,883.6,530.16,1413.76,88.36,1148.68,1502.12,795.24
388,9,2739.16,176.72,1148.68,618.52,706.88,176.72,2297.36,530.16,88.36
389,11,971.96,353.44,530.16,88.36,1943.92,441.8,88.36,2385.72,618.52,795.24,88.36
390,7,353.44,1325.4,1413.76,618.52,530.16,883.6,353.44
391,18,1148.68,176.72,88.36,1325.4,795.24,265.08,353.44,1325.4,795.24,88.36,2032.28,883.6,618.52,88.36,1502.12,1502.12,706.88,795.24
392,14,1502.12,88.36,1148.68,1148.68,176.72,88.36,2739.16,1060.32,176.72,1855.56,1148.68,176.72,441.8,441.8
393,13,441.8,2209,265.08,971.96,353.44,706.88,88.36,88.36,530.16,1502.12,706.88,530.16,1148.68
394,15,88.36,706.88,441.8,618.52,795.24,176.72,265.08,88.36,265.08,441.8,1413.76,1060.32,265.08,1502.12,1060.32
395,14,88.36,3269.32,530.16,441.8,706.88,265.08,441.8,176.72,88.36,1502.12,88.36,1590.48,1060.32,971.96
396,16,1855.56,265.08,971.96,1590.48,971.96,883.6,441.8,1237.04,353.44,88.36,265.08,1413.76,706.88,530.16,353.44,1502.12
397,15,265.08,618.52,353.44,265.08,795.24,1237.04,2032.28,88.36,706.88,1060.32,353.44,971.96,1678.84,530.16,1502.12
398,13,1502.12,795.24,88.36,706.88,795.24,706.88,2385.72,88.36,1413.76,2120.64,88.36,1148.68,1237.04
399,9,1678.84,353.44,883.6,441.8,971.96,530.16,1590.48,88.36,176.72
400,6,265.08,1237.04,88.36,441.8,441.8,353.44
401,7,88.36,176.72,88.36,706.88,618.52,88.36,1237.04
402,10,1855.56,88.36,265.08,618.52,530.16,1590.48,1237.04,706.88,795.24,795.24
403,19,88.36,353.44,441.8,176.72,88.36,971.96,2120.64,2385.72,971.96,530.16,530.16,883.6,353.44,530.16,88.36,618.52,441.8,265.08,1060.32
404,21,176.72,176.72,795.24,88.36,1767.2,176.72,1502.12,88.36,353.44,530.16,2827.52,176.72,2209,1148.68,1678.84,795.24,88.36,618.52,265.08,795.24,883.6
405,16,176.72,265.08,1148.68,795.24,1413.76,1678.84,618.52,265.08,265.08,971.96,971.96,2120.64,2209,88.36,176.72,265.08
406,17,2120.64,176.72,1413.76,795.24,1148.68,88.36,88.36,88.36,441.8,176.72,2474.08,2032.28,1502.12,1678.84,1060.32,1060.32,88.36
407,12,441.8,706.88,88.36,530.16,530.16,618.52,530.16,883.6,795.24,2120.64,530.16,1060.32
408,11,1325.4,2120.64,1855.56,353.44,618.52,1590.48,795.24,530.16,530.16,265.08,88.36
409,15,1855.56,1678.84,265.08,265.08,88.36,265.08,176.72,795.24,1855.56,441.8,971.96,88.36,88.36,971.96,176.72
410,16,265.08,1413.76,530.16,1148.68,176.72,88.36,883.6,441.8,3004.24,88.36,441.8,971.96,971.96,1413.76,1148.68,1855.56
411,15,883.6,353.44,1148.68,1855.56,88.36,88.36,176.72,2385.72,265.08,265.08,618.52,353.44,441.8,1148.68,265.08
412,9,176.72,88.36,353.44,265.08,353.44,176.72,971.96,618.52,530.16
413,12,883.6,1678.84,88.36,88.36,88.36,618.52,795.24,265.08,971.96,530.16,1148.68,883.6
414,15,265.08,618.52,441.8,883.6,265.08,795.24,2209,353.44,265.08,441.8,1237.04,530.16,1590.48,530.16,176.72
415,8,441.8,1237.04,706.88,530.16,265.08,265.08,265.08,176.72
416,10,618.52,1413.76,265.08,883.6,883.6,618.52,618.52,1413.76,706.88,1325.4
417,14,353.44,88.36,1767.2,176.72,530.16,88.36,88.36,265.08,88.36,618.52,265.08,1237.04,1148.68,1237.04
418,15,2385.72,88.36,441.8,618.52,2385.72,441.8,88.36,441.8,265.08,265.08,1060.32,265.08,706.88,176.72,1325.4
