407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
276,18,88.36,1237.04,971.96,88.36,706.88,1060.32,88.36,530.16,618.52,1325.4,353.44,88.36,530.16,88.36,2297.36,1767.2,971.96,2209
277,14,971.96,1678.84,176.72,706.88,1060.32,176.72,441.8,883.6,1943.92,88.36,1237.04,1678.84,530.16,441.8
278,17,1590.48,530.16,353.44,265.08,265.08,88.36,883.6,265.08,530.16,353.44,88.36,1590.48,1060.32,1148.68,176.72,706.88,530.16
279,17,530.16,353.44,618.52,883.6,883.6,706.88,265.08,883.6,176.72,88.36,618.52,441.8,176.72,265.08,1148.68,706.88,530.16
280,10,1678.84,883.6,441.8,88.36,1678.84,88.36,1237.04,441.8,353.44,88.36
281,13,88.36,530.16,1678.84,176.72,971.96,618.52,1325.4,1767.2,706.88,2474.08,883.6,441.8,530.16
282,17,1502.12,353.44,176.72,618.52,2385.72,971.96,1148.68,1678.84,265.08,88.36,1060.32,795.24,706.88,2032.28,176.72,88.36,1237.04
283,14,883.6,441.8,795.24,265.08,971.96,1325.4,2120.64,88.36,88.36,1502.12,441.8,176.72,706.88,88.36
284,12,441.8,88.36,353.44,176.72,706.88,441.8,353.44,1590.48,618.52,1148.68,530.16,971.96
285,8,353.44,1148.68,1060.32,1855.56,618.52,971.96,176.72,353.44
286,26,2650.8,1590.48,1148.68,441.8,1767.2,1590.48,88.36,3092.6,88.36,2650.8,1060.32,176.72,441.8,971.96,530.16,353.44,88.36,883.6,1767.2,88.36,2474.08,1413.76,88.36,176.72,176.72,1413.76
287,11,1148.68,1678.84,530.16,1148.68,176.72,176.72,1237.04,883.6,353.44,265.08,706.88
288,11,971.96,88.36,88.36,618.52,1855.56,441.8,2209,265.08,88.36,1237.04,88.36
289,13,530.16,1325.4,706.88,618.52,1060.32,530.16,795.24,1148.68,1502.12,706.88,530.16,265.08,176.72
290,20,530.16,88.36,1590.48,1060.32,971.96,1148.68,265.08,971.96,795.24,265.08,88.36,795.24,353.44,2297.36,441.8,88.36,1148.68,795.24,530.16,971.96
291,12,88.36,353.44,265.08,176.72,176.72,353.44,265.08,618.52,1060.32,2032.28,883.6,795.24
292,12,441.8,88.36,265.08,441.8,1060.32,1767.2,618.52,88.36,441.8,1855.56,1413.76,265.08
293,18,176.72,88.36,1502.12,1590.48,265.08,353.44,530.16,88.36,1943.92,1590.48,706.88,353.44,1237.04,88.36,1325.4,88.36,441.8,176.72
294,10,1855.56,353.44,706.88,265.08,971.96,1413.76,88.36,1413.76,3004.24,88.36
295,12,1413.76,706.88,265.08,265.08,530.16,441.8,441.8,88.36,530.16,176.72,2562.44,618.52
296,9,618.52,618.52,1590.48,353.44,88.36,176.72,971.96,795.24,1502.12
297,16,618.52,1678.84,795.24,176.72,618.52,88.36,1855.56,1943.92,618.52,1325.4,1060.32,353.44,176.72,2474.08,883.6,706.88
298,17,530.16,1060.32,795.24,1148.68,88.36,530.16,795.24,265.08,88.36,618.52,441.8,176.72,530.16,530.16,706.88,883.6,530.16
299,16,88.36,441.8,883.6,353.44,176.72,441.8,88.36,1237.04,88.36,795.24,265.08,176.72,88.36,2385.72,265.08,441.8
300,17,1413.76,2032.28,2209,88.36,1590.48,883.6,1943.92,88.36,971.96,1148.68,530.16,441.8,1060.32,88.36,1855.56,1148.68,1590.48
301,17,265.08,1943.92,1678.84,353.44,265.08,1060.32,618.52,88.36,176.72,176.72,1590.48,618.52,265.08,883.6,530.16,1060.32,265.08
302,8,530.16,795.24,618.52,1413.76,706.88,176.72,706.88,971.96
303,24,1325.4,1943.92,176.72,88.36,1767.2,2474.08,88.36,706.88,265.08,1325.4,1237.04,706.88,1325.4,1590.48,353.44,353.44,706.88,2032.28,2562.44,1502.12,618.52,353.44,618.52,176.72
304,17,618.52,88.36,88.36,88.36,883.6,1413.76,265.08,2474.08,441.8,1767.2,1325.4,88.36,176.72,176.72,530.16,883.6,1590.48
305,16,88.36,1590.48,265.08,441.8,176.72,530.16,353.44,176.72,2032.28,441.8,1767.2,265.08,706.88,706.88,883.6,1590.48
306,10,795.24,706.88,795.24,441.8,265.08,265.08,795.24,441.8,1060.32,706.88
307,9,1325.4,88.36,441.8,2650.8,88.36,1148.68,265.08,353.44,971.96
308,8,1590.48,88.36,441.8,265.08,795.24,353.44,176.72,1060.32
309,14,530.16,176.72,1060.32,88.36,706.88,1590.48,1502.12,265.08,176.72,971.96,971.96,441.8,1237.04,530.16
310,12,265.08,795.24,1943.92,530.16,795.24,1148.68,1237.04,883.6,353.44,1325.4,883.6,1590.48
311,17,88.36,353.44,1325.4,1060.32,1855.56,1237.04,265.08,441.8,265.08,88.36,795.24,1502.12,530.16,353.44,883.6,265.08,530.16
312,14,1325.4,530.16,618.52,971.96,1413.76,530.16,265.08,1237.04,176.72,618.52,530.16,795.24,883.6,1237.04
313,12,618.52,353.44,2209,176.72,441.8,176.72,88.36,618.52,706.88,1325.4,353.44,176.72
314,7,441.8,618.52,706.88,176.72,971.96,1148.68,795.24
315,9,353.44,971.96,530.16,353.44,176.72,1237.04,88.36,530.16,1148.68
316,10,176.72,883.6,795.24,530.16,706.88,1590.48,618.52,971.96,1060.32,530.16
317,10,795.24,88.36,530.16,1237.04,530.16,618.52,1502.12,706.88,1413.76,1767.2
318,17,265.08,176.72,1678.84,441.8,883.6,1325.4,88.36,1148.68,1237.04,971.96,88.36,971.96,1060.32,530.16,265.08,88.36,618.52
319,17,795.24,265.08,1148.68,706.88,618.52,706.88,176.72,176.72,530.16,530.16,353.44,706.88,530.16,883.6,176.72,883.6,353.44
320,7,265.08,1855.56,176.72,265.08,1502.12,618.52,971.96
321,13,88.36,1325.4,530.16,88.36,176.72,88.36,618.52,618.52,265.08,618.52,1148.68,265.08,353.44
322,13,265.08,1325.4,2120.64,1678.84,618.52,530.16,2474.08,618.52,441.8,176.72,176.72,971.96,1678.84
323,14,441.8,353.44,618.52,88.36,353.44,353.44,530.16,883.6,265.08,265.08,2120.64,88.36,706.88,795.24
324,12,88.36,441.8,1237.04,353.44,2032.28,1148.68,353.44,1060.32,176.72,795.24,1413.76,1767.2
325,7,176.72,530.16,1678.84,265.08,1413.76,883.6,353.44
326,6,706.88,265.08,530.16,530.16,971.96,1060.32
327,14,1502.12,265.08,353.44,971.96,265.08,530.16,1060.32,795.24,618.52,176.72,1413.76,265.08,883.6,530.16
328,17,88.36,706.88,176.72,795.24,265.08,265.08,618.52,265.08,1678.84,2474.08,353.44,88.36,1678.84,88.36,1678.84,176.72,265.08
329,11,706.88,441.8,1767.2,88.36,618.52,530.16,176.72,88.36,2650.8,176.72,530.16
330,8,1943.92,530.16,706.88,1590.48,1767.2,795.24,441.8,176.72
331,8,88.36,2120.64,971.96,441.8,88.36,1413.76,265.08,1678.84
332,11,441.8,530.16,176.72,88.36,88.36,88.36,1148.68,1060.32,618.52,618.52,353.44
333,6,883.6,530.16,1060.32,618.52,1325.4,1502.12
334,19,265.08,618.52,353.44,1237.04,1413.76,2209,530.16,88.36,1325.4,88.36,706.88,88.36,1325.4,795.24,353.44,265.08,1060.32,1502.12,971.96
335,18,1060.32,706.88,1413.76,795.24,618.52,88.36,265.08,883.6,706.88,795.24,353.44,706.88,88.36,1148.68,883.6,88.36,706.88,1767.2
336,10,883.6,88.36,971.96,1325.4,1325.4,353.44,1148.68,1325.4,883.6,353.44
337,13,706.88,176.72,1502.12,971.96,353.44,530.16,1413.76,441.8,1060.32,1060.32,176.72,795.24,176.72
338,8,1060.32,176.72,706.88,530.16,441.8,88.36,530.16,353.44
339,14,795.24,1237.04,1237.04,618.52,353.44,88.36,883.6,971.96,353.44,353.44,1413.76,1855.56,530.16,618.52
340,10,883.6,88.36,88.36,1678.84,88.36,1678.84,1148.68,618.52,353.44,88.36
341,12,88.36,176.72,1148.68,1502.12,795.24,706.88,618.52,353.44,618.52,706.88,88.36,88.36
342,17,265.08,618.52,441.8,1237.04,1502.12,795.24,88.36,795.24,1855.56,1325.4,176.72,706.88,883.6,795.24,265.08,971.96,176.72
343,12,1943.92,88.36,88.36,88.36,706.88,1148.68,176.72,530.16,2032.28,530.16,618.52,88.36
344,14,795.24,883.6,265.08,441.8,88.36,353.44,795.24,1237.04,176.72,1237.04,176.72,265.08,530.16,88.36
345,12,795.24,265.08,1148.68,265.08,265.08,353.44,353.44,1148.68,1502.12,618.52,883.6,1413.76
346,5,88.36,971.96,1148.68,1060.32,795.24
347,11,1060.32,2032.28,88.36,1855.56,176.72,795.24,441.8,1325.4,1060.32,176.72,883.6
348,11,1855.56,795.24,1325.4,618.52,618.52,176.72,618.52,1590.48,353.44,1237.04,176.72
349,8,176.72,2385.72,88.36,530.16,1060.32,353.44,1325.4,1325.4
350,5,1060.32,706.88,176.72,176.72,706.88
351,19,353.44,618.52,795.24,1237.04,1590.48,1413.76,706.88,706.88,1060.32,176.72,265.08,706.88,88.36,883.6,530.16,2120.64,530.16,353.44,1502.12
352,9,1502.12,1678.84,530.16,2474.08,441.8,883.6,176.72,971.96,1678.84
353,25,441.8,971.96,706.88,883.6,1767.2,353.44,1325.4,530.16,88.36,88.36,353.44,176.72,265.08,971.96,795.24,1943.92,706.88,176.72,2385.72,1590.48,971.96,971.96,1325.4,88.36,1060.32
354,11,88.36,1502.12,88.36,1678.84,2120.64,1325.4,88.36,3004.24,530.16,1325.4,618.52
355,11,2650.8,1855.56,88.36,1590.48,795.24,88.36,883.6,265.08,88.36,1413.76,176.72
356,15,176.72,1943.92,265.08,88.36,1060.32,1502.12,1148.68,1148.68,530.16,1237.04,265.08,441.8,1060.32,1325.4,265.08
357,6,176.72,618.52,88.36,971.96,88.36,1060.32
358,22,88.36,1237.04,1325.4,1413.76,706.88,176.72,1502.12,1943.92,1060.32,1767.2,1325.4,530.16,88.36,1855.56,971.96,176.72,441.8,176.72,1413.76,618.52,1590.48,618.52
359,14,618.52,265.08,265.08,618.52,706.88,1237.04,1325.4,265.08,795.24,176.72,706.88,88.36,1325.4,618.52
360,10,88.36,441.8,88.36,618.52,618.52,1325.4,88.36,88.36,353.44,795.24
361,18,353.44,1325.4,1325.4,2209,1325.4,88.36,1237.04,706.88,1148.68,1060.32,88.36,1148.68,88.36,88.36,883.6,1060.32,88.36,441.8
362,21,265.08,1678.84,1767.2,1590.48,971.96,88.36,88.36,1413.76,1502.12,1767.2,2474.08,265.08,441.8,706.88,795.24,1148.68,1413.76,2650.8,883.6,1413.76,1943.92
363,13,88.36,1325.4,88.36,883.6,1678.84,88.36,706.88,883.6,618.52,1060.32,353.44,883.6,265.08
364,23,88.36,441.8,353.44,353.44,176.72,265.08,176.72,1325.4,441.8,795.24,1855.56,353.44,353.44,353.44,530.16,1325.4,618.52,176.72,1413.76,1060.32,1148.68,706.88,530.16
365,5,265.08,795.24,441.8,1237.04,441.8
366,12,353.44,883.6,265.08,2385.72,618.52,883.6,1237.04,1325.4,176.72,1502.12,1413.76,353.44
367,10,176.72,795.24,1237.04,88.36,353.44,706.88,530.16,1060.32,618.52,1590.48
368,9,1590.48,1148.68,265.08,618.52,265.08,795.24,883.6,1060.32,706.88
369,7,265.08,1060.32,971.96,176.72,353.44,176.72,441.8
370,18,618.52,1148.68,1237.04,441.8,265.08,883.6,1325.4,883.6,1590.48,1590.48,353.44,530.16,88.36,618.52,441.8,883.6,265.08,1678.84
371,7,265.08,618.52,353.44,353.44,618.52,706.88,88.36
372,16,2032.28,1413.76,706.88,353.44,265.08,2474.08,1855.56,88.36,176.72,176.72,1148.68,618.52,883.6,88.36,1502.12,88.36
373,12,795.24,1678.84,883.6,971.96,265.08,176.72,971.96,530.16,1060.32,176.72,618.52,1237.04
374,15,353.44,795.24,795.24,265.08,353.44,883.6,706.88,176.72,971.96,88.36,971.96,883.6,1502.12,265.08,706.88
375,11,706.88,1413.76,883.6,883.6,2297.36,265.08,971.96,706.88,883.6,265.08,971.96
376,11,88.36,1060.32,883.6,795.24,795.24,883.6,530.16,88.36,353.44,1237.04,176.72
377,13,971.96,1237.04,1237.04,353.44,618.52,1413.76,88.36,1237.04,530.16,1767.2,88.36,176.72,530.16
378,17,1502.12,1237.04,88.36,176.72,618.52,88.36,795.24,883.6,2297.36,618.52,176.72,88.36,2474.08,530.16,353.44,353.44,1325.4
379,21,88.36,441.8,1060.32,1148.68,353.44,3269.32,2032.28,1855.56,1060.32,1767.2,1325.4,618.52,1413.76,1413.76,1237.04,1678.84,88.36,795.24,1060.32,88.36,441.8
380,10,1060.32,530.16,265.08,795.24,530.16,265.08,883.6,265.08,1148.68,706.88
381,22,1590.48,1767.2,1590.48,1148.68,1855.56,971.96,353.44,795.24,2120.64,883.6,706.88,706.88,706.88,618.52,88.36,883.6,88.36,1060.32,2120.64,88.36,795.24,441.8
382,12,441.8,1855.56,1502.12,176.72,2474.08,1148.68,795.24,176.72,2120.64,706.88,883.6,88.36
383,1,883.6
384,18,706.88,530.16,3357.68,706.88,1590.48,1060.32,1237.04,530.16,441.8,353.44,265.08,883.6,176.72,618.52,1237.04,176.72,1325.4,795.24
385,12,88.36,1060.32,795.24,176.72,1148.68,88.36,795.24,971.96,1237.04,176.72,1060.32,883.6
386,18,441.8,353.44,441.8,1590.48,1325.4,971.96,1060.32,1767.2,265.08,971.96,353.44,1413.76,88.36,1148.68,1590.48,971.96,88.36,530.16
387,14,88.36,265.08,88.36,88.36,176.72,2120.64,706.88,1767.2,1590.48,265.08,1767.2,353.44,706.88,971.96
388,9,176.72,353.44,1502.12,795.24,795.24,1943.92,530.16,1413.76,883.6
389,17,441.8,176.72,1590.48,441.8,88.36,530.16,176.72,1413.76,1767.2,441.8,265.08,88.36,1237.04,971.96,88.36,353.44,353.44
390,16,353.44,530.16,88.36,883.6,265.08,176.72,88.36,618.52,3357.68,265.08,530.16,1943.92,1502.12,1060.32,883.6,1413.76
391,16,1855.56,530.16,441.8,1237.04,88.36,176.72,353.44,176.72,530.16,441.8,530.16,1060.32,706.88,1502.12,1060.32,795.24
392,12,1413.76,88.36,1060.32,1325.4,971.96,1413.76,88.36,1855.56,176.72,971.96,971.96,265.08
393,5,1325.4,706.88,618.52,88.36,530.16
394,15,441.8,2385.72,1148.68,353.44,441.8,88.36,1413.76,706.88,88.36,176.72,795.24,618.52,88.36,176.72,1855.56
395,12,706.88,176.72,88.36,1413.76,2739.16,795.24,1325.4,971.96,795.24,530.16,353.44,706.88
396,24,1325.4,441.8,1943.92,265.08,1148.68,883.6,353.44,88.36,2915.88,1502.12,176.72,795.24,1413.76,530.16,2297.36,1325.4,88.36,2385.72,1767.2,265.08,88.36,883.6,1855.56,1237.04
397,13,618.52,88.36,795.24,1413.76,88.36,176.72,618.52,265.08,1678.84,1413.76,795.24,883.6,883.6
398,10,2562.44,1767.2,265.08,88.36,2209,88.36,618.52,1678.84,88.36,883.6
399,20,353.44,1943.92,441.8,1060.32,88.36,2562.44,88.36,88.36,530.16,88.36,530.16,1678.84,353.44,971.96,1678.84,971.96,530.16,1767.2,1590.48,441.8
400,14,265.08,883.6,883.6,1325.4,971.96,1502.12,265.08,618.52,1590.48,971.96,441.8,88.36,265.08,176.72
401,12,1413.76,618.52,88.36,1237.04,883.6,1943.92,176.72,176.72,88.36,441.8,1413.76,1237.04
402,5,618.52,176.72,2120.64,176.72,618.52
403,10,1148.68,530.16,971.96,265.08,618.52,883.6,88.36,971.96,706.88,883.6
404,14,176.72,88.36,176.72,441.8,795.24,1502.12,706.88,530.16,1148.68,441.8,530.16,1590.48,706.88,530.16
405,17,88.36,176.72,441.8,618.52,2209,1148.68,530.16,1148.68,971.96,265.08,971.96,1060.32,88.36,176.72,971.96,530.16,530.16
406,9,1325.4,971.96,530.16,176.72,441.8,441.8,353.44,176.72,530.16
407,17,265.08,265.08,1325.4,176.72,971.96,2120.64,1060.32,706.88,441.8,88.36,176.72,706.88,265.08,353.44,795.24,353.44,176.72
