399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
296,13,1060.32,441.8,971.96,530.16,706.88,176.72,176.72,176.72,1678.84,88.36,618.52,2120.64,795.24
297,7,1060.32,88.36,441.8,1237.04,88.36,971.96,706.88
298,11,1855.56,353.44,971.96,176.72,176.72,265.08,706.88,1325.4,88.36,706.88,176.72
299,12,88.36,176.72,2297.36,706.88,1413.76,441.8,706.88,530.16,883.6,1060.32,1413.76,353.44
300,24,1413.76,1590.48,1325.4,265.08,88.36,618.52,618.52,795.24,176.72,1148.68,1325.4,2032.28,883.6,530.16,2562.44,2650.8,795.24,1148.68,1148.68,88.36,176.72,1502.12,265.08,883.6
301,21,1325.4,1502.12,2297.36,1678.84,883.6,795.24,176.72,353.44,1237.04,883.6,441.8,265.08,1148.68,441.8,1678.84,88.36,441.8,795.24,706.88,1590.48,176.72
302,20,88.36,1590.48,971.96,883.6,530.16,441.8,265.08,88.36,88.36,618.52,3180.96,1678.84,795.24,441.8,1237.04,618.52,88.36,795.24,530.16,265.08
303,9,618.52,353.44,265.08,353.44,1590.48,88.36,353.44,353.44,1678.84
304,9,265.08,618.52,441.8,88.36,88.36,618.52,176.72,88.36,706.88
305,9,883.6,88.36,1148.68,530.16,176.72,883.6,1413.76,883.6,706.88
306,23,2385.72,353.44,1237.04,706.88,176.72,441.8,1590.48,88.36,1590.48,530.16,795.24,265.08,88.36,1060.32,1413.76,1502.12,88.36,265.08,1237.04,618.52,1413.76,353.44,88.36
307,2,795.24,88.36
308,10,353.44,795.24,883.6,176.72,1502.12,353.44,1148.68,1325.4,530.16,883.6
309,21,88.36,353.44,1060.32,795.24,1678.84,2032.28,88.36,1148.68,795.24,1678.84,2209,618.52,530.16,530.16,706.88,88.36,88.36,353.44,265.08,265.08,1237.04
310,11,1237.04,265.08,176.72,176.72,441.8,441.8,1060.32,88.36,88.36,88.36,883.6
311,13,1060.32,795.24,795.24,1237.04,618.52,1590.48,441.8,353.44,441.8,88.36,265.08,265.08,1060.32
312,20,1943.92,530.16,1060.32,1855.56,1855.56,1767.2,353.44,441.8,176.72,883.6,88.36,1413.76,3004.24,795.24,353.44,441.8,530.16,618.52,883.6,1148.68
313,14,1060.32,1413.76,265.08,353.44,441.8,530.16,1413.76,1325.4,2385.72,88.36,530.16,265.08,353.44,706.88
314,7,1413.76,265.08,88.36,795.24,176.72,88.36,1325.4
315,8,1678.84,176.72,1678.84,88.36,441.8,265.08,176.72,265.08
316,19,1678.84,1413.76,265.08,971.96,265.08,618.52,176.72,176.72,1148.68,1413.76,353.44,3446.04,88.36,1237.04,1413.76,1325.4,883.6,88.36,530.16
317,8,88.36,1237.04,2385.72,706.88,530.16,971.96,706.88,88.36
318,13,265.08,176.72,88.36,883.6,88.36,706.88,441.8,795.24,353.44,883.6,883.6,971.96,530.16
319,18,176.72,1413.76,441.8,883.6,530.16,1502.12,265.08,795.24,88.36,1060.32,176.72,1148.68,1060.32,530.16,88.36,618.52,353.44,2474.08
320,11,353.44,1060.32,795.24,88.36,530.16,441.8,618.52,441.8,1502.12,265.08,265.08
321,18,88.36,265.08,353.44,176.72,530.16,1325.4,883.6,883.6,353.44,618.52,1325.4,88.36,971.96,441.8,618.52,353.44,2209,1060.32
322,6,1060.32,530.16,88.36,265.08,353.44,2827.52
323,9,265.08,265.08,353.44,530.16,2032.28,1413.76,176.72,353.44,265.08
324,20,1502.12,1413.76,618.52,441.8,88.36,441.8,88.36,1060.32,1413.76,1767.2,883.6,176.72,1060.32,1148.68,2385.72,1325.4,176.72,1325.4,706.88,618.52
325,7,530.16,441.8,265.08,530.16,795.24,530.16,441.8
326,18,1325.4,883.6,618.52,353.44,88.36,441.8,441.8,1590.48,1855.56,1325.4,176.72,1590.48,353.44,618.52,88.36,265.08,265.08,883.6
327,11,1413.76,795.24,441.8,795.24,618.52,1060.32,265.08,88.36,1678.84,1325.4,1148.68
328,9,883.6,88.36,971.96,1325.4,88.36,1237.04,1325.4,353.44,88.36
329,13,88.36,88.36,1502.12,1678.84,265.08,353.44,706.88,795.24,441.8,1678.84,1767.2,88.36,265.08
330,14,1060.32,1502.12,618.52,1148.68,618.52,176.72,176.72,353.44,1325.4,1767.2,706.88,88.36,618.52,176.72
331,20,353.44,265.08,883.6,441.8,883.6,1502.12,265.08,176.72,795.24,176.72,1767.2,530.16,353.44,265.08,883.6,795.24,1413.76,176.72,1325.4,971.96
332,14,2209,1855.56,618.52,706.88,441.8,530.16,265.08,530.16,265.08,353.44,265.08,88.36,2120.64,88.36
333,12,530.16,1502.12,706.88,88.36,530.16,706.88,353.44,1855.56,706.88,706.88,883.6,265.08
334,13,706.88,971.96,706.88,176.72,795.24,1060.32,176.72,618.52,883.6,1237.04,3180.96,618.52,88.36
335,12,353.44,265.08,1148.68,353.44,265.08,1237.04,530.16,265.08,618.52,706.88,176.72,88.36
336,14,88.36,353.44,618.52,441.8,176.72,353.44,618.52,176.72,2474.08,883.6,618.52,1678.84,1148.68,88.36
337,15,265.08,265.08,971.96,88.36,795.24,265.08,353.44,706.88,88.36,353.44,353.44,883.6,265.08,176.72,88.36
338,14,88.36,353.44,1237.04,1678.84,971.96,176.72,1060.32,1413.76,883.6,353.44,1237.04,88.36,441.8,618.52
339,8,530.16,1060.32,883.6,441.8,176.72,265.08,176.72,265.08
340,11,441.8,88.36,441.8,530.16,883.6,1060.32,1590.48,971.96,88.36,883.6,265.08
341,16,618.52,971.96,353.44,353.44,265.08,441.8,971.96,883.6,530.16,795.24,971.96,441.8,618.52,1325.4,1148.68,2209
342,10,88.36,795.24,441.8,530.16,88.36,795.24,88.36,88.36,1413.76,265.08
343,12,1060.32,1678.84,1148.68,795.24,353.44,88.36,618.52,353.44,88.36,1148.68,265.08,441.8
344,15,88.36,1413.76,353.44,265.08,88.36,618.52,1590.48,706.88,530.16,530.16,1060.32,265.08,441.8,1678.84,1502.12
345,7,1237.04,441.8,1678.84,1237.04,265.08,88.36,88.36
346,5,706.88,883.6,88.36,1502.12,530.16
347,6,618.52,353.44,265.08,88.36,706.88,618.52
348,3,176.72,530.16,265.08
349,14,176.72,1148.68,265.08,88.36,176.72,88.36,971.96,795.24,1237.04,1767.2,88.36,706.88,1855.56,441.8
350,15,2120.64,1060.32,1148.68,1325.4,176.72,1502.12,176.72,176.72,176.72,2120.64,618.52,530.16,441.8,883.6,971.96
351,13,176.72,1943.92,2297.36,1590.48,88.36,441.8,1502.12,883.6,530.16,1325.4,530.16,795.24,88.36
352,22,4064.56,1943.92,1590.48,176.72,88.36,795.24,1148.68,353.44,265.08,530.16,88.36,883.6,706.88,441.8,88.36,353.44,176.72,706.88,1590.48,88.36,618.52,618.52
353,17,265.08,1678.84,971.96,176.72,1060.32,176.72,971.96,1148.68,2209,176.72,2827.52,971.96,883.6,88.36,530.16,88.36,795.24
354,12,706.88,265.08,176.72,1502.12,265.08,883.6,618.52,618.52,1237.04,795.24,706.88,176.72
355,14,265.08,265.08,1502.12,441.8,441.8,706.88,265.08,2032.28,1678.84,176.72,265.08,353.44,265.08,1590.48
356,22,88.36,883.6,353.44,265.08,176.72,971.96,971.96,530.16,353.44,795.24,353.44,795.24,2120.64,353.44,1060.32,971.96,2120.64,883.6,618.52,353.44,88.36,1237.04
357,15,530.16,1060.32,706.88,441.8,706.88,1767.2,618.52,2385.72,1590.48,176.72,88.36,706.88,1325.4,1148.68,2297.36
358,5,795.24,706.88,883.6,530.16,618.52
359,10,706.88,1060.32,176.72,176.72,88.36,265.08,176.72,618.52,618.52,883.6
360,13,2385.72,971.96,176.72,176.72,176.72,795.24,530.16,1148.68,1767.2,88.36,1590.48,88.36,530.16
361,21,88.36,883.6,88.36,88.36,2120.64,1943.92,795.24,1502.12,1237.04,1413.76,88.36,88.36,1678.84,176.72,971.96,88.36,88.36,883.6,2120.64,530.16,530.16
362,22,353.44,1237.04,530.16,706.88,1855.56,530.16,2297.36,1060.32,1060.32,2650.8,1413.76,88.36,795.24,706.88,1943.92,618.52,795.24,1678.84,176.72,2474.08,88.36,530.16
363,10,265.08,265.08,353.44,88.36,706.88,176.72,353.44,176.72,795.24,706.88
364,11,176.72,530.16,176.72,2297.36,265.08,618.52,1590.48,353.44,530.16,88.36,88.36
365,11,795.24,265.08,1060.32,441.8,1060.32,441.8,353.44,1855.56,1590.48,353.44,88.36
366,10,265.08,618.52,1678.84,530.16,353.44,1060.32,1325.4,88.36,1590.48,1590.48
367,10,88.36,441.8,265.08,353.44,971.96,1590.48,530.16,706.88,265.08,883.6
368,11,795.24,88.36,265.08,1325.4,88.36,1325.4,265.08,530.16,795.24,618.52,706.88
369,16,88.36,176.72,883.6,176.72,706.88,883.6,1413.76,795.24,88.36,88.36,530.16,176.72,1148.68,441.8,1148.68,88.36
370,9,1237.04,176.72,1413.76,88.36,1148.68,265.08,971.96,883.6,176.72
371,18,88.36,353.44,88.36,265.08,88.36,176.72,1325.4,971.96,1325.4,353.44,2297.36,1502.12,795.24,3180.96,353.44,265.08,971.96,265.08
372,10,88.36,265.08,971.96,706.88,1413.76,618.52,1325.4,265.08,530.16,883.6
373,27,1590.48,1060.32,176.72,795.24,265.08,265.08,1943.92,706.88,706.88,883.6,618.52,1060.32,1590.48,88.36,795.24,1943.92,176.72,3092.6,2209,795.24,1148.68,88.36,3180.96,795.24,2297.36,176.72,795.24
374,11,1413.76,88.36,441.8,1413.76,1413.76,1767.2,88.36,265.08,88.36,88.36,1590.48
375,16,176.72,706.88,441.8,265.08,1767.2,530.16,795.24,1590.48,795.24,1060.32,265.08,1678.84,176.72,176.72,176.72,1060.32
376,17,88.36,1060.32,530.16,971.96,706.88,1590.48,265.08,706.88,2032.28,618.52,2032.28,176.72,1502.12,618.52,1590.48,1590.48,1060.32
377,6,618.52,795.24,265.08,1325.4,176.72,265.08
378,7,706.88,1413.76,1148.68,265.08,530.16,265.08,265.08
379,4,441.8,1060.32,706.88,795.24
380,14,1237.04,176.72,1413.76,1767.2,1325.4,265.08,265.08,618.52,706.88,88.36,618.52,265.08,176.72,618.52
381,12,176.72,1413.76,441.8,618.52,441.8,176.72,1060.32,706.88,353.44,1148.68,1678.84,88.36
382,11,88.36,1502.12,971.96,795.24,441.8,1237.04,88.36,883.6,706.88,706.88,706.88
383,13,971.96,88.36,795.24,265.08,88.36,706.88,1237.04,2120.64,353.44,706.88,971.96,265.08,1678.84
384,12,971.96,1060.32,265.08,1943.92,441.8,1943.92,1237.04,530.16,353.44,2209,441.8,618.52
385,14,706.88,265.08,883.6,1502.12,971.96,971.96,441.8,618.52,2297.36,353.44,883.6,1678.84,1060.32,88.36
386,17,1678.84,441.8,176.72,1502.12,706.88,88.36,530.16,441.8,1060.32,353.44,1413.76,706.88,2032.28,971.96,265.08,88.36,88.36
387,14,1237.04,971.96,1148.68,353.44,441.8,176.72,971.96,176.72,265.08,1413.76,265.08,88.36,88.36,1060.32
388,10,265.08,441.8,1060.32,618.52,1590.48,176.72,883.6,88.36,1502.12,795.24
389,13,441.8,441.8,353.44,353.44,795.24,265.08,1325.4,1855.56,176.72,1325.4,176.72,265.08,1237.04
390,21,88.36,1148.68,618.52,441.8,530.16,176.72,1413.76,88.36,1237.04,1413.76,88.36,176.72,530.16,88.36,2474.08,795.24,176.72,795.24,88.36,883.6,706.88
391,20,1060.32,1148.68,353.44,1502.12,2385.72,795.24,706.88,706.88,88.36,883.6,706.88,618.52,1502.12,88.36,176.72,176.72,1590.48,88.36,618.52,971.96
392,12,530.16,971.96,1325.4,1767.2,441.8,88.36,441.8,353.44,2915.88,530.16,265.08,1678.84
393,14,441.8,1413.76,883.6,88.36,265.08,971.96,1060.32,706.88,795.24,176.72,706.88,353.44,88.36,1237.04
394,12,618.52,3180.96,1237.04,618.52,1855.56,176.72,265.08,706.88,1060.32,706.88,1590.48,706.88
395,13,530.16,88.36,795.24,265.08,353.44,530.16,265.08,1943.92,1148.68,883.6,1767.2,1237.04,441.8
396,9,88.36,353.44,1325.4,618.52,265.08,353.44,88.36,706.88,530.16
397,13,353.44,1678.84,1060.32,1590.48,176.72,1678.84,971.96,530.16,1060.32,1237.04,1325.4,88.36,1325.4
398,2,1325.4,618.52
399,13,1502.12,1237.04,795.24,618.52,971.96,1237.04,530.16,176.72,176.72,88.36,265.08,441.8,618.52
