420
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
238,17,88.36,971.96,88.36,530.16,88.36,2209,883.6,618.52,2032.28,88.36,1060.32,88.36,1148.68,1060.32,265.08,1413.76,88.36
239,8,530.16,265.08,530.16,441.8,618.52,441.8,441.8,353.44
240,15,176.72,88.36,88.36,1855.56,618.52,1060.32,88.36,795.24,353.44,2562.44,353.44,1855.56,1237.04,265.08,1767.2
241,14,1767.2,441.8,88.36,1060.32,1855.56,2209,88.36,265.08,795.24,795.24,706.88,441.8,795.24,706.88
242,10,88.36,176.72,353.44,265.08,883.6,1060.32,618.52,883.6,706.88,88.36
243,12,176.72,265.08,265.08,1060.32,971.96,530.16,1678.84,353.44,530.16,441.8,265.08,176.72
244,23,2474.08,1590.48,883.6,706.88,1148.68,1855.56,795.24,88.36,971.96,353.44,265.08,795.24,883.6,1325.4,530.16,265.08,265.08,1237.04,176.72,265.08,265.08,353.44,1855.56
245,21,88.36,618.52,1060.32,1325.4,706.88,441.8,1148.68,441.8,265.08,1413.76,2209,3711.12,706.88,176.72,265.08,795.24,265.08,88.36,795.24,353.44,1237.04
246,17,176.72,88.36,706.88,88.36,353.44,265.08,706.88,88.36,1590.48,265.08,530.16,353.44,176.72,1148.68,971.96,353.44,176.72
247,9,706.88,971.96,1325.4,265.08,353.44,88.36,530.16,441.8,265.08
248,20,353.44,353.44,176.72,1325.4,1325.4,883.6,530.16,1678.84,530.16,265.08,1855.56,1943.92,795.24,1237.04,265.08,706.88,88.36,706.88,353.44,353.44
249,13,1148.68,176.72,441.8,353.44,1413.76,176.72,353.44,1767.2,1060.32,265.08,1590.48,618.52,530.16
250,11,88.36,795.24,265.08,971.96,88.36,795.24,1060.32,1148.68,441.8,530.16,176.72
251,11,530.16,176.72,706.88,1502.12,353.44,530.16,176.72,441.8,1237.04,1767.2,530.16
252,21,883.6,88.36,441.8,883.6,883.6,88.36,1855.56,1590.48,1590.48,971.96,1855.56,176.72,1590.48,1237.04,1060.32,618.52,265.08,88.36,883.6,706.88,1148.68
253,18,618.52,88.36,441.8,176.72,1148.68,971.96,1325.4,706.88,88.36,176.72,176.72,1060.32,1325.4,1325.4,265.08,88.36,88.36,1590.48
254,20,441.8,176.72,1855.56,618.52,883.6,883.6,441.8,883.6,441.8,88.36,176.72,441.8,176.72,88.36,88.36,3004.24,88.36,706.88,1678.84,441.8
255,8,530.16,88.36,618.52,706.88,1237.04,883.6,706.88,176.72
256,13,441.8,1237.04,971.96,353.44,1237.04,176.72,176.72,88.36,88.36,706.88,2385.72,265.08,353.44
257,1,971.96
258,6,441.8,883.6,353.44,265.08,176.72,1413.76
259,13,1502.12,2385.72,88.36,441.8,265.08,971.96,1148.68,530.16,176.72,971.96,1148.68,441.8,353.44
260,17,176.72,88.36,176.72,971.96,1590.48,88.36,88.36,706.88,1413.76,1325.4,1237.04,88.36,1237.04,353.44,1767.2,530.16,883.6
261,8,618.52,1148.68,353.44,88.36,88.36,795.24,176.72,265.08
262,25,1855.56,441.8,618.52,795.24,176.72,706.88,618.52,265.08,1678.84,176.72,1237.04,706.88,1325.4,2032.28,706.88,353.44,1502.12,530.16,3180.96,1767.2,2474.08,176.72,176.72,88.36,441.8
263,14,1325.4,1678.84,176.72,1943.92,265.08,530.16,88.36,441.8,176.72,1237.04,706.88,618.52,353.44,1060.32
264,18,1325.4,176.72,176.72,1148.68,795.24,1413.76,706.88,1060.32,795.24,88.36,1237.04,530.16,441.8,353.44,1767.2,353.44,265.08,2032.28
265,7,1590.48,1325.4,265.08,1502.12,441.8,265.08,971.96
266,11,441.8,88.36,706.88,1502.12,2120.64,706.88,176.72,1502.12,441.8,1237.04,1148.68
267,5,353.44,265.08,265.08,1237.04,353.44
268,27,1148.68,706.88,2120.64,176.72,441.8,265.08,1855.56,971.96,1148.68,88.36,1855.56,1502.12,618.52,1325.4,1502.12,353.44,1678.84,176.72,883.6,1413.76,265.08,1060.32,88.36,795.24,1767.2,88.36,1502.12
269,9,1413.76,441.8,1148.68,88.36,530.16,1060.32,971.96,618.52,1060.32
270,15,88.36,88.36,1325.4,353.44,1060.32,88.36,88.36,706.88,88.36,971.96,2120.64,88.36,265.08,883.6,265.08
271,11,971.96,530.16,353.44,441.8,353.44,441.8,1237.04,618.52,618.52,265.08,176.72
272,1,530.16
273,18,706.88,3004.24,706.88,88.36,1590.48,88.36,1678.84,530.16,1060.32,1237.04,530.16,88.36,265.08,1855.56,1148.68,353.44,88.36,176.72
274,14,1502.12,353.44,88.36,88.36,88.36,1060.32,265.08,265.08,971.96,2032.28,1325.4,265.08,176.72,883.6
275,18,353.44,1237.04,88.36,971.96,1325.4,1237.04,176.72,971.96,441.8,1678.84,176.72,265.08,618.52,88.36,883.6,706.88,1148.68,88.36
276,24,441.8,1943.92,971.96,1060.32,706.88,618.52,176.72,883.6,1943.92,353.44,530.16,3269.32,618.52,176.72,1590.48,2209,88.36,1767.2,88.36,1237.04,883.6,1325.4,883.6,1855.56
277,8,176.72,441.8,353.44,88.36,1678.84,1502.12,88.36,618.52
278,12,706.88,88.36,441.8,176.72,530.16,1502.12,265.08,530.16,530.16,530.16,1148.68,1678.84
279,8,88.36,1148.68,88.36,88.36,618.52,88.36,88.36,1678.84
280,18,88.36,176.72,795.24,441.8,441.8,1148.68,441.8,265.08,706.88,441.8,176.72,530.16,2474.08,795.24,265.08,88.36,265.08,618.52
281,11,88.36,706.88,2209,706.88,1060.32,441.8,530.16,1855.56,2562.44,706.88,441.8
282,8,795.24,1413.76,883.6,530.16,971.96,1148.68,441.8,618.52
283,9,176.72,1325.4,1590.48,1060.32,176.72,618.52,883.6,88.36,2562.44
284,18,353.44,1502.12,971.96,88.36,441.8,1678.84,1148.68,618.52,88.36,88.36,883.6,1148.68,883.6,441.8,88.36,441.8,1678.84,353.44
285,15,1413.76,618.52,2297.36,176.72,1060.32,883.6,88.36,883.6,706.88,971.96,971.96,971.96,88.36,795.24,795.24
286,13,1325.4,1767.2,88.36,176.72,1943.92,176.72,88.36,1855.56,88.36,353.44,2209,1502.12,88.36
287,22,706.88,353.44,2474.08,2120.64,1237.04,88.36,353.44,530.16,265.08,971.96,441.8,176.72,618.52,706.88,618.52,618.52,88.36,353.44,176.72,1678.84,353.44,1237.04
288,22,1060.32,883.6,88.36,88.36,706.88,441.8,1767.2,530.16,441.8,441.8,618.52,971.96,88.36,2209,971.96,88.36,176.72,88.36,530.16,88.36,2032.28,1237.04
289,13,265.08,530.16,2032.28,618.52,3711.12,176.72,265.08,795.24,88.36,795.24,265.08,176.72,883.6
290,15,1325.4,176.72,176.72,706.88,1413.76,1060.32,530.16,530.16,618.52,530.16,2209,1237.04,1148.68,176.72,2385.72
291,27,176.72,795.24,176.72,88.36,1590.48,176.72,971.96,618.52,2562.44,265.08,1943.92,441.8,1060.32,1237.04,1678.84,618.52,176.72,1237.04,2032.28,2562.44,2209,618.52,2650.8,618.52,265.08,353.44,618.52
292,17,353.44,176.72,353.44,1678.84,1855.56,618.52,88.36,176.72,706.88,265.08,1502.12,1148.68,88.36,88.36,353.44,265.08,353.44
293,20,1148.68,1413.76,2650.8,618.52,265.08,1237.04,88.36,353.44,795.24,1767.2,353.44,441.8,353.44,706.88,441.8,88.36,353.44,2562.44,1413.76,1767.2
294,10,618.52,1855.56,795.24,1237.04,176.72,2209,353.44,176.72,1767.2,353.44
295,15,1148.68,265.08,176.72,88.36,1943.92,1767.2,971.96,265.08,88.36,1502.12,88.36,530.16,1325.4,353.44,265.08
296,11,1060.32,530.16,1148.68,353.44,88.36,1060.32,353.44,88.36,883.6,795.24,795.24
297,10,706.88,265.08,353.44,971.96,88.36,971.96,883.6,265.08,1060.32,971.96
298,10,265.08,265.08,176.72,1590.48,530.16,88.36,618.52,1413.76,706.88,353.44
299,15,1590.48,530.16,706.88,795.24,795.24,883.6,1148.68,88.36,1060.32,1237.04,706.88,795.24,795.24,1325.4,265.08
300,9,1413.76,1060.32,795.24,265.08,1060.32,1237.04,883.6,1060.32,530.16
301,18,1237.04,88.36,706.88,88.36,88.36,883.6,706.88,618.52,1502.12,706.88,88.36,795.24,1325.4,706.88,1413.76,88.36,353.44,176.72
302,10,795.24,1855.56,353.44,265.08,353.44,1767.2,1237.04,353.44,1060.32,795.24
303,10,265.08,265.08,441.8,88.36,1678.84,265.08,88.36,1237.04,176.72,530.16
304,20,265.08,706.88,883.6,1502.12,441.8,176.72,353.44,176.72,1325.4,2120.64,1325.4,176.72,3004.24,1325.4,1502.12,353.44,2650.8,530.16,176.72,3092.6
305,18,795.24,883.6,618.52,1237.04,88.36,1148.68,176.72,971.96,265.08,88.36,530.16,1148.68,1237.04,706.88,265.08,353.44,88.36,1060.32
306,8,88.36,441.8,706.88,176.72,441.8,706.88,706.88,265.08
307,7,265.08,795.24,265.08,265.08,441.8,706.88,1678.84
308,10,441.8,1148.68,971.96,971.96,1325.4,971.96,353.44,88.36,1325.4,88.36
309,17,530.16,88.36,971.96,1413.76,353.44,1237.04,1590.48,1590.48,88.36,265.08,1413.76,2385.72,265.08,971.96,1237.04,176.72,88.36
310,11,176.72,88.36,265.08,883.6,2297.36,88.36,353.44,618.52,176.72,1413.76,441.8
311,9,353.44,265.08,795.24,2209,265.08,88.36,618.52,176.72,1060.32
312,13,88.36,530.16,88.36,88.36,441.8,88.36,2297.36,265.08,1148.68,1148.68,2474.08,265.08,1237.04
313,15,176.72,88.36,88.36,971.96,2120.64,795.24,1413.76,883.6,883.6,176.72,706.88,971.96,88.36,1060.32,883.6
314,12,1325.4,441.8,1325.4,1590.48,176.72,1502.12,706.88,1502.12,88.36,706.88,1678.84,265.08
315,26,1413.76,1502.12,88.36,88.36,88.36,1148.68,530.16,441.8,706.88,88.36,176.72,883.6,795.24,88.36,265.08,795.24,1060.32,1237.04,883.6,265.08,265.08,1325.4,971.96,1502.12,2120.64,1413.76
316,16,530.16,883.6,441.8,2739.16,176.72,706.88,618.52,2209,2385.72,88.36,1678.84,353.44,706.88,265.08,176.72,1590.48
317,16,3092.6,795.24,176.72,88.36,1590.48,795.24,971.96,1678.84,88.36,1767.2,1678.84,265.08,88.36,265.08,618.52,176.72
318,13,353.44,176.72,441.8,1237.04,971.96,88.36,88.36,1502.12,441.8,1325.4,1325.4,530.16,1237.04
319,10,1943.92,530.16,441.8,883.6,2032.28,1237.04,176.72,176.72,971.96,88.36
320,12,706.88,971.96,88.36,441.8,971.96,883.6,883.6,88.36,1767.2,88.36,2562.44,883.6
321,7,176.72,176.72,795.24,883.6,441.8,530.16,1060.32
322,12,1590.48,265.08,971.96,530.16,795.24,3004.24,2209,176.72,88.36,618.52,88.36,88.36
323,16,2650.8,176.72,353.44,353.44,441.8,265.08,1325.4,883.6,1413.76,265.08,706.88,706.88,1767.2,88.36,530.16,441.8
324,21,353.44,1590.48,176.72,618.52,1678.84,353.44,441.8,88.36,1943.92,441.8,1502.12,795.24,1237.04,88.36,795.24,1767.2,88.36,265.08,2120.64,883.6,1060.32
325,11,176.72,883.6,618.52,176.72,1237.04,618.52,795.24,176.72,353.44,530.16,1325.4
326,12,883.6,1060.32,88.36,618.52,530.16,795.24,530.16,971.96,1590.48,353.44,88.36,795.24
327,15,265.08,1767.2,706.88,176.72,1502.12,1148.68,441.8,176.72,88.36,88.36,1413.76,795.24,1678.84,2209,618.52
328,12,1237.04,176.72,176.72,1413.76,530.16,353.44,530.16,1148.68,353.44,795.24,265.08,176.72
329,9,441.8,530.16,883.6,1060.32,353.44,1237.04,618.52,706.88,1060.32
330,14,265.08,88.36,265.08,706.88,706.88,176.72,88.36,1237.04,1237.04,176.72,176.72,883.6,618.52,265.08
331,7,353.44,530.16,1678.84,1325.4,1237.04,1502.12,88.36
332,16,795.24,530.16,1148.68,441.8,2385.72,88.36,1148.68,971.96,353.44,176.72,618.52,1148.68,88.36,88.36,706.88,1767.2
333,11,971.96,88.36,530.16,353.44,1060.32,1678.84,883.6,88.36,795.24,265.08,353.44
334,15,265.08,1590.48,88.36,265.08,353.44,265.08,706.88,1678.84,971.96,795.24,971.96,2032.28,1237.04,88.36,795.24
335,10,176.72,88.36,441.8,88.36,88.36,265.08,1413.76,971.96,883.6,176.72
336,9,265.08,88.36,265.08,353.44,618.52,1678.84,353.44,176.72,265.08
337,18,265.08,88.36,795.24,1060.32,1060.32,2032.28,176.72,2032.28,88.36,265.08,795.24,706.88,441.8,265.08,1237.04,88.36,265.08,88.36
338,17,353.44,441.8,706.88,1237.04,530.16,1502.12,88.36,2297.36,265.08,441.8,265.08,265.08,971.96,1502.12,265.08,1060.32,1237.04
339,12,1060.32,176.72,795.24,353.44,795.24,88.36,176.72,530.16,706.88,441.8,530.16,176.72
340,11,265.08,88.36,795.24,1060.32,971.96,265.08,353.44,353.44,88.36,1413.76,1237.04
341,10,1413.76,2120.64,176.72,441.8,265.08,530.16,88.36,971.96,441.8,618.52
342,17,265.08,176.72,265.08,1943.92,441.8,176.72,1678.84,971.96,441.8,1413.76,1943.92,176.72,2120.64,353.44,618.52,706.88,88.36
343,13,1148.68,1325.4,1237.04,176.72,883.6,530.16,176.72,1325.4,618.52,265.08,618.52,176.72,176.72
344,12,353.44,706.88,971.96,706.88,88.36,618.52,265.08,883.6,706.88,176.72,88.36,1148.68
345,14,971.96,883.6,883.6,795.24,88.36,706.88,265.08,795.24,706.88,971.96,441.8,1678.84,88.36,618.52
346,15,176.72,353.44,2209,1678.84,176.72,88.36,176.72,3180.96,441.8,1678.84,265.08,441.8,176.72,88.36,1678.84
347,16,265.08,265.08,1413.76,618.52,88.36,176.72,618.52,441.8,265.08,265.08,1237.04,1148.68,441.8,176.72,441.8,2032.28
348,6,1590.48,795.24,88.36,353.44,353.44,176.72
349,13,353.44,441.8,1855.56,1060.32,530.16,883.6,265.08,618.52,706.88,795.24,971.96,1502.12,795.24
350,9,1060.32,1678.84,883.6,88.36,353.44,88.36,353.44,618.52,530.16
351,22,1767.2,265.08,1060.32,1325.4,265.08,1148.68,353.44,530.16,1590.48,353.44,353.44,971.96,1767.2,2297.36,2120.64,971.96,441.8,441.8,530.16,88.36,441.8,353.44
352,14,1590.48,1767.2,2650.8,353.44,530.16,88.36,176.72,176.72,1413.76,1237.04,176.72,618.52,88.36,1325.4
353,16,1502.12,1148.68,618.52,441.8,795.24,1943.92,265.08,618.52,883.6,530.16,265.08,706.88,1413.76,88.36,530.16,441.8
354,17,1060.32,88.36,883.6,441.8,706.88,176.72,88.36,706.88,1325.4,176.72,1060.32,883.6,530.16,441.8,618.52,88.36,971.96
355,8,353.44,1237.04,176.72,1148.68,706.88,795.24,265.08,88.36
356,16,530.16,441.8,1413.76,971.96,706.88,353.44,265.08,441.8,176.72,265.08,530.16,618.52,88.36,1678.84,1678.84,618.52
357,11,176.72,441.8,265.08,1148.68,176.72,971.96,706.88,1767.2,1590.48,883.6,2297.36
358,14,971.96,883.6,353.44,88.36,176.72,1502.12,618.52,971.96,441.8,618.52,706.88,265.08,618.52,265.08
359,17,441.8,265.08,176.72,530.16,265.08,88.36,1943.92,971.96,1590.48,1678.84,1148.68,176.72,353.44,883.6,618.52,2297.36,1060.32
360,16,530.16,2032.28,1590.48,88.36,795.24,176.72,88.36,441.8,795.24,88.36,1148.68,441.8,88.36,88.36,88.36,530.16
361,17,530.16,2032.28,353.44,1060.32,971.96,706.88,1148.68,1148.68,2032.28,706.88,1413.76,1060.32,971.96,176.72,176.72,88.36,88.36
362,16,618.52,265.08,176.72,1502.12,618.52,1678.84,88.36,265.08,1060.32,618.52,706.88,265.08,441.8,618.52,883.6,88.36
363,12,88.36,441.8,265.08,88.36,88.36,971.96,1590.48,176.72,883.6,176.72,265.08,618.52
364,14,265.08,706.88,618.52,1148.68,88.36,88.36,265.08,883.6,353.44,176.72,441.8,1767.2,1060.32,971.96
365,12,176.72,2032.28,265.08,441.8,706.88,441.8,265.08,530.16,1060.32,88.36,795.24,265.08
366,12,1148.68,706.88,1148.68,530.16,1060.32,1148.68,530.16,88.36,353.44,88.36,353.44,1678.84
367,11,1678.84,706.88,441.8,353.44,1678.84,88.36,883.6,353.44,176.72,441.8,706.88
368,11,1413.76,1855.56,353.44,1325.4,88.36,795.24,1767.2,176.72,1060.32,883.6,706.88
369,5,971.96,176.72,353.44,441.8,1060.32
370,12,883.6,530.16,618.52,88.36,530.16,265.08,1237.04,795.24,265.08,88.36,265.08,618.52
371,10,88.36,1237.04,795.24,618.52,1590.48,265.08,265.08,530.16,88.36,618.52
372,10,353.44,88.36,618.52,618.52,441.8,441.8,88.36,618.52,88.36,883.6
373,7,618.52,795.24,265.08,530.16,265.08,618.52,88.36
374,13,88.36,795.24,176.72,353.44,1678.84,530.16,176.72,88.36,2032.28,88.36,88.36,618.52,1060.32
375,19,88.36,1855.56,971.96,795.24,353.44,795.24,1413.76,88.36,1148.68,2120.64,176.72,971.96,1767.2,1060.32,530.16,88.36,1060.32,2032.28,795.24
376,10,176.72,1237.04,1325.4,1590.48,265.08,2474.08,618.52,1060.32,88.36,1590.48
377,12,530.16,1413.76,176.72,265.08,1413.76,706.88,883.6,88.36,265.08,1678.84,441.8,1943.92
378,16,88.36,971.96,1148.68,353.44,618.52,530.16,530.16,265.08,176.72,618.52,176.72,1678.84,441.8,2032.28,88.36,1413.76
379,15,353.44,176.72,971.96,265.08,265.08,353.44,1855.56,441.8,176.72,176.72,706.88,1325.4,1060.32,2385.72,618.52
380,16,1943.92,1060.32,795.24,883.6,1060.32,1413.76,176.72,1325.4,1413.76,176.72,1678.84,353.44,1678.84,88.36,795.24,1590.48
381,9,971.96,530.16,88.36,265.08,530.16,88.36,88.36,353.44,1502.12
382,12,441.8,2120.64,1767.2,176.72,1325.4,441.8,795.24,1325.4,265.08,1678.84,353.44,1237.04
383,13,88.36,88.36,353.44,353.44,176.72,530.16,88.36,883.6,971.96,1767.2,795.24,353.44,88.36
384,13,265.08,88.36,618.52,353.44,618.52,265.08,1767.2,265.08,441.8,1325.4,1678.84,1148.68,1855.56
385,11,176.72,265.08,706.88,441.8,795.24,176.72,530.16,706.88,1413.76,1148.68,88.36
386,23,88.36,1502.12,353.44,176.72,971.96,265.08,1060.32,1325.4,441.8,971.96,795.24,1413.76,971.96,88.36,1148.68,795.24,2562.44,1060.32,88.36,1060.32,1060.32,1855.56,88.36
387,24,530.16,1413.76,88.36,353.44,2297.36,2032.28,2032.28,795.24,265.08,88.36,1590.48,88.36,706.88,971.96,618.52,353.44,1060.32,88.36,530.16,618.52,1678.84,1943.92,1237.04,353.44
388,11,176.72,2650.8,530.16,618.52,1502.12,176.72,265.08,1590.48,1413.76,88.36,706.88
389,12,1943.92,618.52,795.24,1060.32,176.72,1678.84,88.36,1678.84,1325.4,2209,706.88,795.24
390,12,441.8,971.96,176.72,706.88,1148.68,265.08,353.44,353.44,1237.04,441.8,265.08,88.36
391,11,618.52,618.52,706.88,441.8,971.96,441.8,795.24,88.36,88.36,530.16,530.16
392,14,265.08,265.08,883.6,795.24,530.16,88.36,530.16,176.72,530.16,441.8,971.96,353.44,353.44,176.72
393,5,1943.92,971.96,883.6,530.16,265.08
394,12,2385.72,706.88,88.36,1413.76,353.44,1237.04,176.72,883.6,1148.68,1767.2,176.72,88.36
395,14,441.8,265.08,265.08,530.16,1767.2,2827.52,2032.28,265.08,706.88,265.08,883.6,353.44,530.16,176.72
396,12,706.88,530.16,2120.64,176.72,1148.68,265.08,1237.04,265.08,176.72,1060.32,618.52,530.16
397,18,441.8,530.16,1943.92,88.36,1943.92,618.52,1237.04,1060.32,618.52,1678.84,265.08,441.8,3887.84,530.16,795.24,530.16,1413.76,530.16
398,23,441.8,1413.76,176.72,706.88,1413.76,618.52,706.88,706.88,706.88,971.96,1678.84,441.8,441.8,88.36,88.36,618.52,176.72,88.36,88.36,706.88,2032.28,176.72,530.16
399,9,618.52,88.36,883.6,1590.48,88.36,1678.84,176.72,265.08,353.44
400,13,88.36,618.52,530.16,88.36,618.52,176.72,883.6,88.36,618.52,530.16,1237.04,1060.32,706.88
401,12,176.72,795.24,2297.36,353.44,1855.56,706.88,265.08,530.16,353.44,1325.4,1237.04,530.16
402,13,530.16,618.52,353.44,1590.48,971.96,971.96,795.24,176.72,1237.04,795.24,88.36,176.72,353.44
403,27,2032.28,176.72,265.08,176.72,176.72,88.36,441.8,88.36,353.44,353.44,1767.2,3269.32,530.16,530.16,176.72,618.52,2209,441.8,618.52,1502.12,1678.84,883.6,2032.28,883.6,2385.72,88.36,265.08
404,10,618.52,265.08,1413.76,971.96,706.88,795.24,706.88,971.96,795.24,706.88
405,10,265.08,530.16,530.16,441.8,883.6,530.16,353.44,883.6,1237.04,530.16
406,14,176.72,706.88,441.8,706.88,88.36,1413.76,883.6,1678.84,618.52,353.44,3092.6,530.16,265.08,1237.04
407,12,88.36,795.24,353.44,353.44,353.44,618.52,353.44,353.44,1148.68,88.36,2120.64,265.08
408,10,795.24,88.36,1413.76,530.16,1325.4,88.36,971.96,353.44,441.8,2032.28
409,11,353.44,971.96,1060.32,795.24,1678.84,176.72,353.44,88.36,353.44,441.8,176.72
410,13,795.24,1060.32,706.88,883.6,88.36,883.6,1237.04,706.88,1678.84,441.8,441.8,88.36,706.88
411,7,176.72,530.16,530.16,353.44,883.6,706.88,353.44
412,20,441.8,88.36,2120.64,618.52,88.36,1678.84,1325.4,2209,706.88,88.36,88.36,706.88,441.8,265.08,530.16,1502.12,530.16,176.72,1060.32,530.16
413,9,176.72,88.36,883.6,265.08,176.72,265.08,1060.32,883.6,176.72
414,7,265.08,176.72,706.88,88.36,176.72,1060.32,706.88
415,16,1767.2,176.72,265.08,88.36,1943.92,618.52,1237.04,1060.32,353.44,530.16,353.44,1060.32,1060.32,88.36,265.08,88.36
416,9,1237.04,618.52,176.72,618.52,971.96,265.08,883.6,176.72,530.16
417,17,353.44,1237.04,1148.68,883.6,1325.4,88.36,883.6,1678.84,88.36,1855.56,883.6,2385.72,530.16,88.36,176.72,353.44,88.36
418,10,795.24,441.8,176.72,353.44,88.36,1237.04,265.08,1237.04,618.52,1237.04
419,18,1060.32,2385.72,441.8,1237.04,618.52,265.08,795.24,3004.24,441.8,618.52,2297.36,618.52,1060.32,1767.2,618.52,795.24,1060.32,88.36
420,13,265.08,88.36,353.44,971.96,1767.2,618.52,530.16,971.96,265.08,1855.56,795.24,530.16,530.16
