406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
291,14,795.24,883.6,176.72,353.44,1237.04,88.36,971.96,88.36,1060.32,530.16,88.36,353.44,530.16,706.88
292,18,265.08,441.8,706.88,88.36,1325.4,795.24,530.16,1060.32,1943.92,1060.32,1678.84,1060.32,1148.68,88.36,265.08,88.36,176.72,1767.2
293,25,176.72,176.72,1148.68,88.36,1502.12,265.08,2562.44,618.52,88.36,2032.28,1590.48,265.08,1060.32,1148.68,883.6,2827.52,530.16,2385.72,265.08,795.24,1237.04,265.08,706.88,883.6,795.24
294,16,1590.48,795.24,1413.76,88.36,1060.32,795.24,1237.04,618.52,88.36,441.8,265.08,1148.68,1060.32,88.36,971.96,265.08
295,34,1502.12,441.8,353.44,353.44,1325.4,88.36,88.36,3887.84,706.88,618.52,353.44,795.24,883.6,265.08,706.88,88.36,1325.4,1943.92,1325.4,1148.68,88.36,3976.2,1767.2,1237.04,971.96,1590.48,88.36,706.88,88.36,2032.28,353.44,706.88,88.36,88.36
296,16,88.36,265.08,441.8,88.36,88.36,618.52,1943.92,1943.92,618.52,795.24,618.52,176.72,176.72,353.44,795.24,176.72
297,18,1148.68,618.52,176.72,1855.56,1855.56,1855.56,2032.28,1502.12,1237.04,353.44,971.96,618.52,265.08,441.8,706.88,618.52,353.44,353.44
298,21,1237.04,795.24,795.24,883.6,1325.4,706.88,441.8,88.36,971.96,176.72,1590.48,530.16,1148.68,265.08,618.52,706.88,1767.2,1325.4,88.36,1237.04,883.6
299,7,353.44,88.36,971.96,1148.68,353.44,530.16,1325.4
300,14,176.72,176.72,618.52,706.88,441.8,1413.76,176.72,883.6,265.08,1413.76,883.6,176.72,176.72,1855.56
301,14,1678.84,1148.68,1413.76,1148.68,795.24,88.36,1413.76,883.6,883.6,176.72,1413.76,3269.32,618.52,176.72
302,13,1060.32,176.72,530.16,265.08,1237.04,1943.92,1237.04,530.16,706.88,88.36,3534.4,441.8,88.36
303,11,441.8,2209,795.24,441.8,353.44,1325.4,618.52,353.44,176.72,2032.28,2209
304,8,88.36,88.36,530.16,883.6,88.36,88.36,1148.68,618.52
305,18,88.36,265.08,2474.08,2120.64,618.52,265.08,883.6,88.36,1767.2,265.08,795.24,530.16,1855.56,883.6,353.44,353.44,2032.28,88.36
306,13,2032.28,883.6,618.52,1943.92,706.88,353.44,706.88,618.52,176.72,971.96,1148.68,441.8,176.72
307,12,1148.68,88.36,530.16,706.88,353.44,1060.32,1237.04,176.72,353.44,1502.12,1060.32,441.8
308,15,1148.68,1237.04,1413.76,1678.84,1325.4,971.96,265.08,1237.04,265.08,618.52,706.88,1060.32,883.6,1855.56,618.52
309,14,971.96,265.08,1237.04,530.16,618.52,353.44,176.72,441.8,795.24,530.16,883.6,530.16,795.24,706.88
310,9,883.6,1325.4,88.36,441.8,88.36,1325.4,971.96,176.72,176.72
311,12,883.6,530.16,530.16,1148.68,88.36,795.24,353.44,265.08,530.16,265.08,176.72,441.8
312,17,88.36,176.72,1502.12,1325.4,883.6,1943.92,88.36,530.16,1148.68,353.44,1678.84,1413.76,88.36,2827.52,530.16,1060.32,265.08
313,16,176.72,265.08,971.96,530.16,795.24,883.6,88.36,1413.76,176.72,176.72,265.08,441.8,1060.32,353.44,530.16,706.88
314,8,353.44,795.24,1325.4,88.36,176.72,265.08,1590.48,176.72
315,15,1590.48,1590.48,176.72,441.8,88.36,971.96,1060.32,176.72,441.8,795.24,1060.32,176.72,88.36,1237.04,1767.2
316,22,530.16,1325.4,441.8,795.24,530.16,1237.04,530.16,1413.76,795.24,883.6,88.36,176.72,530.16,353.44,971.96,2562.44,88.36,1325.4,88.36,1060.32,1148.68,2120.64
317,18,1590.48,1060.32,1237.04,441.8,971.96,706.88,176.72,2385.72,1148.68,353.44,1148.68,1502.12,1325.4,618.52,1060.32,265.08,265.08,353.44
318,12,795.24,1590.48,88.36,530.16,88.36,1767.2,706.88,530.16,1148.68,441.8,176.72,1325.4
319,11,353.44,1590.48,441.8,353.44,265.08,176.72,2385.72,353.44,530.16,4064.56,1148.68
320,4,265.08,706.88,530.16,441.8
321,16,1237.04,176.72,883.6,88.36,1148.68,1237.04,1943.92,706.88,706.88,530.16,530.16,971.96,88.36,883.6,883.6,1678.84
322,13,1413.76,1237.04,441.8,353.44,176.72,2209,88.36,353.44,795.24,530.16,176.72,1325.4,265.08
323,14,618.52,530.16,883.6,441.8,530.16,441.8,1237.04,176.72,353.44,2032.28,2032.28,883.6,2032.28,353.44
324,5,265.08,706.88,1060.32,176.72,441.8
325,9,441.8,441.8,265.08,971.96,530.16,795.24,706.88,618.52,1060.32
326,5,530.16,441.8,176.72,530.16,441.8
327,29,1943.92,1148.68,265.08,176.72,795.24,1502.12,1678.84,176.72,176.72,88.36,618.52,353.44,1855.56,1590.48,265.08,1943.92,1590.48,1678.84,530.16,265.08,265.08,88.36,2120.64,176.72,3092.6,530.16,2385.72,1325.4,1237.04
328,14,441.8,706.88,1237.04,1767.2,265.08,1590.48,88.36,1502.12,265.08,176.72,971.96,176.72,3092.6,265.08
329,12,88.36,706.88,706.88,618.52,265.08,176.72,88.36,1148.68,1325.4,795.24,88.36,706.88
330,11,353.44,1060.32,795.24,1943.92,1148.68,176.72,2474.08,795.24,265.08,88.36,88.36
331,12,706.88,618.52,88.36,883.6,441.8,1413.76,88.36,530.16,176.72,1502.12,706.88,88.36
332,9,265.08,176.72,353.44,1678.84,1060.32,353.44,353.44,971.96,618.52
333,16,1767.2,1590.48,1325.4,1237.04,530.16,88.36,1678.84,795.24,530.16,265.08,176.72,1148.68,530.16,265.08,441.8,1678.84
334,13,1325.4,88.36,971.96,353.44,2297.36,618.52,1325.4,176.72,1325.4,1325.4,2297.36,795.24,265.08
335,17,2209,795.24,1237.04,265.08,88.36,88.36,176.72,883.6,2120.64,1237.04,530.16,176.72,441.8,883.6,265.08,1678.84,530.16
336,9,1060.32,176.72,971.96,176.72,353.44,176.72,265.08,706.88,1237.04
337,26,1060.32,795.24,441.8,88.36,1060.32,88.36,265.08,530.16,176.72,706.88,353.44,1413.76,265.08,1237.04,1678.84,3534.4,2827.52,176.72,88.36,795.24,530.16,530.16,883.6,1060.32,176.72,1855.56
338,18,1767.2,795.24,176.72,971.96,88.36,353.44,971.96,1060.32,2120.64,706.88,176.72,706.88,618.52,530.16,2032.28,971.96,176.72,265.08
339,7,441.8,971.96,1590.48,88.36,265.08,883.6,176.72
340,16,530.16,883.6,353.44,88.36,176.72,441.8,530.16,88.36,2385.72,265.08,176.72,971.96,176.72,176.72,88.36,1502.12
341,20,265.08,971.96,353.44,265.08,265.08,265.08,88.36,1237.04,1590.48,1148.68,176.72,353.44,441.8,88.36,441.8,88.36,971.96,1767.2,265.08,176.72
342,13,353.44,353.44,1148.68,88.36,530.16,265.08,883.6,883.6,618.52,176.72,265.08,176.72,265.08
343,22,3269.32,530.16,2032.28,441.8,1767.2,1148.68,265.08,618.52,176.72,1413.76,88.36,265.08,265.08,795.24,1502.12,3092.6,1502.12,176.72,88.36,530.16,441.8,265.08
344,12,1148.68,265.08,441.8,265.08,706.88,1060.32,88.36,353.44,441.8,88.36,88.36,706.88
345,7,88.36,1148.68,353.44,1413.76,530.16,795.24,88.36
346,9,530.16,795.24,971.96,530.16,441.8,706.88,883.6,618.52,441.8
347,18,1060.32,1590.48,1943.92,176.72,1148.68,1590.48,176.72,353.44,2120.64,265.08,2474.08,1148.68,2032.28,441.8,88.36,176.72,88.36,441.8
348,14,88.36,265.08,353.44,88.36,176.72,618.52,971.96,88.36,2385.72,971.96,88.36,1237.04,530.16,706.88
349,12,1060.32,1943.92,353.44,1148.68,530.16,618.52,1060.32,530.16,618.52,706.88,353.44,971.96
350,17,795.24,353.44,971.96,1325.4,441.8,883.6,88.36,265.08,1148.68,88.36,1413.76,88.36,1060.32,265.08,883.6,1502.12,265.08
351,16,530.16,618.52,971.96,88.36,618.52,88.36,618.52,1148.68,265.08,441.8,971.96,176.72,1502.12,530.16,176.72,88.36
352,6,1060.32,971.96,883.6,265.08,883.6,353.44
353,20,88.36,88.36,1855.56,176.72,176.72,353.44,2032.28,1590.48,1590.48,176.72,1767.2,618.52,530.16,1413.76,1855.56,88.36,1060.32,88.36,530.16,530.16
354,9,265.08,883.6,88.36,353.44,530.16,88.36,1678.84,2385.72,441.8
355,14,353.44,530.16,88.36,530.16,176.72,1237.04,88.36,1502.12,795.24,706.88,1678.84,971.96,706.88,971.96
356,12,1678.84,441.8,795.24,88.36,176.72,1060.32,353.44,176.72,795.24,1413.76,2915.88,1413.76
357,9,265.08,1502.12,1237.04,1767.2,265.08,618.52,441.8,530.16,441.8
358,30,1502.12,353.44,1148.68,795.24,441.8,1060.32,1237.04,176.72,883.6,618.52,1590.48,441.8,176.72,1855.56,2562.44,1678.84,3092.6,265.08,176.72,2562.44,176.72,883.6,353.44,176.72,4064.56,176.72,1060.32,706.88,88.36,176.72
359,4,618.52,1148.68,1148.68,265.08
360,16,265.08,1060.32,176.72,706.88,795.24,353.44,176.72,618.52,530.16,1413.76,1237.04,265.08,88.36,265.08,618.52,795.24
361,10,88.36,1943.92,2120.64,353.44,1148.68,2032.28,530.16,618.52,88.36,88.36
362,20,1060.32,441.8,441.8,176.72,88.36,441.8,2650.8,1678.84,265.08,176.72,795.24,88.36,1060.32,1060.32,441.8,176.72,88.36,706.88,2032.28,265.08
363,12,530.16,2562.44,176.72,1855.56,176.72,883.6,1148.68,176.72,441.8,176.72,1060.32,353.44
364,16,795.24,618.52,1148.68,1060.32,2385.72,441.8,1148.68,353.44,1767.2,88.36,88.36,441.8,1237.04,883.6,88.36,530.16
365,14,1148.68,1502.12,441.8,265.08,883.6,706.88,353.44,530.16,441.8,1678.84,618.52,795.24,1237.04,353.44
366,11,530.16,265.08,530.16,353.44,618.52,176.72,176.72,353.44,1148.68,441.8,706.88
367,15,176.72,176.72,1678.84,1060.32,530.16,530.16,1237.04,795.24,1148.68,353.44,176.72,971.96,176.72,971.96,883.6
368,15,441.8,1767.2,530.16,706.88,530.16,971.96,441.8,706.88,1413.76,88.36,265.08,176.72,1325.4,441.8,88.36
369,11,618.52,88.36,1237.04,618.52,441.8,88.36,883.6,795.24,88.36,176.72,1325.4
370,12,176.72,1413.76,1237.04,353.44,883.6,353.44,265.08,1855.56,706.88,88.36,795.24,1060.32
371,8,88.36,618.52,971.96,265.08,1148.68,1767.2,795.24,795.24
372,10,441.8,353.44,1237.04,176.72,176.72,88.36,88.36,1325.4,441.8,795.24
373,13,441.8,176.72,88.36,88.36,1943.92,618.52,353.44,2209,441.8,1060.32,353.44,88.36,971.96
374,21,530.16,88.36,176.72,795.24,441.8,1413.76,1060.32,1943.92,618.52,265.08,265.08,1060.32,2297.36,618.52,2032.28,3269.32,176.72,883.6,2915.88,265.08,88.36
375,17,176.72,441.8,795.24,1148.68,176.72,265.08,265.08,971.96,1060.32,265.08,1325.4,88.36,2032.28,176.72,883.6,265.08,618.52
376,9,441.8,176.72,176.72,1237.04,530.16,176.72,1237.04,1678.84,795.24
377,18,530.16,3004.24,1237.04,1767.2,88.36,706.88,1237.04,1148.68,1590.48,88.36,441.8,795.24,883.6,1060.32,176.72,88.36,265.08,265.08
378,13,88.36,1060.32,795.24,88.36,176.72,88.36,1325.4,1413.76,530.16,1767.2,176.72,88.36,1413.76
379,17,2739.16,1325.4,2032.28,353.44,88.36,795.24,1943.92,1060.32,1148.68,706.88,1060.32,88.36,88.36,530.16,353.44,441.8,88.36
380,5,353.44,88.36,1943.92,265.08,706.88
381,16,353.44,3269.32,530.16,1502.12,353.44,530.16,1943.92,618.52,2032.28,265.08,265.08,353.44,2032.28,1502.12,88.36,971.96
382,15,265.08,88.36,1502.12,1237.04,88.36,265.08,1413.76,1767.2,176.72,971.96,971.96,971.96,88.36,353.44,441.8
383,18,88.36,530.16,441.8,441.8,2474.08,265.08,88.36,265.08,795.24,2297.36,265.08,176.72,88.36,353.44,706.88,265.08,1502.12,1148.68
384,18,530.16,441.8,88.36,353.44,1060.32,265.08,353.44,353.44,176.72,618.52,1590.48,706.88,1413.76,176.72,618.52,1855.56,1502.12,971.96
385,8,88.36,1678.84,353.44,530.16,706.88,353.44,971.96,265.08
386,6,353.44,530.16,883.6,883.6,618.52,265.08
387,12,1767.2,883.6,1148.68,88.36,88.36,1060.32,176.72,441.8,1767.2,176.72,1855.56,88.36
388,10,441.8,353.44,2562.44,176.72,530.16,353.44,353.44,2209,706.88,971.96
389,23,530.16,265.08,265.08,265.08,441.8,265.08,1943.92,2385.72,176.72,795.24,706.88,88.36,971.96,441.8,1413.76,971.96,2032.28,1767.2,883.6,971.96,441.8,176.72,1148.68
390,11,2562.44,441.8,441.8,265.08,883.6,88.36,88.36,2032.28,265.08,1502.12,88.36
391,13,176.72,618.52,88.36,2120.64,265.08,618.52,1237.04,1325.4,88.36,883.6,88.36,1148.68,176.72
392,10,2827.52,1237.04,88.36,1237.04,353.44,265.08,88.36,88.36,176.72,176.72
393,6,176.72,353.44,1413.76,353.44,441.8,2120.64
394,14,1060.32,1325.4,176.72,1855.56,618.52,265.08,353.44,2297.36,265.08,1767.2,265.08,883.6,795.24,441.8
395,15,618.52,265.08,265.08,1148.68,706.88,176.72,1943.92,795.24,441.8,1413.76,2032.28,1413.76,353.44,795.24,1237.04
396,12,530.16,530.16,88.36,441.8,88.36,618.52,1325.4,88.36,176.72,883.6,353.44,706.88
397,19,2297.36,176.72,1060.32,353.44,795.24,1502.12,530.16,176.72,1855.56,176.72,88.36,176.72,265.08,176.72,1325.4,265.08,353.44,353.44,618.52
398,7,1060.32,441.8,1148.68,88.36,441.8,441.8,1148.68
399,13,1325.4,1148.68,353.44,1148.68,530.16,1237.04,265.08,176.72,176.72,1678.84,795.24,265.08,176.72
400,6,1502.12,530.16,441.8,530.16,618.52,88.36
401,15,265.08,883.6,1413.76,1413.76,971.96,530.16,883.6,1413.76,706.88,265.08,176.72,883.6,1413.76,1148.68,176.72
402,9,353.44,176.72,618.52,88.36,88.36,265.08,618.52,706.88,618.52
403,13,706.88,971.96,1325.4,1413.76,1325.4,795.24,88.36,88.36,2032.28,176.72,1413.76,88.36,353.44
404,18,883.6,971.96,1502.12,176.72,265.08,883.6,618.52,265.08,530.16,706.88,706.88,1325.4,1767.2,265.08,618.52,176.72,353.44,353.44
405,13,971.96,441.8,88.36,530.16,265.08,2120.64,795.24,1325.4,1325.4,441.8,176.72,1325.4,971.96
406,20,618.52,971.96,88.36,88.36,176.72,176.72,1678.84,706.88,1325.4,1502.12,618.52,441.8,530.16,971.96,88.36,265.08,353.44,1060.32,1148.68,88.36
