399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
79,20,1502.12,4594.72,706.88,441.8,353.44,1060.32,353.44,2650.8,265.08,1502.12,176.72,265.08,971.96,353.44,265.08,971.96,1325.4,441.8,1678.84,883.6
80,7,353.44,1325.4,530.16,1413.76,88.36,265.08,795.24
81,5,176.72,883.6,353.44,618.52,883.6
82,12,618.52,795.24,1237.04,883.6,971.96,618.52,265.08,88.36,2297.36,353.44,88.36,265.08
83,24,1413.76,2120.64,530.16,176.72,88.36,971.96,176.72,265.08,2120.64,1060.32,353.44,88.36,530.16,1060.32,1590.48,2209,1060.32,265.08,441.8,1678.84,795.24,2209,353.44,176.72
84,20,1943.92,265.08,265.08,1148.68,530.16,1237.04,1502.12,88.36,265.08,353.44,706.88,1325.4,530.16,176.72,441.8,353.44,706.88,176.72,441.8,971.96
85,12,176.72,971.96,1060.32,706.88,706.88,265.08,176.72,706.88,530.16,883.6,353.44,353.44
86,22,2650.8,618.52,1502.12,795.24,706.88,441.8,353.44,1060.32,1148.68,353.44,3446.04,176.72,2032.28,2827.52,441.8,1678.84,1237.04,441.8,1678.84,1678.84,353.44,265.08
87,11,1413.76,618.52,88.36,88.36,795.24,1413.76,353.44,353.44,441.8,1502.12,530.16
88,16,2209,530.16,265.08,176.72,530.16,883.6,2915.88,1060.32,795.24,88.36,88.36,88.36,971.96,1678.84,176.72,2032.28
89,13,353.44,530.16,88.36,530.16,1148.68,795.24,88.36,441.8,2120.64,441.8,1325.4,265.08,88.36
90,9,176.72,1060.32,971.96,353.44,353.44,353.44,353.44,265.08,88.36
91,15,353.44,441.8,176.72,265.08,88.36,1148.68,1148.68,2120.64,176.72,176.72,1237.04,441.8,795.24,1060.32,795.24
92,9,176.72,441.8,88.36,176.72,265.08,353.44,1590.48,441.8,1590.48
93,14,88.36,265.08,353.44,795.24,1237.04,88.36,618.52,2562.44,2032.28,1237.04,2562.44,1060.32,1413.76,706.88
94,14,1678.84,795.24,883.6,88.36,1413.76,441.8,530.16,176.72,88.36,2120.64,441.8,441.8,176.72,530.16
95,11,618.52,1148.68,176.72,1678.84,971.96,1502.12,2650.8,176.72,353.44,265.08,1590.48
96,18,88.36,441.8,353.44,883.6,1325.4,441.8,1060.32,353.44,706.88,88.36,353.44,176.72,1413.76,88.36,1060.32,706.88,1060.32,353.44
97,17,971.96,1325.4,530.16,88.36,706.88,441.8,265.08,176.72,883.6,883.6,1148.68,3180.96,1590.48,2032.28,706.88,88.36,1943.92
98,15,176.72,618.52,88.36,1060.32,1590.48,795.24,883.6,176.72,1767.2,618.52,88.36,706.88,1943.92,1148.68,176.72
99,22,176.72,441.8,176.72,353.44,88.36,1060.32,88.36,1060.32,2650.8,441.8,971.96,176.72,2209,706.88,1237.04,176.72,88.36,1237.04,265.08,706.88,353.44,706.88
100,9,176.72,353.44,1590.48,530.16,1413.76,441.8,441.8,88.36,795.24
101,8,176.72,265.08,88.36,1502.12,1148.68,353.44,353.44,618.52
102,11,176.72,1237.04,1767.2,1237.04,1060.32,353.44,176.72,88.36,353.44,1148.68,176.72
103,1,530.16
104,11,176.72,706.88,1060.32,618.52,706.88,176.72,265.08,2474.08,1413.76,88.36,2120.64
105,12,88.36,1148.68,883.6,176.72,706.88,1237.04,441.8,530.16,795.24,618.52,265.08,530.16
106,14,2474.08,265.08,265.08,1413.76,530.16,265.08,618.52,618.52,1237.04,795.24,441.8,176.72,88.36,1060.32
107,7,176.72,530.16,530.16,1148.68,265.08,353.44,530.16
108,10,883.6,176.72,1148.68,1060.32,1148.68,176.72,176.72,1148.68,353.44,88.36
109,13,88.36,176.72,88.36,2650.8,1148.68,1148.68,2209,1325.4,1237.04,265.08,1237.04,265.08,530.16
110,15,265.08,1855.56,88.36,1325.4,176.72,176.72,2297.36,176.72,706.88,530.16,265.08,883.6,88.36,1060.32,353.44
111,10,176.72,618.52,1148.68,1237.04,176.72,2474.08,353.44,265.08,883.6,353.44
112,12,530.16,353.44,795.24,88.36,88.36,441.8,176.72,1502.12,971.96,88.36,1325.4,971.96
113,11,88.36,1148.68,88.36,353.44,795.24,1060.32,883.6,618.52,706.88,1237.04,441.8
114,22,706.88,883.6,176.72,176.72,1060.32,441.8,1237.04,353.44,618.52,1855.56,795.24,176.72,2739.16,530.16,88.36,353.44,1325.4,618.52,265.08,971.96,176.72,2385.72
115,9,706.88,441.8,176.72,795.24,883.6,441.8,1060.32,88.36,1413.76
116,12,1148.68,2739.16,176.72,530.16,441.8,176.72,1060.32,3092.6,1148.68,530.16,706.88,88.36
117,20,1237.04,1767.2,2120.64,883.6,618.52,1060.32,795.24,88.36,1060.32,265.08,706.88,530.16,88.36,1590.48,176.72,1060.32,530.16,883.6,618.52,1502.12
118,11,1413.76,1325.4,2650.8,1060.32,88.36,2209,176.72,1325.4,2209,176.72,265.08
119,8,88.36,353.44,265.08,1590.48,1502.12,88.36,88.36,265.08
120,21,265.08,1855.56,3799.48,1943.92,1590.48,706.88,883.6,353.44,88.36,265.08,1325.4,1678.84,353.44,88.36,530.16,795.24,353.44,1943.92,265.08,1060.32,176.72
121,17,1237.04,176.72,88.36,1237.04,706.88,795.24,530.16,265.08,1943.92,530.16,2297.36,88.36,1590.48,971.96,883.6,353.44,795.24
122,16,88.36,1237.04,1413.76,883.6,795.24,176.72,176.72,618.52,88.36,441.8,1855.56,883.6,88.36,706.88,88.36,2297.36
123,14,176.72,530.16,1413.76,1413.76,618.52,971.96,1148.68,971.96,971.96,530.16,795.24,265.08,441.8,706.88
124,17,706.88,88.36,1413.76,1325.4,176.72,706.88,176.72,795.24,618.52,176.72,2915.88,2032.28,353.44,530.16,88.36,176.72,265.08
125,17,1325.4,1325.4,1855.56,2650.8,353.44,883.6,176.72,88.36,2209,265.08,618.52,530.16,88.36,883.6,88.36,1325.4,971.96
126,16,265.08,1590.48,1590.48,1060.32,176.72,441.8,1060.32,795.24,1237.04,530.16,883.6,971.96,1060.32,265.08,618.52,353.44
127,21,88.36,353.44,88.36,1060.32,441.8,530.16,2915.88,1590.48,530.16,88.36,1060.32,2739.16,2120.64,2297.36,971.96,971.96,2827.52,706.88,1325.4,353.44,88.36
128,13,530.16,265.08,265.08,265.08,971.96,795.24,441.8,2209,353.44,706.88,353.44,795.24,1060.32
129,15,88.36,441.8,1237.04,971.96,1237.04,88.36,88.36,1148.68,530.16,971.96,530.16,2297.36,883.6,530.16,618.52
130,13,795.24,795.24,706.88,353.44,1148.68,1060.32,265.08,1590.48,265.08,530.16,353.44,971.96,530.16
131,23,706.88,795.24,441.8,353.44,1148.68,706.88,441.8,88.36,1237.04,2120.64,3357.68,530.16,176.72,176.72,88.36,1502.12,265.08,883.6,1148.68,706.88,1678.84,441.8,706.88
132,12,1413.76,88.36,2120.64,971.96,1413.76,265.08,706.88,353.44,530.16,1060.32,530.16,265.08
133,14,1148.68,353.44,618.52,88.36,441.8,1678.84,2297.36,795.24,971.96,971.96,1237.04,353.44,176.72,176.72
134,10,883.6,1590.48,795.24,1060.32,176.72,1060.32,706.88,1502.12,265.08,883.6
135,12,795.24,441.8,706.88,1413.76,265.08,441.8,706.88,1413.76,618.52,706.88,1678.84,1148.68
136,8,176.72,441.8,1148.68,353.44,971.96,1060.32,1325.4,530.16
137,12,1767.2,441.8,1237.04,706.88,88.36,1502.12,88.36,618.52,1325.4,88.36,883.6,353.44
138,18,176.72,1148.68,618.52,1502.12,176.72,1413.76,706.88,706.88,795.24,88.36,1325.4,530.16,795.24,530.16,265.08,176.72,1148.68,2209
139,21,618.52,2209,2032.28,883.6,2739.16,353.44,353.44,353.44,176.72,88.36,530.16,1060.32,1767.2,353.44,265.08,176.72,1413.76,88.36,441.8,1237.04,1237.04
140,13,1767.2,353.44,1060.32,2120.64,530.16,441.8,1767.2,1413.76,530.16,530.16,2032.28,971.96,883.6
141,17,88.36,88.36,883.6,88.36,530.16,441.8,1590.48,441.8,88.36,1237.04,1237.04,441.8,1590.48,176.72,1678.84,353.44,883.6
142,8,530.16,883.6,618.52,176.72,1060.32,265.08,88.36,265.08
143,11,530.16,530.16,441.8,795.24,1148.68,795.24,706.88,88.36,2297.36,88.36,176.72
144,14,706.88,88.36,441.8,883.6,265.08,265.08,441.8,971.96,2474.08,1148.68,88.36,2562.44,176.72,971.96
145,17,353.44,1502.12,88.36,883.6,1502.12,618.52,1590.48,1237.04,1325.4,88.36,1855.56,2209,883.6,1237.04,795.24,265.08,441.8
146,8,265.08,971.96,353.44,795.24,176.72,1237.04,1148.68,353.44
147,24,1502.12,265.08,1678.84,1502.12,706.88,1413.76,1943.92,265.08,1413.76,353.44,441.8,88.36,530.16,3269.32,706.88,1767.2,1943.92,88.36,88.36,176.72,176.72,176.72,618.52,1413.76
148,10,1148.68,1060.32,176.72,1148.68,795.24,353.44,530.16,1060.32,88.36,176.72
149,14,530.16,530.16,353.44,353.44,1237.04,1413.76,706.88,2120.64,706.88,530.16,353.44,353.44,1855.56,795.24
150,15,883.6,618.52,1855.56,88.36,530.16,971.96,176.72,1502.12,795.24,971.96,265.08,265.08,1413.76,530.16,353.44
151,8,88.36,618.52,795.24,441.8,971.96,530.16,88.36,265.08
152,12,353.44,1060.32,1148.68,353.44,265.08,88.36,618.52,88.36,1060.32,88.36,441.8,441.8
153,9,176.72,1148.68,1237.04,88.36,1413.76,88.36,1060.32,88.36,530.16
154,10,265.08,176.72,1237.04,618.52,618.52,618.52,883.6,176.72,1237.04,883.6
155,17,1060.32,2562.44,971.96,176.72,1237.04,353.44,441.8,1590.48,1237.04,353.44,353.44,176.72,1943.92,1325.4,176.72,1148.68,795.24
156,15,441.8,1237.04,1237.04,971.96,530.16,88.36,265.08,176.72,1502.12,971.96,1767.2,530.16,1060.32,88.36,265.08
157,14,441.8,265.08,88.36,795.24,795.24,1060.32,441.8,1413.76,353.44,618.52,1325.4,1060.32,883.6,883.6
158,17,176.72,2032.28,265.08,88.36,530.16,1943.92,88.36,883.6,3446.04,176.72,1767.2,88.36,1060.32,88.36,1237.04,1060.32,618.52
159,3,618.52,530.16,353.44
160,16,795.24,353.44,265.08,618.52,176.72,1413.76,88.36,3004.24,2739.16,618.52,795.24,530.16,1767.2,706.88,1237.04,618.52
161,14,530.16,265.08,530.16,795.24,1590.48,1148.68,88.36,88.36,88.36,176.72,1060.32,795.24,265.08,883.6
162,15,706.88,795.24,1237.04,1855.56,1060.32,265.08,1148.68,1590.48,1148.68,530.16,265.08,618.52,795.24,530.16,353.44
163,9,441.8,265.08,883.6,1060.32,618.52,618.52,88.36,265.08,706.88
164,10,176.72,795.24,795.24,1678.84,441.8,1148.68,1943.92,530.16,1325.4,1678.84
165,20,795.24,176.72,176.72,2209,176.72,265.08,1413.76,1237.04,795.24,441.8,441.8,1413.76,265.08,353.44,265.08,706.88,618.52,88.36,883.6,353.44
166,15,265.08,1502.12,795.24,530.16,530.16,88.36,795.24,353.44,1148.68,530.16,265.08,1148.68,88.36,530.16,441.8
167,6,1060.32,176.72,353.44,353.44,441.8,441.8
168,15,795.24,1325.4,265.08,618.52,618.52,795.24,530.16,265.08,2032.28,1413.76,1148.68,176.72,88.36,1148.68,1148.68
169,17,265.08,1060.32,88.36,88.36,176.72,706.88,353.44,1060.32,176.72,176.72,265.08,88.36,971.96,618.52,1943.92,265.08,1060.32
170,14,706.88,706.88,265.08,176.72,1502.12,1413.76,1678.84,265.08,265.08,1502.12,1502.12,530.16,1325.4,353.44
171,12,265.08,1590.48,706.88,618.52,1413.76,265.08,1148.68,971.96,1502.12,1237.04,1767.2,530.16
172,16,265.08,1060.32,176.72,88.36,176.72,1325.4,176.72,1060.32,441.8,176.72,706.88,88.36,353.44,1060.32,176.72,618.52
173,5,441.8,88.36,1237.04,88.36,88.36
174,13,1767.2,971.96,441.8,176.72,530.16,1060.32,706.88,265.08,1237.04,88.36,176.72,353.44,530.16
175,8,1148.68,795.24,1060.32,1943.92,88.36,176.72,353.44,2032.28
176,13,265.08,795.24,353.44,618.52,971.96,795.24,1413.76,353.44,1855.56,1413.76,2562.44,2562.44,353.44
177,7,88.36,176.72,265.08,176.72,1502.12,883.6,88.36
178,9,265.08,265.08,1237.04,795.24,1413.76,1413.76,441.8,530.16,971.96
179,17,795.24,883.6,265.08,795.24,265.08,441.8,706.88,530.16,795.24,1325.4,176.72,883.6,1148.68,441.8,353.44,441.8,353.44
180,13,265.08,88.36,88.36,1060.32,618.52,530.16,618.52,618.52,88.36,1325.4,353.44,88.36,88.36
181,13,2474.08,353.44,883.6,265.08,1943.92,706.88,795.24,265.08,441.8,441.8,1148.68,530.16,1325.4
182,12,1325.4,530.16,265.08,883.6,88.36,353.44,265.08,441.8,1678.84,530.16,88.36,706.88
183,11,265.08,618.52,706.88,530.16,1237.04,706.88,441.8,176.72,88.36,1767.2,1855.56
184,15,706.88,88.36,1502.12,530.16,441.8,971.96,441.8,618.52,530.16,1237.04,706.88,530.16,971.96,441.8,2209
185,4,1767.2,88.36,530.16,795.24
186,12,530.16,883.6,1060.32,795.24,265.08,1237.04,530.16,176.72,1237.04,88.36,530.16,353.44
187,16,176.72,176.72,2297.36,618.52,706.88,618.52,88.36,1678.84,530.16,88.36,883.6,706.88,176.72,618.52,706.88,1678.84
188,7,441.8,618.52,530.16,618.52,265.08,530.16,176.72
189,15,1148.68,176.72,176.72,176.72,795.24,1590.48,2120.64,706.88,795.24,1148.68,1060.32,1325.4,1237.04,176.72,176.72
190,17,1148.68,265.08,353.44,795.24,265.08,1237.04,2209,706.88,1413.76,88.36,353.44,88.36,2209,176.72,88.36,1148.68,1060.32
191,8,618.52,176.72,618.52,1237.04,176.72,530.16,1413.76,176.72
192,4,706.88,530.16,88.36,618.52
193,12,441.8,618.52,1148.68,176.72,1237.04,2032.28,1678.84,795.24,971.96,883.6,265.08,88.36
194,15,441.8,530.16,88.36,971.96,1237.04,265.08,88.36,1855.56,265.08,971.96,353.44,176.72,1237.04,1413.76,1237.04
195,9,530.16,1413.76,88.36,1502.12,441.8,1148.68,88.36,353.44,1325.4
196,5,530.16,265.08,971.96,530.16,706.88
197,16,1148.68,88.36,353.44,2209,176.72,88.36,1590.48,795.24,265.08,1678.84,265.08,353.44,530.16,706.88,795.24,530.16
198,10,353.44,88.36,706.88,530.16,971.96,265.08,618.52,706.88,176.72,883.6
199,11,88.36,2562.44,1237.04,2032.28,1413.76,265.08,1325.4,1325.4,1413.76,265.08,1855.56
200,11,1767.2,88.36,441.8,1413.76,441.8,88.36,706.88,265.08,1590.48,1678.84,265.08
201,18,88.36,176.72,88.36,176.72,176.72,795.24,706.88,176.72,795.24,530.16,88.36,971.96,1325.4,265.08,971.96,265.08,2915.88,1678.84
202,12,353.44,265.08,1502.12,265.08,176.72,795.24,176.72,265.08,88.36,88.36,88.36,1413.76
203,13,971.96,1060.32,353.44,88.36,618.52,176.72,176.72,618.52,1060.32,795.24,88.36,971.96,1502.12
204,18,2562.44,353.44,2120.64,2562.44,353.44,2739.16,618.52,530.16,353.44,795.24,88.36,1590.48,706.88,1413.76,353.44,883.6,883.6,88.36
205,7,530.16,88.36,795.24,265.08,176.72,1855.56,176.72
206,13,265.08,88.36,530.16,88.36,353.44,706.88,88.36,265.08,1148.68,88.36,795.24,618.52,971.96
207,8,795.24,176.72,441.8,1060.32,88.36,883.6,88.36,706.88
208,11,706.88,2032.28,706.88,88.36,88.36,618.52,1060.32,88.36,441.8,88.36,441.8
209,12,1325.4,706.88,88.36,1237.04,176.72,88.36,883.6,1060.32,1237.04,265.08,1148.68,1325.4
210,9,1060.32,1237.04,1678.84,441.8,1060.32,1060.32,883.6,441.8,1678.84
211,17,971.96,1502.12,618.52,971.96,1148.68,530.16,265.08,1413.76,1060.32,530.16,1502.12,883.6,1148.68,1237.04,176.72,88.36,265.08
212,7,530.16,795.24,2297.36,265.08,1060.32,795.24,88.36
213,12,706.88,795.24,176.72,353.44,441.8,2120.64,265.08,618.52,530.16,1590.48,1413.76,1413.76
214,11,353.44,88.36,441.8,441.8,618.52,706.88,1943.92,88.36,1767.2,88.36,88.36
215,7,530.16,353.44,353.44,530.16,353.44,88.36,265.08
216,16,1148.68,971.96,883.6,265.08,176.72,353.44,706.88,2474.08,1413.76,1060.32,88.36,265.08,1060.32,883.6,88.36,1060.32
217,15,265.08,971.96,1060.32,88.36,1413.76,1502.12,176.72,353.44,176.72,1502.12,1502.12,971.96,441.8,441.8,265.08
218,19,618.52,1855.56,883.6,1943.92,2739.16,265.08,353.44,176.72,618.52,353.44,441.8,176.72,265.08,353.44,1148.68,1237.04,795.24,2827.52,2032.28
219,14,2120.64,441.8,176.72,530.16,530.16,1502.12,88.36,530.16,1590.48,176.72,1502.12,265.08,1855.56,88.36
220,16,795.24,618.52,176.72,176.72,353.44,441.8,795.24,176.72,176.72,1237.04,176.72,265.08,1767.2,265.08,441.8,795.24
221,12,971.96,618.52,1325.4,530.16,265.08,176.72,88.36,1502.12,88.36,1855.56,265.08,88.36
222,23,1237.04,1767.2,353.44,441.8,1502.12,1590.48,1148.68,1148.68,1502.12,441.8,530.16,1855.56,265.08,1060.32,1590.48,176.72,1237.04,88.36,88.36,618.52,88.36,265.08,88.36
223,15,88.36,88.36,530.16,1855.56,2739.16,618.52,88.36,88.36,795.24,1590.48,1060.32,1413.76,971.96,1060.32,795.24
224,16,88.36,795.24,88.36,2915.88,88.36,795.24,3004.24,88.36,88.36,176.72,88.36,883.6,618.52,1060.32,1325.4,3092.6
225,12,441.8,1502.12,1148.68,706.88,441.8,441.8,1413.76,265.08,618.52,971.96,706.88,353.44
226,14,795.24,1237.04,706.88,88.36,353.44,530.16,1148.68,2120.64,176.72,971.96,353.44,88.36,176.72,265.08
227,15,176.72,176.72,971.96,1325.4,530.16,88.36,265.08,1148.68,88.36,88.36,530.16,530.16,1855.56,1148.68,706.88
228,5,1502.12,88.36,88.36,1060.32,265.08
229,13,265.08,1060.32,1590.48,706.88,618.52,441.8,441.8,1237.04,971.96,88.36,441.8,88.36,530.16
230,13,1325.4,530.16,1767.2,88.36,883.6,3357.68,618.52,265.08,1060.32,706.88,88.36,530.16,88.36
231,15,88.36,176.72,883.6,1060.32,1325.4,1413.76,176.72,1148.68,176.72,88.36,1060.32,1325.4,176.72,971.96,176.72
232,22,1590.48,1502.12,88.36,2120.64,1413.76,1502.12,353.44,176.72,530.16,176.72,1413.76,618.52,88.36,706.88,176.72,618.52,1590.48,353.44,706.88,176.72,1502.12,971.96
233,10,618.52,1060.32,265.08,353.44,88.36,883.6,88.36,2385.72,1148.68,1590.48
234,15,353.44,530.16,883.6,706.88,176.72,795.24,1325.4,1148.68,530.16,176.72,1502.12,883.6,265.08,618.52,176.72
235,9,88.36,618.52,1678.84,795.24,971.96,88.36,1148.68,353.44,618.52
236,25,1237.04,265.08,353.44,176.72,1502.12,706.88,353.44,530.16,1237.04,1943.92,1148.68,2297.36,441.8,1590.48,1413.76,176.72,88.36,265.08,1060.32,1590.48,265.08,3799.48,618.52,618.52,706.88
237,14,176.72,1237.04,353.44,1502.12,353.44,706.88,441.8,618.52,88.36,265.08,706.88,1590.48,176.72,1678.84
238,13,88.36,2739.16,176.72,1678.84,1325.4,530.16,1502.12,353.44,88.36,1590.48,1237.04,706.88,176.72
239,12,176.72,353.44,530.16,618.52,706.88,530.16,176.72,706.88,1413.76,1060.32,265.08,1060.32
240,10,706.88,618.52,1325.4,1943.92,706.88,265.08,2297.36,2032.28,88.36,618.52
241,13,265.08,706.88,1767.2,353.44,176.72,176.72,971.96,1855.56,2032.28,706.88,265.08,1678.84,1148.68
242,17,88.36,353.44,1148.68,176.72,441.8,971.96,2739.16,1413.76,441.8,88.36,265.08,176.72,2209,2827.52,88.36,176.72,1413.76
243,16,1502.12,971.96,1502.12,441.8,1148.68,176.72,176.72,971.96,1325.4,176.72,1943.92,353.44,618.52,1413.76,441.8,176.72
244,24,265.08,176.72,1502.12,1148.68,1590.48,883.6,1413.76,530.16,618.52,353.44,1148.68,176.72,88.36,353.44,1855.56,88.36,1590.48,176.72,1413.76,2120.64,353.44,1413.76,706.88,530.16
245,21,795.24,1678.84,176.72,1237.04,883.6,2474.08,88.36,176.72,1060.32,618.52,1502.12,618.52,618.52,1502.12,265.08,618.52,1148.68,1237.04,971.96,1148.68,530.16
246,13,88.36,265.08,176.72,2120.64,265.08,706.88,265.08,88.36,1413.76,1325.4,530.16,530.16,706.88
247,20,88.36,441.8,176.72,441.8,353.44,2562.44,1237.04,353.44,1060.32,971.96,795.24,1148.68,88.36,1502.12,530.16,88.36,353.44,353.44,618.52,265.08
248,13,265.08,265.08,1413.76,1148.68,265.08,706.88,530.16,1060.32,353.44,795.24,1767.2,1237.04,795.24
249,19,88.36,706.88,441.8,88.36,1148.68,88.36,88.36,265.08,971.96,1237.04,1325.4,1678.84,1060.32,971.96,1325.4,1237.04,88.36,1060.32,1767.2
250,11,265.08,2120.64,176.72,2032.28,618.52,353.44,88.36,353.44,353.44,1943.92,176.72
251,18,265.08,441.8,88.36,706.88,353.44,2650.8,795.24,2297.36,530.16,1855.56,706.88,1502.12,1413.76,353.44,618.52,176.72,530.16,2739.16
252,14,353.44,441.8,176.72,530.16,1325.4,883.6,971.96,1678.84,441.8,176.72,265.08,1413.76,176.72,1502.12
253,16,353.44,1943.92,265.08,1502.12,883.6,176.72,88.36,530.16,618.52,88.36,530.16,883.6,618.52,530.16,88.36,971.96
254,9,88.36,883.6,88.36,176.72,971.96,1148.68,265.08,706.88,795.24
255,15,1413.76,618.52,353.44,1060.32,176.72,265.08,883.6,176.72,530.16,530.16,971.96,88.36,618.52,706.88,265.08
256,21,88.36,795.24,88.36,1943.92,2474.08,1502.12,353.44,265.08,1943.92,618.52,88.36,2120.64,1767.2,88.36,265.08,795.24,1413.76,1855.56,795.24,176.72,1502.12
257,14,441.8,883.6,706.88,441.8,1590.48,353.44,1855.56,176.72,706.88,795.24,1060.32,618.52,441.8,530.16
258,8,88.36,1060.32,88.36,441.8,176.72,1678.84,265.08,795.24
259,21,88.36,265.08,971.96,265.08,88.36,883.6,2915.88,441.8,530.16,1502.12,2827.52,706.88,971.96,1502.12,353.44,353.44,2032.28,88.36,176.72,1413.76,1590.48
260,9,176.72,530.16,883.6,353.44,971.96,265.08,1148.68,530.16,265.08
261,18,2209,353.44,1767.2,88.36,353.44,88.36,1060.32,88.36,441.8,530.16,1678.84,353.44,883.6,1678.84,88.36,1060.32,1590.48,88.36
262,8,441.8,353.44,88.36,1237.04,176.72,971.96,1325.4,883.6
263,12,618.52,2032.28,618.52,2032.28,353.44,88.36,530.16,88.36,353.44,176.72,176.72,2297.36
264,10,353.44,176.72,88.36,1325.4,1590.48,706.88,883.6,265.08,353.44,618.52
265,8,618.52,1413.76,1325.4,1413.76,618.52,1678.84,618.52,1148.68
266,11,883.6,176.72,441.8,883.6,1502.12,2827.52,88.36,1678.84,441.8,88.36,706.88
267,12,176.72,88.36,2209,883.6,795.24,1237.04,1060.32,353.44,530.16,88.36,971.96,2474.08
268,11,795.24,1237.04,88.36,441.8,971.96,618.52,88.36,88.36,353.44,441.8,176.72
269,11,1148.68,88.36,176.72,1413.76,88.36,176.72,1237.04,1237.04,1502.12,706.88,618.52
270,16,2915.88,706.88,971.96,441.8,176.72,441.8,3269.32,1060.32,1148.68,265.08,441.8,1060.32,265.08,176.72,1237.04,795.24
271,10,353.44,971.96,706.88,1148.68,1413.76,1502.12,88.36,176.72,265.08,176.72
272,9,530.16,176.72,883.6,530.16,1237.04,176.72,1060.32,88.36,618.52
273,11,353.44,441.8,530.16,88.36,1502.12,88.36,88.36,2385.72,176.72,1325.4,2032.28
274,11,1060.32,353.44,1767.2,265.08,883.6,971.96,176.72,88.36,1237.04,353.44,265.08
275,19,265.08,265.08,88.36,88.36,2209,1767.2,265.08,88.36,530.16,88.36,88.36,1060.32,2385.72,176.72,1237.04,1502.12,1325.4,1060.32,883.6
276,19,88.36,1060.32,1943.92,530.16,4241.28,441.8,618.52,265.08,1502.12,883.6,706.88,265.08,265.08,3622.76,2827.52,88.36,795.24,1590.48,3799.48
277,11,441.8,265.08,265.08,265.08,1148.68,795.24,706.88,530.16,1060.32,88.36,1148.68
278,18,706.88,795.24,353.44,883.6,88.36,88.36,530.16,883.6,265.08,441.8,88.36,530.16,1148.68,1413.76,441.8,2739.16,1590.48,441.8
279,13,265.08,1237.04,176.72,265.08,1148.68,1237.04,795.24,441.8,1325.4,530.16,795.24,618.52,353.44
280,7,2385.72,971.96,265.08,265.08,530.16,88.36,971.96
281,12,883.6,441.8,795.24,265.08,1767.2,88.36,441.8,1060.32,1325.4,265.08,88.36,88.36
282,16,530.16,1678.84,1678.84,2297.36,265.08,176.72,441.8,265.08,1678.84,353.44,1325.4,353.44,618.52,618.52,795.24,265.08
283,12,1237.04,1237.04,795.24,2120.64,353.44,1325.4,88.36,88.36,1060.32,530.16,88.36,265.08
284,13,88.36,441.8,971.96,1237.04,1325.4,1325.4,88.36,441.8,88.36,353.44,795.24,3446.04,706.88
285,14,971.96,353.44,353.44,88.36,353.44,530.16,1325.4,88.36,176.72,176.72,441.8,176.72,353.44,618.52
286,14,618.52,1148.68,971.96,265.08,1237.04,1060.32,441.8,618.52,883.6,1237.04,971.96,441.8,530.16,1767.2
287,12,795.24,1590.48,1325.4,971.96,1590.48,530.16,176.72,1237.04,618.52,441.8,353.44,1767.2
288,18,883.6,176.72,353.44,706.88,441.8,265.08,1325.4,795.24,265.08,618.52,265.08,88.36,265.08,265.08,353.44,1060.32,530.16,883.6
289,10,795.24,971.96,353.44,618.52,265.08,176.72,1502.12,265.08,795.24,265.08
290,18,795.24,706.88,265.08,176.72,265.08,88.36,530.16,1413.76,1590.48,88.36,353.44,795.24,1413.76,1237.04,1060.32,971.96,176.72,88.36
291,13,971.96,1060.32,441.8,530.16,618.52,88.36,265.08,88.36,353.44,88.36,530.16,353.44,883.6
292,3,265.08,883.6,176.72
293,19,1678.84,353.44,3180.96,795.24,530.16,2297.36,706.88,176.72,88.36,1855.56,795.24,706.88,1060.32,88.36,1413.76,883.6,883.6,265.08,618.52
294,18,2650.8,618.52,176.72,353.44,1237.04,353.44,265.08,883.6,88.36,706.88,1325.4,88.36,1060.32,88.36,795.24,1237.04,1325.4,2209
295,10,176.72,88.36,1590.48,1148.68,971.96,176.72,176.72,971.96,176.72,530.16
296,15,795.24,441.8,706.88,1060.32,1590.48,2297.36,265.08,176.72,265.08,1325.4,88.36,2032.28,618.52,88.36,88.36
297,8,176.72,618.52,353.44,971.96,88.36,618.52,265.08,1678.84
298,13,883.6,883.6,265.08,1413.76,971.96,1325.4,618.52,1060.32,1413.76,530.16,441.8,1413.76,265.08
299,14,265.08,176.72,441.8,88.36,706.88,883.6,1237.04,265.08,618.52,2120.64,795.24,441.8,441.8,1237.04
300,9,1678.84,618.52,176.72,2209,353.44,88.36,441.8,88.36,1767.2
301,13,353.44,3269.32,1767.2,441.8,2297.36,353.44,441.8,1325.4,176.72,176.72,1502.12,176.72,441.8
302,12,176.72,1590.48,883.6,1413.76,441.8,1237.04,176.72,88.36,1325.4,88.36,795.24,618.52
303,17,441.8,1325.4,88.36,4241.28,971.96,353.44,1060.32,1767.2,88.36,1678.84,795.24,2562.44,1678.84,1148.68,1855.56,1855.56,706.88
304,14,1060.32,706.88,1237.04,1060.32,1237.04,88.36,795.24,530.16,353.44,883.6,265.08,88.36,618.52,265.08
