397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
293,10,1916.46,3011.58,136.89,821.34,1779.57,684.45,684.45,1368.9,547.56,273.78
294,1,684.45
295,12,2737.8,1232.01,547.56,1368.9,136.89,2874.69,1232.01,273.78,136.89,1916.46,958.23,2600.91
296,16,136.89,1232.01,2190.24,2053.35,547.56,958.23,1095.12,1916.46,136.89,273.78,410.67,547.56,547.56,1642.68,1095.12,2737.8
297,10,273.78,547.56,4106.7,1095.12,410.67,136.89,1368.9,547.56,273.78,273.78
298,8,821.34,2737.8,1232.01,136.89,684.45,821.34,2600.91,1916.46
299,7,273.78,273.78,1368.9,2190.24,410.67,1368.9,1232.01
300,15,1642.68,4654.26,1368.9,410.67,1095.12,821.34,1232.01,136.89,2464.02,2053.35,547.56,2874.69,136.89,958.23,1368.9
301,7,273.78,1232.01,136.89,273.78,1095.12,3285.36,273.78
302,15,136.89,1779.57,1779.57,410.67,1095.12,1779.57,821.34,1368.9,1916.46,2327.13,273.78,273.78,273.78,2053.35,958.23
303,18,3011.58,3011.58,2737.8,958.23,136.89,547.56,3422.25,1505.79,136.89,547.56,2874.69,1232.01,3832.92,410.67,2327.13,821.34,136.89,136.89
304,16,3011.58,1368.9,273.78,136.89,410.67,2190.24,273.78,2053.35,958.23,821.34,1916.46,1642.68,1368.9,1505.79,2053.35,1232.01
305,14,2327.13,410.67,273.78,273.78,1368.9,3696.03,547.56,3011.58,410.67,273.78,1505.79,1232.01,136.89,1368.9
306,19,273.78,3011.58,1642.68,3148.47,136.89,3559.14,136.89,410.67,273.78,3011.58,547.56,2464.02,1368.9,958.23,2327.13,410.67,2190.24,410.67,3696.03
307,12,1779.57,547.56,821.34,1232.01,2874.69,684.45,2327.13,3148.47,1642.68,136.89,1368.9,3148.47
308,16,136.89,2600.91,2464.02,1232.01,2190.24,821.34,958.23,136.89,684.45,1095.12,136.89,821.34,1368.9,684.45,1232.01,410.67
309,13,547.56,136.89,821.34,547.56,136.89,410.67,136.89,821.34,1916.46,3422.25,1642.68,2327.13,1095.12
310,19,2190.24,136.89,684.45,136.89,1642.68,273.78,136.89,2874.69,1642.68,3285.36,1368.9,2464.02,136.89,684.45,547.56,136.89,273.78,1368.9,273.78
311,10,136.89,1368.9,1232.01,1779.57,1232.01,1779.57,1368.9,547.56,410.67,1095.12
312,11,3148.47,547.56,410.67,136.89,958.23,1642.68,136.89,273.78,684.45,1232.01,2053.35
313,17,1505.79,1916.46,1095.12,958.23,136.89,273.78,1505.79,684.45,1505.79,2053.35,2464.02,2874.69,1642.68,410.67,410.67,136.89,136.89
314,15,3011.58,410.67,547.56,136.89,1232.01,547.56,547.56,1642.68,821.34,547.56,2190.24,410.67,273.78,2600.91,2600.91
315,11,136.89,136.89,2464.02,821.34,273.78,410.67,1232.01,821.34,2190.24,1642.68,547.56
316,7,684.45,821.34,1642.68,821.34,1368.9,1368.9,684.45
317,17,1779.57,958.23,684.45,3832.92,410.67,1095.12,821.34,1232.01,136.89,1095.12,136.89,958.23,273.78,273.78,273.78,136.89,4243.59
318,23,136.89,3559.14,958.23,821.34,136.89,2053.35,3011.58,547.56,3011.58,2737.8,1232.01,410.67,136.89,1505.79,2600.91,1232.01,3696.03,1095.12,410.67,1916.46,1916.46,684.45,2190.24
319,14,2190.24,410.67,136.89,2327.13,547.56,958.23,958.23,136.89,1916.46,136.89,958.23,547.56,136.89,410.67
320,10,958.23,410.67,273.78,136.89,1505.79,821.34,821.34,273.78,1368.9,273.78
321,9,2190.24,958.23,547.56,3148.47,136.89,1095.12,410.67,684.45,136.89
322,13,1368.9,136.89,547.56,958.23,1368.9,1642.68,547.56,1232.01,1232.01,273.78,1916.46,958.23,3285.36
323,10,410.67,821.34,547.56,410.67,2737.8,1642.68,410.67,273.78,958.23,273.78
324,11,958.23,1505.79,1368.9,1505.79,1095.12,958.23,1368.9,136.89,3285.36,410.67,2464.02
325,13,273.78,410.67,2053.35,821.34,547.56,1505.79,136.89,1779.57,273.78,136.89,1368.9,821.34,2053.35
326,14,410.67,1368.9,958.23,1232.01,2464.02,1232.01,273.78,3148.47,1505.79,1505.79,136.89,1368.9,1095.12,273.78
327,13,3422.25,1232.01,410.67,1368.9,1368.9,1505.79,1505.79,1095.12,273.78,2327.13,273.78,1368.9,821.34
328,11,1095.12,1779.57,136.89,1368.9,958.23,1779.57,2190.24,2600.91,958.23,1232.01,2327.13
329,15,1642.68,1779.57,136.89,273.78,2053.35,958.23,273.78,1916.46,1095.12,1505.79,1095.12,2327.13,410.67,821.34,684.45
330,14,684.45,1642.68,1779.57,1095.12,1505.79,547.56,136.89,2053.35,1642.68,1368.9,2053.35,3422.25,821.34,821.34
331,15,1916.46,2327.13,2327.13,136.89,684.45,2327.13,273.78,1779.57,273.78,3285.36,1779.57,136.89,1642.68,1916.46,2053.35
332,17,547.56,136.89,2600.91,273.78,273.78,547.56,1642.68,1505.79,3011.58,410.67,273.78,4243.59,1779.57,3148.47,2053.35,1368.9,821.34
333,16,273.78,547.56,684.45,1232.01,273.78,3148.47,136.89,1642.68,136.89,1642.68,821.34,547.56,2327.13,1642.68,1642.68,1779.57
334,11,273.78,136.89,1916.46,1505.79,410.67,3011.58,1642.68,2327.13,273.78,1232.01,821.34
335,16,684.45,136.89,1368.9,1779.57,273.78,684.45,3832.92,3422.25,1368.9,273.78,1232.01,2190.24,273.78,821.34,1232.01,2600.91
336,19,958.23,684.45,273.78,4380.48,136.89,2464.02,273.78,136.89,2464.02,1779.57,1779.57,136.89,684.45,547.56,1505.79,136.89,2874.69,1232.01,547.56
337,16,2190.24,1232.01,136.89,2053.35,410.67,136.89,1642.68,958.23,1916.46,3422.25,1368.9,1368.9,136.89,821.34,1095.12,273.78
338,10,2053.35,684.45,2464.02,410.67,547.56,1505.79,136.89,958.23,547.56,547.56
339,11,2464.02,4243.59,1232.01,1916.46,136.89,1232.01,136.89,410.67,1779.57,1368.9,410.67
340,17,2190.24,2053.35,1916.46,958.23,136.89,136.89,958.23,1232.01,3696.03,821.34,1505.79,273.78,1642.68,410.67,2053.35,136.89,684.45
341,12,1642.68,958.23,273.78,3148.47,684.45,821.34,821.34,3011.58,273.78,410.67,1916.46,547.56
342,17,684.45,273.78,1232.01,1642.68,1232.01,273.78,136.89,2053.35,136.89,273.78,2327.13,1232.01,684.45,2327.13,273.78,273.78,1095.12
343,16,410.67,1232.01,273.78,1505.79,136.89,1505.79,821.34,136.89,2464.02,1779.57,684.45,136.89,2737.8,2874.69,136.89,1505.79
344,10,273.78,1368.9,136.89,410.67,3148.47,136.89,958.23,1368.9,2190.24,136.89
345,11,2053.35,410.67,136.89,1642.68,2053.35,1368.9,4106.7,273.78,1916.46,1642.68,136.89
346,19,1779.57,136.89,136.89,2464.02,1368.9,1095.12,821.34,136.89,2053.35,136.89,2053.35,1232.01,1095.12,1095.12,136.89,2600.91,1368.9,1779.57,684.45
347,16,136.89,3832.92,273.78,273.78,136.89,1779.57,1368.9,684.45,1779.57,1232.01,821.34,1642.68,136.89,547.56,547.56,410.67
348,10,2327.13,2327.13,684.45,3011.58,1779.57,1505.79,410.67,2464.02,958.23,684.45
349,7,3148.47,1642.68,136.89,1095.12,410.67,1916.46,136.89
350,21,410.67,958.23,136.89,958.23,273.78,3148.47,1505.79,821.34,1505.79,547.56,1232.01,2737.8,547.56,1505.79,273.78,1368.9,547.56,2464.02,1232.01,3969.81,2190.24
351,8,136.89,410.67,1505.79,684.45,3559.14,410.67,273.78,1916.46
352,10,410.67,273.78,2053.35,1095.12,2190.24,1368.9,2053.35,1232.01,136.89,410.67
353,23,2053.35,6433.83,821.34,821.34,1779.57,1916.46,136.89,958.23,3832.92,273.78,3285.36,1368.9,1232.01,410.67,1232.01,3285.36,821.34,821.34,1232.01,1505.79,684.45,3011.58,1505.79
354,9,1779.57,1779.57,1779.57,1232.01,958.23,1095.12,273.78,136.89,2327.13
355,16,547.56,4380.48,136.89,136.89,136.89,273.78,684.45,1916.46,136.89,136.89,273.78,2737.8,2737.8,2600.91,410.67,2464.02
356,11,410.67,273.78,1779.57,1779.57,1642.68,1642.68,136.89,136.89,273.78,273.78,136.89
357,25,3011.58,821.34,958.23,1779.57,2053.35,958.23,684.45,3832.92,3148.47,547.56,547.56,1095.12,4517.37,136.89,136.89,2874.69,2464.02,3422.25,3011.58,273.78,1505.79,273.78,273.78,2600.91,2327.13
358,5,684.45,410.67,684.45,2053.35,1368.9
359,12,547.56,547.56,2327.13,410.67,547.56,684.45,273.78,2600.91,273.78,410.67,4380.48,1232.01
360,13,547.56,958.23,821.34,2190.24,2190.24,1916.46,1232.01,136.89,1232.01,273.78,273.78,1779.57,1779.57
361,9,1095.12,2874.69,1916.46,684.45,1779.57,2327.13,958.23,410.67,273.78
362,21,1095.12,1368.9,2190.24,273.78,2464.02,684.45,410.67,958.23,136.89,1642.68,1368.9,1505.79,273.78,3285.36,2464.02,2600.91,273.78,1095.12,1916.46,4380.48,410.67
363,10,1779.57,1779.57,2327.13,958.23,1232.01,1232.01,273.78,136.89,1232.01,1779.57
364,13,1505.79,821.34,1232.01,410.67,684.45,821.34,1368.9,547.56,136.89,410.67,958.23,2190.24,684.45
365,10,1505.79,410.67,410.67,1505.79,1232.01,2053.35,1095.12,2190.24,684.45,2053.35
366,15,2874.69,547.56,1232.01,958.23,2190.24,1368.9,684.45,1232.01,2874.69,2053.35,136.89,1095.12,821.34,273.78,2737.8
367,9,410.67,3285.36,273.78,547.56,1642.68,2464.02,1095.12,1368.9,2190.24
368,14,1779.57,1642.68,958.23,3969.81,136.89,821.34,1916.46,821.34,958.23,136.89,410.67,958.23,2600.91,136.89
369,16,547.56,136.89,273.78,1916.46,273.78,821.34,1916.46,1779.57,4380.48,1095.12,684.45,410.67,1368.9,821.34,547.56,3559.14
370,20,684.45,3285.36,136.89,273.78,547.56,1095.12,684.45,273.78,547.56,958.23,1779.57,1368.9,2190.24,1095.12,684.45,821.34,1916.46,3422.25,2053.35,1095.12
371,17,1232.01,410.67,1232.01,136.89,2327.13,136.89,547.56,273.78,2327.13,136.89,1642.68,821.34,958.23,2327.13,958.23,1368.9,1779.57
372,22,1916.46,684.45,958.23,3559.14,2874.69,410.67,5201.82,410.67,958.23,3559.14,547.56,1095.12,2600.91,2464.02,136.89,273.78,273.78,1368.9,1505.79,273.78,684.45,3285.36
373,15,821.34,1095.12,2327.13,1095.12,273.78,273.78,958.23,2874.69,1232.01,1779.57,1642.68,136.89,1232.01,273.78,410.67
374,11,136.89,410.67,273.78,2737.8,958.23,821.34,1232.01,273.78,1095.12,547.56,1916.46
375,6,2600.91,410.67,273.78,136.89,136.89,273.78
376,9,958.23,410.67,1505.79,1232.01,958.23,2053.35,273.78,136.89,1642.68
377,1,821.34
378,10,410.67,2053.35,2190.24,547.56,958.23,958.23,1642.68,273.78,684.45,136.89
379,20,136.89,684.45,273.78,136.89,410.67,1095.12,1916.46,2874.69,136.89,410.67,1505.79,4654.26,1916.46,2053.35,3696.03,273.78,684.45,1232.01,3559.14,1916.46
380,13,136.89,2327.13,136.89,1232.01,273.78,4380.48,273.78,3148.47,547.56,1095.12,1779.57,1232.01,684.45
381,13,273.78,1505.79,958.23,1642.68,821.34,1916.46,684.45,273.78,2053.35,273.78,136.89,1779.57,1095.12
382,13,3832.92,1916.46,684.45,2190.24,3422.25,273.78,273.78,273.78,136.89,2874.69,273.78,1232.01,1779.57
383,9,1779.57,136.89,1642.68,1505.79,684.45,136.89,273.78,273.78,3969.81
384,11,2600.91,136.89,821.34,273.78,410.67,958.23,684.45,136.89,2190.24,410.67,410.67
385,9,136.89,1505.79,136.89,2053.35,273.78,821.34,1368.9,1232.01,136.89
386,9,136.89,958.23,1368.9,2190.24,821.34,273.78,2053.35,273.78,2053.35
387,14,2327.13,136.89,410.67,1368.9,2053.35,1779.57,3148.47,1095.12,1232.01,1368.9,2327.13,1779.57,1779.57,410.67
388,12,410.67,2737.8,1642.68,2053.35,547.56,1368.9,273.78,1232.01,136.89,1095.12,2190.24,684.45
389,16,2737.8,1232.01,1232.01,273.78,410.67,136.89,136.89,1368.9,136.89,2600.91,958.23,1642.68,1368.9,2600.91,1232.01,3011.58
390,27,547.56,3148.47,136.89,3285.36,958.23,2190.24,3285.36,684.45,2190.24,3148.47,3011.58,273.78,821.34,2190.24,1779.57,2053.35,136.89,1779.57,136.89,4791.15,136.89,1232.01,3696.03,410.67,3285.36,273.78,2737.8
391,15,410.67,958.23,547.56,410.67,2600.91,410.67,958.23,1095.12,547.56,136.89,273.78,547.56,1505.79,684.45,1779.57
392,18,273.78,1232.01,3148.47,958.23,1505.79,1642.68,3148.47,2737.8,684.45,136.89,136.89,410.67,136.89,273.78,4243.59,273.78,821.34,2327.13
393,15,2053.35,410.67,410.67,2874.69,3422.25,136.89,1368.9,136.89,273.78,958.23,410.67,1095.12,547.56,410.67,136.89
394,9,1779.57,410.67,410.67,136.89,958.23,1642.68,1095.12,2464.02,684.45
395,28,1232.01,1505.79,410.67,547.56,410.67,2327.13,1779.57,684.45,1232.01,2190.24,273.78,2737.8,136.89,2874.69,4380.48,2737.8,958.23,1505.79,410.67,2464.02,821.34,958.23,273.78,410.67,1916.46,684.45,410.67,1779.57
396,7,2874.69,1505.79,5201.82,1095.12,821.34,958.23,410.67
397,8,821.34,684.45,821.34,136.89,273.78,136.89,3285.36,1779.57
