390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,8,1232.01,136.89,3011.58,1232.01,2464.02,136.89,547.56,547.56
317,12,136.89,410.67,684.45,2737.8,2464.02,2190.24,1642.68,2464.02,684.45,136.89,1779.57,958.23
318,15,410.67,3285.36,684.45,2327.13,136.89,273.78,1368.9,1642.68,136.89,684.45,684.45,136.89,2327.13,1916.46,2327.13
319,13,136.89,1368.9,684.45,273.78,136.89,547.56,2737.8,547.56,821.34,547.56,2600.91,1916.46,547.56
320,17,2600.91,136.89,2464.02,821.34,1916.46,547.56,1095.12,684.45,1232.01,2464.02,3011.58,2327.13,410.67,410.67,547.56,410.67,1916.46
321,12,3285.36,821.34,821.34,4243.59,2327.13,547.56,821.34,136.89,273.78,410.67,1232.01,410.67
322,8,958.23,2327.13,1095.12,547.56,2190.24,547.56,273.78,547.56
323,11,136.89,1642.68,136.89,3011.58,2464.02,1232.01,2053.35,2737.8,136.89,2737.8,136.89
324,11,2737.8,958.23,547.56,410.67,1642.68,958.23,2327.13,547.56,547.56,1095.12,684.45
325,16,958.23,136.89,1368.9,2874.69,1779.57,2600.91,958.23,2053.35,1505.79,958.23,2874.69,3148.47,1642.68,273.78,136.89,1642.68
326,11,1779.57,958.23,821.34,684.45,1232.01,2874.69,1779.57,1232.01,958.23,1368.9,821.34
327,15,2190.24,958.23,2053.35,1916.46,684.45,821.34,273.78,136.89,2327.13,958.23,273.78,3148.47,136.89,2464.02,1095.12
328,16,136.89,1095.12,1368.9,136.89,684.45,547.56,1779.57,2874.69,1642.68,1779.57,2053.35,547.56,547.56,1095.12,547.56,2600.91
329,18,273.78,1505.79,273.78,2190.24,2053.35,1095.12,273.78,1368.9,821.34,136.89,821.34,273.78,6707.61,3696.03,684.45,4380.48,2874.69,1232.01
330,15,958.23,1916.46,3696.03,1642.68,273.78,410.67,136.89,821.34,136.89,2190.24,410.67,2053.35,3285.36,1505.79,1368.9
331,16,547.56,2464.02,136.89,547.56,1368.9,1779.57,273.78,2053.35,547.56,2737.8,1779.57,1232.01,410.67,136.89,3422.25,136.89
332,16,2600.91,2737.8,684.45,273.78,1095.12,2600.91,1916.46,136.89,1232.01,273.78,684.45,547.56,1368.9,1095.12,2737.8,136.89
333,7,3011.58,410.67,136.89,1368.9,1095.12,547.56,1916.46
334,12,273.78,1642.68,821.34,2737.8,410.67,1368.9,136.89,3011.58,136.89,136.89,1779.57,2053.35
335,17,3285.36,821.34,410.67,3832.92,410.67,1505.79,958.23,410.67,1779.57,273.78,273.78,410.67,3422.25,958.23,410.67,684.45,410.67
336,12,273.78,410.67,1642.68,1368.9,821.34,1642.68,410.67,547.56,410.67,136.89,684.45,1232.01
337,18,136.89,958.23,684.45,2190.24,2327.13,136.89,1505.79,958.23,1916.46,2190.24,273.78,2190.24,136.89,1505.79,4380.48,1779.57,2464.02,1095.12
338,17,1095.12,821.34,958.23,2190.24,2190.24,2600.91,1095.12,410.67,273.78,410.67,1232.01,136.89,273.78,410.67,273.78,136.89,3285.36
339,18,1368.9,547.56,958.23,958.23,273.78,1916.46,136.89,410.67,4106.7,1095.12,684.45,273.78,1642.68,410.67,2600.91,273.78,547.56,958.23
340,13,958.23,547.56,1642.68,958.23,410.67,3011.58,1916.46,2874.69,273.78,1779.57,1916.46,136.89,273.78
341,15,1779.57,410.67,1368.9,2464.02,273.78,1368.9,136.89,136.89,410.67,136.89,136.89,2874.69,2053.35,2464.02,958.23
342,15,1368.9,1642.68,1505.79,1095.12,2190.24,273.78,958.23,136.89,547.56,2190.24,1232.01,410.67,410.67,958.23,410.67
343,15,2053.35,547.56,1916.46,958.23,958.23,2737.8,821.34,2464.02,1505.79,2190.24,136.89,273.78,1232.01,3696.03,136.89
344,19,410.67,547.56,2737.8,136.89,3285.36,1642.68,958.23,2327.13,1779.57,821.34,547.56,136.89,1642.68,4106.7,4106.7,1916.46,3422.25,684.45,3285.36
345,13,547.56,2874.69,136.89,1095.12,2053.35,1642.68,273.78,821.34,547.56,547.56,2600.91,684.45,136.89
346,18,3422.25,2190.24,684.45,136.89,3285.36,136.89,1779.57,547.56,410.67,1368.9,2190.24,410.67,684.45,1368.9,1505.79,1232.01,547.56,821.34
347,8,2464.02,821.34,547.56,136.89,410.67,410.67,547.56,136.89
348,17,958.23,1095.12,136.89,1232.01,821.34,958.23,3832.92,410.67,3148.47,547.56,2737.8,136.89,273.78,136.89,410.67,273.78,1232.01
349,10,2464.02,1642.68,1232.01,2464.02,2464.02,684.45,136.89,821.34,136.89,1232.01
350,13,410.67,1368.9,1095.12,821.34,1095.12,958.23,1095.12,2190.24,136.89,2737.8,1095.12,958.23,4106.7
351,18,3285.36,821.34,684.45,684.45,136.89,136.89,273.78,136.89,2053.35,1368.9,1368.9,1779.57,684.45,136.89,1368.9,410.67,3696.03,2053.35
352,15,1095.12,547.56,1916.46,547.56,1779.57,273.78,2190.24,2053.35,410.67,3422.25,2737.8,821.34,3011.58,1642.68,4380.48
353,16,273.78,2737.8,1642.68,273.78,273.78,136.89,547.56,684.45,821.34,2600.91,821.34,547.56,1095.12,1916.46,273.78,3696.03
354,15,136.89,1642.68,958.23,958.23,2327.13,821.34,958.23,958.23,1505.79,1642.68,1232.01,958.23,136.89,1368.9,1368.9
355,12,136.89,273.78,1232.01,410.67,684.45,1232.01,2190.24,1916.46,821.34,1095.12,547.56,1232.01
356,13,1916.46,136.89,136.89,2464.02,1232.01,136.89,3148.47,2327.13,273.78,136.89,1916.46,2190.24,684.45
357,14,2190.24,1642.68,1779.57,821.34,1095.12,684.45,684.45,273.78,136.89,1368.9,1642.68,136.89,136.89,2190.24
358,15,410.67,5475.6,1642.68,410.67,2053.35,273.78,684.45,2327.13,136.89,547.56,3422.25,1095.12,821.34,2737.8,547.56
359,16,136.89,2737.8,273.78,547.56,1368.9,547.56,2190.24,958.23,2737.8,1095.12,1095.12,273.78,136.89,821.34,2053.35,1916.46
360,17,410.67,547.56,3559.14,547.56,1916.46,273.78,273.78,2600.91,821.34,3559.14,1095.12,410.67,547.56,684.45,4243.59,821.34,2874.69
361,12,410.67,547.56,2327.13,547.56,2190.24,1642.68,1916.46,821.34,2327.13,547.56,547.56,2464.02
362,13,273.78,547.56,136.89,1095.12,2737.8,1368.9,2874.69,1368.9,136.89,136.89,410.67,136.89,273.78
363,11,1505.79,821.34,1368.9,2464.02,684.45,136.89,1232.01,958.23,821.34,958.23,1095.12
364,24,821.34,3422.25,958.23,547.56,136.89,958.23,958.23,1095.12,1779.57,1916.46,2874.69,1095.12,136.89,3559.14,1916.46,1916.46,1779.57,1232.01,410.67,3696.03,3011.58,547.56,136.89,958.23
365,11,958.23,1232.01,684.45,821.34,136.89,1368.9,2600.91,1642.68,410.67,821.34,136.89
366,11,273.78,2053.35,136.89,410.67,1232.01,1095.12,958.23,2464.02,1368.9,1916.46,1779.57
367,10,273.78,136.89,410.67,136.89,821.34,136.89,1779.57,1916.46,1232.01,1368.9
368,15,1505.79,1095.12,3011.58,2737.8,958.23,136.89,136.89,1368.9,136.89,410.67,1368.9,2737.8,1232.01,136.89,2464.02
369,13,410.67,1232.01,136.89,684.45,958.23,136.89,1916.46,821.34,3011.58,1779.57,136.89,684.45,1916.46
370,13,547.56,821.34,3969.81,136.89,273.78,1505.79,1368.9,410.67,1505.79,821.34,136.89,1368.9,2464.02
371,11,1779.57,273.78,1916.46,1779.57,2190.24,410.67,821.34,2190.24,273.78,136.89,1916.46
372,23,2053.35,1505.79,3696.03,2737.8,3011.58,1095.12,2190.24,1368.9,136.89,136.89,136.89,547.56,136.89,1232.01,2874.69,958.23,273.78,1642.68,273.78,958.23,1642.68,136.89,2874.69
373,7,547.56,273.78,684.45,958.23,1095.12,273.78,821.34
374,16,136.89,1232.01,1916.46,958.23,410.67,1232.01,547.56,136.89,1916.46,3285.36,958.23,1368.9,1095.12,821.34,1232.01,410.67
375,10,2874.69,547.56,1916.46,547.56,136.89,684.45,1095.12,410.67,2327.13,547.56
376,15,684.45,684.45,410.67,821.34,273.78,2464.02,821.34,1505.79,547.56,2327.13,958.23,2053.35,1916.46,136.89,2464.02
377,10,273.78,273.78,3148.47,684.45,136.89,273.78,1642.68,958.23,684.45,1642.68
378,18,547.56,273.78,1095.12,547.56,273.78,1095.12,1095.12,547.56,821.34,273.78,2053.35,1232.01,136.89,1505.79,821.34,1232.01,684.45,1232.01
379,8,136.89,2464.02,821.34,2053.35,547.56,2874.69,136.89,2464.02
380,10,1232.01,3011.58,684.45,2053.35,821.34,2327.13,410.67,1368.9,410.67,2190.24
381,5,1232.01,1505.79,136.89,1642.68,958.23
382,12,547.56,684.45,273.78,4380.48,1095.12,1232.01,136.89,1779.57,1095.12,2190.24,136.89,821.34
383,25,273.78,684.45,821.34,273.78,2874.69,3011.58,821.34,1505.79,958.23,958.23,1095.12,2737.8,1505.79,2737.8,1779.57,2874.69,273.78,1095.12,273.78,821.34,547.56,1232.01,3285.36,3285.36,958.23
384,19,547.56,136.89,2053.35,2874.69,1505.79,2737.8,1505.79,1095.12,273.78,958.23,1642.68,2737.8,273.78,2737.8,136.89,410.67,4380.48,1916.46,1095.12
385,8,136.89,1368.9,136.89,821.34,547.56,547.56,684.45,684.45
386,22,273.78,958.23,1368.9,273.78,958.23,2053.35,2190.24,1779.57,1095.12,1368.9,273.78,1642.68,4517.37,1505.79,821.34,1232.01,1916.46,410.67,2464.02,273.78,1505.79,958.23
387,16,1232.01,958.23,1916.46,3969.81,136.89,273.78,2190.24,1232.01,547.56,1232.01,136.89,2190.24,958.23,1095.12,273.78,821.34
388,11,821.34,2737.8,547.56,821.34,1232.01,273.78,2874.69,136.89,684.45,684.45,273.78
389,21,547.56,273.78,410.67,1916.46,2190.24,3011.58,2600.91,136.89,1642.68,684.45,273.78,958.23,1916.46,1095.12,273.78,1505.79,2600.91,136.89,136.89,4106.7,684.45
390,22,1779.57,2600.91,2190.24,273.78,1916.46,136.89,410.67,1095.12,1368.9,684.45,958.23,1505.79,136.89,1916.46,1095.12,547.56,136.89,136.89,3148.47,410.67,2464.02,2190.24
