390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
313,16,1095.12,1779.57,1916.46,1505.79,136.89,136.89,684.45,1505.79,136.89,3148.47,684.45,3285.36,3422.25,821.34,3148.47,1232.01
314,14,273.78,3969.81,684.45,1505.79,1642.68,547.56,273.78,136.89,1232.01,958.23,684.45,3285.36,410.67,1916.46
315,19,684.45,958.23,1916.46,136.89,3011.58,684.45,684.45,547.56,2190.24,2053.35,273.78,2600.91,547.56,821.34,1368.9,273.78,3422.25,273.78,1095.12
316,13,2053.35,821.34,273.78,547.56,3285.36,273.78,547.56,1916.46,958.23,273.78,136.89,1232.01,2737.8
317,13,136.89,2190.24,273.78,958.23,1642.68,1505.79,1095.12,273.78,1095.12,136.89,547.56,547.56,1095.12
318,17,547.56,958.23,136.89,273.78,958.23,958.23,273.78,958.23,136.89,136.89,1916.46,273.78,273.78,1505.79,5064.93,1916.46,1779.57
319,15,821.34,958.23,273.78,1095.12,2190.24,1505.79,136.89,1505.79,1095.12,273.78,136.89,958.23,1642.68,821.34,3011.58
320,9,1368.9,1779.57,2327.13,410.67,2874.69,1368.9,2737.8,136.89,684.45
321,7,1505.79,1232.01,1232.01,2327.13,273.78,684.45,821.34
322,15,2737.8,821.34,2874.69,3832.92,1642.68,2327.13,1779.57,2053.35,136.89,684.45,273.78,136.89,3285.36,1095.12,1779.57
323,15,547.56,1232.01,958.23,136.89,1916.46,410.67,1779.57,2327.13,1779.57,958.23,136.89,1779.57,684.45,2464.02,136.89
324,8,410.67,958.23,1505.79,273.78,821.34,2464.02,1368.9,684.45
325,11,547.56,1232.01,1095.12,547.56,958.23,821.34,1368.9,3011.58,547.56,273.78,1916.46
326,14,2327.13,1368.9,958.23,136.89,2053.35,2053.35,410.67,273.78,2874.69,136.89,1505.79,2190.24,684.45,2737.8
327,13,1368.9,2327.13,2190.24,684.45,410.67,1642.68,4517.37,958.23,2874.69,1368.9,273.78,1642.68,3011.58
328,10,2327.13,1368.9,273.78,410.67,2327.13,273.78,136.89,136.89,1779.57,273.78
329,9,2737.8,273.78,821.34,2053.35,1095.12,410.67,1368.9,2327.13,684.45
330,18,410.67,547.56,1505.79,1916.46,1232.01,136.89,273.78,2190.24,1232.01,1232.01,1368.9,410.67,2737.8,410.67,2327.13,821.34,2737.8,547.56
331,12,1916.46,1916.46,2053.35,958.23,958.23,273.78,547.56,1779.57,1916.46,1505.79,1505.79,273.78
332,6,136.89,958.23,1095.12,1779.57,1232.01,273.78
333,9,547.56,136.89,273.78,273.78,410.67,136.89,1779.57,410.67,2053.35
334,17,958.23,1232.01,2737.8,273.78,136.89,1779.57,547.56,547.56,410.67,136.89,3559.14,821.34,410.67,821.34,273.78,2327.13,1916.46
335,14,1779.57,273.78,547.56,958.23,1505.79,1642.68,136.89,2053.35,3559.14,1095.12,547.56,1916.46,136.89,2874.69
336,17,958.23,1642.68,684.45,1642.68,1642.68,1916.46,2053.35,684.45,1779.57,2874.69,2053.35,136.89,1916.46,1505.79,410.67,2190.24,2053.35
337,19,136.89,4380.48,410.67,2600.91,3285.36,273.78,1095.12,547.56,4106.7,2600.91,2053.35,1505.79,3148.47,2053.35,547.56,684.45,2190.24,2464.02,273.78
338,19,2464.02,8213.4,1916.46,2190.24,2600.91,1095.12,1779.57,1368.9,3422.25,1779.57,684.45,136.89,273.78,273.78,5064.93,821.34,2053.35,547.56,1095.12
339,25,4106.7,2464.02,410.67,3148.47,136.89,547.56,2874.69,273.78,547.56,2053.35,273.78,547.56,2600.91,2464.02,410.67,136.89,1095.12,3148.47,1505.79,1642.68,2737.8,1916.46,3832.92,410.67,136.89
340,10,2600.91,410.67,1505.79,2327.13,2053.35,821.34,1368.9,2053.35,136.89,136.89
341,14,3285.36,273.78,136.89,1368.9,1505.79,3696.03,1232.01,273.78,684.45,4928.04,273.78,136.89,136.89,2053.35
342,22,1368.9,821.34,273.78,273.78,4106.7,547.56,2737.8,1232.01,1779.57,1642.68,410.67,410.67,2190.24,136.89,1642.68,273.78,4517.37,136.89,273.78,1095.12,2190.24,2190.24
343,10,136.89,1368.9,547.56,3285.36,1368.9,1916.46,1368.9,136.89,410.67,2190.24
344,11,3148.47,3148.47,136.89,684.45,1779.57,410.67,958.23,821.34,136.89,136.89,2053.35
345,15,1779.57,410.67,3148.47,958.23,547.56,3148.47,273.78,2464.02,1642.68,547.56,273.78,684.45,2737.8,273.78,2600.91
346,12,821.34,136.89,136.89,1368.9,547.56,410.67,821.34,273.78,684.45,1232.01,136.89,2190.24
347,15,958.23,547.56,1642.68,821.34,2737.8,547.56,1368.9,547.56,410.67,821.34,136.89,410.67,1232.01,684.45,1095.12
348,21,1095.12,3011.58,136.89,1232.01,3011.58,3148.47,958.23,684.45,1916.46,1095.12,1642.68,2190.24,136.89,958.23,547.56,273.78,4517.37,410.67,410.67,2053.35,2053.35
349,15,2327.13,136.89,1232.01,273.78,684.45,410.67,1095.12,1916.46,2190.24,2600.91,136.89,273.78,3422.25,1779.57,136.89
350,10,684.45,2874.69,821.34,958.23,1095.12,1779.57,2874.69,1779.57,547.56,1779.57
351,16,547.56,136.89,2053.35,3148.47,136.89,1642.68,1368.9,136.89,136.89,2053.35,1095.12,2464.02,1505.79,1232.01,273.78,2053.35
352,15,3148.47,684.45,684.45,547.56,2053.35,547.56,547.56,136.89,2053.35,273.78,136.89,3559.14,1916.46,410.67,273.78
353,14,1916.46,821.34,1779.57,821.34,958.23,684.45,958.23,958.23,2737.8,2464.02,547.56,2190.24,136.89,821.34
354,9,1095.12,1232.01,2600.91,1642.68,2327.13,821.34,547.56,136.89,547.56
355,22,821.34,136.89,684.45,821.34,821.34,1368.9,958.23,1642.68,2190.24,136.89,1232.01,1368.9,821.34,273.78,410.67,684.45,1916.46,2053.35,2874.69,2737.8,547.56,2464.02
356,8,410.67,684.45,547.56,1095.12,684.45,1095.12,958.23,273.78
357,8,1095.12,547.56,1642.68,1095.12,1232.01,821.34,2053.35,547.56
358,13,547.56,410.67,821.34,273.78,684.45,136.89,136.89,3422.25,1505.79,136.89,3011.58,1642.68,1095.12
359,15,821.34,1642.68,547.56,2737.8,547.56,136.89,2737.8,410.67,1232.01,1916.46,1779.57,958.23,1505.79,273.78,273.78
360,12,1505.79,1095.12,136.89,821.34,821.34,2464.02,136.89,547.56,1368.9,273.78,1368.9,1642.68
361,11,273.78,410.67,136.89,547.56,273.78,273.78,1642.68,1232.01,2874.69,1916.46,1368.9
362,16,684.45,410.67,1095.12,3148.47,1642.68,958.23,2190.24,547.56,1779.57,547.56,2190.24,2737.8,410.67,273.78,136.89,273.78
363,17,1232.01,1642.68,1095.12,3148.47,3148.47,136.89,2053.35,1642.68,1505.79,1916.46,2464.02,958.23,273.78,547.56,2737.8,273.78,136.89
364,5,1232.01,136.89,1095.12,273.78,821.34
365,12,958.23,1368.9,136.89,136.89,1779.57,273.78,4243.59,3559.14,136.89,1505.79,1916.46,2053.35
366,16,547.56,136.89,273.78,273.78,3422.25,821.34,410.67,410.67,1505.79,2464.02,3559.14,684.45,684.45,1232.01,273.78,273.78
367,2,1232.01,136.89
368,15,958.23,547.56,410.67,136.89,136.89,1505.79,821.34,136.89,1642.68,684.45,1642.68,3696.03,1232.01,1095.12,1505.79
369,18,2600.91,1232.01,273.78,410.67,2053.35,1642.68,1095.12,410.67,3832.92,136.89,1095.12,136.89,2053.35,1642.68,2053.35,136.89,958.23,821.34
370,11,547.56,2327.13,1505.79,1505.79,1232.01,136.89,2053.35,1505.79,2190.24,684.45,3832.92
371,11,136.89,547.56,273.78,3285.36,410.67,821.34,410.67,1916.46,2053.35,273.78,821.34
372,9,1642.68,1232.01,410.67,684.45,410.67,2327.13,2190.24,547.56,547.56
373,20,273.78,958.23,1642.68,410.67,1095.12,1095.12,547.56,273.78,958.23,547.56,2464.02,821.34,2600.91,821.34,1095.12,2190.24,2053.35,273.78,547.56,958.23
374,16,1779.57,136.89,1642.68,1916.46,547.56,684.45,136.89,2600.91,410.67,547.56,821.34,273.78,410.67,821.34,3148.47,3832.92
375,8,273.78,1232.01,273.78,684.45,1779.57,1505.79,273.78,1779.57
376,12,1368.9,136.89,1095.12,1095.12,1368.9,410.67,684.45,958.23,958.23,958.23,273.78,1368.9
377,9,1505.79,1505.79,1232.01,547.56,1232.01,410.67,821.34,958.23,684.45
378,12,410.67,821.34,1916.46,1232.01,410.67,1095.12,958.23,1368.9,1779.57,1779.57,1642.68,273.78
379,16,136.89,1368.9,2053.35,136.89,684.45,3969.81,3696.03,684.45,273.78,2190.24,2464.02,1368.9,2053.35,136.89,136.89,273.78
380,13,136.89,958.23,1505.79,684.45,821.34,1232.01,136.89,1916.46,2600.91,136.89,1505.79,2053.35,821.34
381,23,2190.24,4106.7,1095.12,2190.24,958.23,1779.57,1916.46,3559.14,410.67,2600.91,2053.35,2464.02,1505.79,547.56,1505.79,3969.81,1368.9,273.78,136.89,273.78,136.89,3832.92,2327.13
382,14,3422.25,1232.01,547.56,273.78,1368.9,547.56,3422.25,273.78,958.23,547.56,273.78,273.78,1779.57,1368.9
383,14,684.45,3011.58,684.45,684.45,821.34,1232.01,958.23,1095.12,136.89,410.67,1095.12,958.23,1368.9,273.78
384,28,958.23,2053.35,3285.36,684.45,2600.91,821.34,6296.94,958.23,1916.46,2600.91,821.34,547.56,1232.01,136.89,3148.47,1642.68,547.56,273.78,2464.02,4928.04,547.56,821.34,547.56,821.34,684.45,1368.9,136.89,2053.35
385,18,273.78,273.78,958.23,684.45,1642.68,410.67,136.89,136.89,1916.46,2327.13,1368.9,273.78,1095.12,1779.57,136.89,2600.91,2737.8,1505.79
386,10,958.23,684.45,1916.46,547.56,958.23,547.56,273.78,1232.01,1779.57,1095.12
387,8,547.56,1232.01,136.89,1232.01,684.45,1916.46,410.67,1368.9
388,9,1232.01,410.67,821.34,2190.24,684.45,136.89,136.89,273.78,1368.9
389,1,821.34
390,18,273.78,2874.69,547.56,2053.35,410.67,136.89,6160.05,2464.02,410.67,273.78,136.89,547.56,273.78,821.34,2874.69,2600.91,547.56,2327.13
