389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
305,20,684.45,273.78,273.78,3148.47,2053.35,410.67,136.89,547.56,3969.81,1095.12,136.89,3422.25,2053.35,1368.9,1505.79,1232.01,958.23,3422.25,136.89,273.78
306,15,1642.68,1505.79,547.56,2190.24,136.89,3148.47,1095.12,1368.9,2327.13,1368.9,1368.9,821.34,1368.9,273.78,3011.58
307,21,1368.9,273.78,2600.91,136.89,3559.14,1916.46,136.89,1095.12,1642.68,684.45,2464.02,1779.57,821.34,3559.14,136.89,684.45,1095.12,273.78,2737.8,1368.9,684.45
308,9,1916.46,136.89,958.23,821.34,958.23,1916.46,1505.79,136.89,136.89
309,13,958.23,958.23,1642.68,958.23,2190.24,958.23,136.89,136.89,136.89,136.89,1505.79,1916.46,2600.91
310,18,1505.79,5475.6,1095.12,410.67,136.89,2874.69,136.89,1505.79,3011.58,2190.24,958.23,136.89,1232.01,2327.13,410.67,1916.46,1642.68,1779.57
311,12,273.78,684.45,1916.46,2327.13,136.89,410.67,3285.36,1505.79,3285.36,136.89,1232.01,136.89
312,11,547.56,136.89,1505.79,2053.35,958.23,1095.12,2464.02,3285.36,273.78,958.23,958.23
313,20,2464.02,684.45,2737.8,3832.92,3696.03,136.89,547.56,1368.9,3559.14,547.56,1779.57,2053.35,958.23,1232.01,684.45,1779.57,1368.9,2190.24,3832.92,1779.57
314,6,410.67,1642.68,410.67,1779.57,136.89,273.78
315,16,547.56,2737.8,2053.35,410.67,684.45,3559.14,1095.12,136.89,136.89,410.67,1505.79,1642.68,1505.79,136.89,136.89,2464.02
316,9,821.34,136.89,1095.12,1779.57,136.89,958.23,1368.9,958.23,684.45
317,8,1095.12,136.89,958.23,1095.12,1095.12,1916.46,2190.24,273.78
318,12,1642.68,1232.01,1916.46,410.67,273.78,136.89,1095.12,547.56,1779.57,821.34,1505.79,2464.02
319,10,2464.02,1642.68,410.67,547.56,410.67,547.56,3422.25,3559.14,2737.8,1505.79
320,12,136.89,958.23,273.78,684.45,821.34,2053.35,2190.24,684.45,136.89,1916.46,684.45,1916.46
321,16,136.89,136.89,410.67,1368.9,410.67,2737.8,136.89,410.67,410.67,1916.46,1505.79,1232.01,958.23,2600.91,1368.9,136.89
322,10,958.23,1779.57,958.23,2464.02,1779.57,2053.35,1779.57,684.45,136.89,273.78
323,12,1368.9,410.67,2464.02,2053.35,547.56,547.56,684.45,2053.35,3148.47,136.89,273.78,547.56
324,14,1368.9,1916.46,1916.46,1095.12,2053.35,273.78,1642.68,273.78,1095.12,136.89,1095.12,1505.79,547.56,1779.57
325,10,547.56,821.34,410.67,273.78,1095.12,2053.35,136.89,684.45,2600.91,1232.01
326,20,3559.14,958.23,547.56,3969.81,3832.92,136.89,3696.03,1916.46,3559.14,3969.81,1779.57,1916.46,273.78,410.67,958.23,2737.8,136.89,958.23,821.34,273.78
327,16,136.89,1368.9,136.89,547.56,1368.9,136.89,2737.8,1779.57,1368.9,2190.24,3559.14,136.89,821.34,136.89,1779.57,1505.79
328,23,2600.91,821.34,1368.9,136.89,1916.46,547.56,3011.58,3559.14,3559.14,1095.12,1505.79,2053.35,410.67,1916.46,1368.9,136.89,3011.58,3422.25,821.34,410.67,273.78,1642.68,821.34
329,20,273.78,2327.13,1368.9,2190.24,1232.01,273.78,3011.58,3559.14,273.78,958.23,684.45,2737.8,2190.24,410.67,1095.12,3148.47,2600.91,821.34,136.89,1095.12
330,25,547.56,1368.9,1642.68,4243.59,1916.46,2737.8,136.89,3148.47,3011.58,1779.57,1505.79,410.67,136.89,136.89,2190.24,1642.68,1095.12,136.89,1505.79,2464.02,821.34,1916.46,1232.01,4654.26,273.78
331,10,1095.12,821.34,2737.8,684.45,547.56,410.67,2190.24,958.23,136.89,547.56
332,10,410.67,136.89,273.78,2464.02,1095.12,273.78,1642.68,2053.35,2327.13,1642.68
333,15,1368.9,1368.9,821.34,273.78,2600.91,410.67,1505.79,1368.9,273.78,684.45,1505.79,547.56,684.45,3969.81,136.89
334,17,1779.57,1368.9,273.78,2737.8,136.89,958.23,1779.57,2053.35,1232.01,821.34,1095.12,410.67,1368.9,136.89,3969.81,136.89,273.78
335,3,136.89,2600.91,1095.12
336,16,1368.9,684.45,547.56,273.78,2464.02,1505.79,1232.01,2874.69,1505.79,1368.9,1505.79,136.89,273.78,136.89,821.34,1642.68
337,8,136.89,136.89,1232.01,1368.9,273.78,821.34,410.67,1779.57
338,17,2327.13,136.89,2600.91,410.67,1368.9,3559.14,1916.46,410.67,547.56,547.56,2737.8,410.67,2053.35,684.45,547.56,273.78,684.45
339,16,410.67,2190.24,2464.02,410.67,3559.14,547.56,1368.9,1505.79,547.56,2737.8,2600.91,2053.35,684.45,3832.92,684.45,1232.01
340,15,5201.82,410.67,410.67,2053.35,410.67,547.56,273.78,1368.9,3148.47,1642.68,136.89,4654.26,958.23,3011.58,547.56
341,14,1232.01,958.23,273.78,547.56,273.78,1232.01,2327.13,2053.35,547.56,410.67,958.23,1505.79,2053.35,136.89
342,13,273.78,958.23,2053.35,684.45,3559.14,136.89,136.89,1095.12,273.78,1642.68,958.23,273.78,3969.81
343,5,1095.12,273.78,1505.79,821.34,136.89
344,18,1779.57,136.89,2190.24,1095.12,2600.91,410.67,958.23,821.34,3011.58,136.89,136.89,410.67,2190.24,3011.58,273.78,684.45,136.89,136.89
345,10,136.89,821.34,547.56,2600.91,547.56,1232.01,958.23,2327.13,1368.9,684.45
346,17,547.56,1779.57,2327.13,410.67,821.34,410.67,1916.46,684.45,410.67,136.89,2327.13,1642.68,136.89,4654.26,136.89,273.78,1368.9
347,10,1232.01,2737.8,1642.68,821.34,273.78,2464.02,3148.47,1916.46,410.67,2600.91
348,22,1779.57,684.45,273.78,547.56,547.56,1232.01,136.89,273.78,547.56,3285.36,4654.26,2464.02,273.78,136.89,3422.25,958.23,1779.57,136.89,2190.24,1505.79,3422.25,1505.79
349,13,821.34,2327.13,2737.8,410.67,1916.46,3285.36,136.89,958.23,2737.8,684.45,2600.91,136.89,2190.24
350,17,2327.13,1642.68,2600.91,136.89,821.34,273.78,2053.35,136.89,821.34,410.67,1368.9,684.45,3148.47,1916.46,410.67,1779.57,1368.9
351,13,1779.57,2190.24,547.56,136.89,1232.01,273.78,684.45,821.34,273.78,136.89,958.23,958.23,136.89
352,15,684.45,136.89,821.34,1095.12,136.89,1232.01,410.67,547.56,1232.01,1505.79,2327.13,136.89,410.67,1916.46,3969.81
353,16,1916.46,1916.46,958.23,410.67,3422.25,1505.79,547.56,2737.8,273.78,1779.57,410.67,2053.35,547.56,821.34,1505.79,1642.68
354,17,136.89,1232.01,1368.9,1232.01,3148.47,3011.58,410.67,684.45,1916.46,136.89,1368.9,273.78,1368.9,1232.01,136.89,136.89,958.23
355,24,136.89,821.34,1095.12,136.89,2874.69,547.56,821.34,2190.24,4791.15,1916.46,1916.46,4243.59,1779.57,1505.79,2464.02,547.56,4380.48,1095.12,958.23,273.78,273.78,958.23,2053.35,1095.12
356,11,2053.35,136.89,1642.68,2327.13,1095.12,273.78,1779.57,1232.01,273.78,136.89,547.56
357,9,1095.12,273.78,821.34,1642.68,273.78,547.56,1095.12,136.89,958.23
358,16,410.67,1095.12,821.34,2190.24,547.56,273.78,1916.46,2327.13,958.23,547.56,1095.12,136.89,273.78,958.23,1916.46,2737.8
359,18,136.89,136.89,1095.12,821.34,136.89,1642.68,2053.35,410.67,2327.13,2464.02,1368.9,136.89,1779.57,2464.02,684.45,1505.79,2053.35,1232.01
360,11,2874.69,958.23,684.45,1368.9,1232.01,3011.58,3696.03,1095.12,684.45,684.45,1232.01
361,20,410.67,1368.9,2190.24,2190.24,684.45,273.78,1916.46,1368.9,684.45,1505.79,1642.68,136.89,3696.03,821.34,2053.35,4380.48,3011.58,2737.8,958.23,547.56
362,7,821.34,1368.9,958.23,1232.01,1232.01,136.89,1095.12
363,19,2327.13,273.78,1095.12,136.89,2190.24,1916.46,1779.57,821.34,1779.57,3285.36,547.56,958.23,4380.48,2737.8,1095.12,410.67,410.67,547.56,1505.79
364,22,2737.8,136.89,958.23,821.34,1095.12,2600.91,2053.35,2737.8,136.89,821.34,2190.24,1642.68,4380.48,958.23,273.78,273.78,547.56,1368.9,136.89,273.78,1505.79,1368.9
365,14,1368.9,410.67,2874.69,2464.02,2464.02,410.67,2327.13,821.34,273.78,273.78,1368.9,1916.46,1505.79,2327.13
366,13,1095.12,547.56,1095.12,1779.57,1505.79,1779.57,410.67,547.56,3696.03,1779.57,1095.12,1779.57,1505.79
367,12,958.23,1232.01,958.23,1232.01,1505.79,958.23,684.45,1232.01,821.34,410.67,3148.47,1642.68
368,17,410.67,273.78,684.45,2327.13,1779.57,273.78,1779.57,1642.68,273.78,136.89,273.78,2190.24,1916.46,1916.46,547.56,136.89,2053.35
369,7,547.56,2053.35,958.23,547.56,547.56,136.89,1779.57
370,10,136.89,410.67,1368.9,273.78,2464.02,136.89,1505.79,273.78,3011.58,547.56
371,12,2327.13,2464.02,410.67,2190.24,958.23,410.67,136.89,547.56,410.67,2600.91,410.67,4106.7
372,7,684.45,684.45,410.67,1916.46,1232.01,684.45,1232.01
373,10,547.56,1232.01,547.56,3285.36,547.56,1232.01,1368.9,273.78,1779.57,1779.57
374,16,2190.24,1232.01,958.23,547.56,410.67,1368.9,2874.69,410.67,1916.46,821.34,410.67,410.67,2053.35,1642.68,2190.24,821.34
375,14,2327.13,136.89,684.45,273.78,958.23,3422.25,1779.57,1779.57,1232.01,136.89,136.89,2190.24,273.78,547.56
376,7,410.67,1232.01,2053.35,136.89,273.78,136.89,684.45
377,15,136.89,684.45,4380.48,273.78,1916.46,136.89,4380.48,2600.91,273.78,2464.02,2053.35,136.89,547.56,2327.13,547.56
378,12,273.78,2464.02,1505.79,136.89,2190.24,136.89,1916.46,684.45,684.45,273.78,1505.79,273.78
379,10,821.34,136.89,547.56,3148.47,5612.49,958.23,821.34,136.89,3422.25,1095.12
380,8,1916.46,410.67,136.89,821.34,1505.79,136.89,821.34,821.34
381,12,1642.68,821.34,547.56,1095.12,136.89,1642.68,1368.9,958.23,2737.8,1095.12,1232.01,2737.8
382,13,2874.69,3148.47,547.56,958.23,821.34,1232.01,958.23,1642.68,410.67,1095.12,684.45,136.89,547.56
383,15,2190.24,2327.13,1779.57,410.67,684.45,1368.9,2737.8,273.78,2190.24,136.89,410.67,2464.02,1642.68,547.56,547.56
384,9,1505.79,958.23,684.45,2327.13,273.78,273.78,1505.79,2053.35,547.56
385,7,958.23,136.89,136.89,684.45,958.23,1368.9,1232.01
386,11,136.89,1368.9,1642.68,136.89,1505.79,136.89,1916.46,273.78,1095.12,1095.12,1232.01
387,18,821.34,547.56,1779.57,410.67,2327.13,136.89,821.34,273.78,821.34,136.89,4928.04,821.34,136.89,2327.13,1916.46,547.56,547.56,3969.81
388,19,1368.9,4106.7,1368.9,684.45,1916.46,2874.69,273.78,958.23,136.89,273.78,3559.14,4380.48,273.78,547.56,684.45,1095.12,2737.8,2327.13,2737.8
389,15,821.34,547.56,821.34,1368.9,2464.02,1232.01,410.67,3422.25,547.56,273.78,136.89,410.67,2464.02,273.78,821.34
