406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
275,11,684.45,1505.79,958.23,821.34,958.23,2737.8,136.89,1095.12,136.89,547.56,1368.9
276,5,547.56,136.89,273.78,136.89,273.78
277,28,1916.46,821.34,1779.57,410.67,684.45,547.56,1368.9,136.89,410.67,821.34,1095.12,273.78,3832.92,3011.58,410.67,3285.36,1642.68,1368.9,3696.03,1095.12,1505.79,1505.79,684.45,1916.46,1232.01,3148.47,273.78,958.23
278,16,410.67,273.78,1368.9,684.45,2737.8,136.89,136.89,410.67,2600.91,273.78,2600.91,1779.57,684.45,3559.14,2874.69,273.78
279,15,1916.46,1368.9,821.34,136.89,821.34,2053.35,3422.25,958.23,273.78,273.78,684.45,684.45,547.56,410.67,3422.25
280,12,410.67,2190.24,1642.68,1916.46,1232.01,1232.01,1232.01,2464.02,2053.35,1505.79,273.78,136.89
281,18,4517.37,2190.24,2737.8,410.67,958.23,1368.9,2190.24,410.67,273.78,273.78,2053.35,136.89,2053.35,3559.14,684.45,821.34,4106.7,1368.9
282,13,1095.12,2600.91,2464.02,273.78,273.78,410.67,2874.69,2190.24,1368.9,273.78,547.56,821.34,958.23
283,10,958.23,547.56,1642.68,1368.9,1642.68,1095.12,1642.68,1232.01,821.34,136.89
284,10,547.56,136.89,1232.01,1642.68,821.34,1232.01,1642.68,684.45,1095.12,273.78
285,11,410.67,136.89,1642.68,958.23,410.67,2053.35,2190.24,136.89,3011.58,1232.01,136.89
286,13,1095.12,136.89,684.45,1916.46,821.34,547.56,410.67,684.45,1505.79,136.89,1916.46,2737.8,273.78
287,15,1505.79,821.34,136.89,3832.92,1095.12,273.78,958.23,1642.68,1505.79,2190.24,1095.12,273.78,2053.35,136.89,1916.46
288,8,1779.57,2327.13,1505.79,1916.46,136.89,273.78,684.45,547.56
289,16,3559.14,3832.92,273.78,1368.9,1916.46,1368.9,1095.12,2327.13,2600.91,410.67,1642.68,1095.12,1642.68,684.45,410.67,136.89
290,4,1368.9,2464.02,136.89,1642.68
291,24,136.89,3148.47,821.34,958.23,136.89,1095.12,4380.48,1505.79,1916.46,1095.12,547.56,684.45,1779.57,2600.91,1642.68,958.23,136.89,3011.58,1095.12,1368.9,2190.24,1368.9,2327.13,273.78
292,14,684.45,684.45,2327.13,2327.13,684.45,1642.68,547.56,273.78,1232.01,2874.69,684.45,2737.8,410.67,136.89
293,12,1232.01,547.56,1095.12,1095.12,1095.12,821.34,273.78,1232.01,1779.57,1642.68,2327.13,1095.12
294,4,547.56,821.34,136.89,410.67
295,20,136.89,410.67,684.45,1916.46,1779.57,958.23,2190.24,410.67,958.23,1642.68,1232.01,958.23,821.34,1779.57,1232.01,1642.68,273.78,547.56,136.89,547.56
296,8,821.34,1779.57,2327.13,2464.02,547.56,136.89,1368.9,136.89
297,12,410.67,547.56,410.67,2737.8,1368.9,273.78,821.34,1095.12,273.78,1095.12,1232.01,2053.35
298,14,1916.46,3011.58,136.89,1779.57,684.45,2190.24,410.67,1779.57,1095.12,684.45,273.78,684.45,1505.79,1232.01
299,12,136.89,273.78,1232.01,1368.9,1779.57,136.89,684.45,1642.68,2737.8,547.56,2190.24,958.23
300,12,1505.79,410.67,3148.47,684.45,1232.01,958.23,1505.79,2190.24,136.89,1232.01,1779.57,273.78
301,16,821.34,821.34,958.23,1095.12,3011.58,1779.57,547.56,1779.57,273.78,410.67,1368.9,410.67,3148.47,136.89,3011.58,958.23
302,12,821.34,410.67,2874.69,2190.24,410.67,136.89,958.23,1642.68,1505.79,2327.13,1232.01,410.67
303,15,1232.01,1232.01,136.89,2190.24,2327.13,410.67,273.78,684.45,821.34,1642.68,136.89,1779.57,547.56,1916.46,136.89
304,9,958.23,3285.36,821.34,273.78,958.23,1095.12,547.56,1505.79,2874.69
305,9,547.56,136.89,1095.12,2190.24,821.34,2874.69,1095.12,821.34,821.34
306,15,547.56,1232.01,1232.01,684.45,1642.68,273.78,684.45,1232.01,1095.12,1642.68,547.56,1095.12,136.89,1779.57,136.89
307,11,136.89,2737.8,1505.79,136.89,2737.8,136.89,1779.57,684.45,410.67,1779.57,821.34
308,12,1916.46,273.78,684.45,1642.68,2600.91,684.45,821.34,136.89,273.78,1505.79,2327.13,547.56
309,12,1642.68,273.78,273.78,1779.57,1642.68,273.78,410.67,136.89,410.67,958.23,1916.46,1368.9
310,23,684.45,1368.9,684.45,684.45,410.67,410.67,3559.14,136.89,273.78,2190.24,2190.24,136.89,547.56,958.23,273.78,273.78,2874.69,1095.12,547.56,1232.01,136.89,2053.35,410.67
311,15,1642.68,1779.57,136.89,410.67,3148.47,273.78,1232.01,684.45,1368.9,547.56,684.45,1232.01,136.89,958.23,2737.8
312,11,136.89,1779.57,1095.12,2053.35,684.45,1095.12,2190.24,136.89,1368.9,273.78,410.67
313,17,1232.01,136.89,3011.58,136.89,1779.57,273.78,684.45,1095.12,958.23,3148.47,547.56,273.78,2190.24,3148.47,684.45,821.34,136.89
314,11,1095.12,273.78,2053.35,1232.01,2600.91,136.89,2874.69,1505.79,136.89,821.34,136.89
315,16,2053.35,2874.69,547.56,1368.9,684.45,1232.01,273.78,1916.46,2600.91,958.23,684.45,2464.02,273.78,136.89,821.34,273.78
316,13,1505.79,1368.9,684.45,273.78,2737.8,684.45,136.89,821.34,136.89,684.45,958.23,273.78,2600.91
317,10,273.78,1779.57,410.67,958.23,136.89,1642.68,1779.57,273.78,273.78,684.45
318,21,5201.82,3011.58,1642.68,410.67,1916.46,273.78,1368.9,273.78,1368.9,1368.9,1368.9,547.56,821.34,1642.68,1232.01,2190.24,1232.01,273.78,821.34,1232.01,1779.57
319,6,547.56,1779.57,1505.79,1232.01,821.34,1232.01
320,13,1368.9,2327.13,273.78,1368.9,1232.01,1368.9,821.34,410.67,136.89,821.34,821.34,1642.68,1642.68
321,17,1095.12,1642.68,136.89,547.56,4380.48,2190.24,821.34,547.56,958.23,1232.01,1095.12,2737.8,958.23,684.45,273.78,136.89,410.67
322,9,1505.79,273.78,1368.9,547.56,136.89,1505.79,136.89,273.78,1916.46
323,14,273.78,958.23,2327.13,684.45,547.56,410.67,273.78,1368.9,273.78,2053.35,136.89,136.89,3148.47,2190.24
324,10,3285.36,1368.9,821.34,547.56,1916.46,1095.12,1232.01,136.89,547.56,1368.9
325,9,136.89,821.34,1779.57,684.45,1505.79,3422.25,684.45,1642.68,684.45
326,8,958.23,821.34,821.34,410.67,1779.57,1368.9,136.89,2190.24
327,12,1095.12,136.89,1642.68,1232.01,821.34,958.23,1642.68,547.56,136.89,958.23,821.34,684.45
328,14,136.89,136.89,1368.9,1095.12,3422.25,2737.8,958.23,958.23,410.67,684.45,547.56,2327.13,2327.13,410.67
329,13,958.23,1779.57,1232.01,684.45,3832.92,547.56,2464.02,958.23,136.89,136.89,2464.02,2874.69,136.89
330,9,547.56,821.34,1232.01,410.67,136.89,1642.68,1368.9,684.45,1095.12
331,17,273.78,2327.13,136.89,958.23,684.45,136.89,273.78,1779.57,273.78,273.78,684.45,2053.35,2327.13,1779.57,958.23,3011.58,2053.35
332,4,547.56,547.56,2190.24,1095.12
333,21,136.89,410.67,273.78,684.45,410.67,2053.35,273.78,684.45,136.89,1232.01,136.89,3969.81,410.67,1779.57,273.78,821.34,1095.12,2327.13,821.34,1642.68,1779.57
334,14,273.78,136.89,2600.91,1095.12,547.56,1779.57,684.45,410.67,684.45,410.67,958.23,1642.68,821.34,1642.68
335,12,136.89,958.23,2737.8,273.78,136.89,136.89,5064.93,1505.79,684.45,1916.46,2737.8,410.67
336,3,958.23,1095.12,1232.01
337,16,684.45,547.56,3285.36,410.67,684.45,547.56,1095.12,1642.68,3559.14,821.34,547.56,1779.57,273.78,1779.57,136.89,821.34
338,10,958.23,136.89,273.78,1505.79,1505.79,273.78,1779.57,1095.12,547.56,1232.01
339,11,1779.57,273.78,547.56,1368.9,547.56,273.78,136.89,684.45,1505.79,1232.01,1232.01
340,3,136.89,2190.24,1505.79
341,19,3696.03,273.78,2327.13,3148.47,136.89,2190.24,410.67,410.67,136.89,410.67,2600.91,136.89,410.67,410.67,3011.58,3011.58,136.89,821.34,136.89
342,7,136.89,547.56,1368.9,1095.12,136.89,2053.35,1916.46
343,22,3011.58,1368.9,1368.9,1779.57,958.23,2464.02,2190.24,273.78,1368.9,410.67,1232.01,410.67,821.34,3422.25,547.56,2327.13,2327.13,273.78,958.23,1232.01,958.23,3148.47
344,5,1642.68,2053.35,1642.68,547.56,684.45
345,13,958.23,410.67,684.45,2053.35,136.89,1095.12,3011.58,136.89,2600.91,136.89,136.89,958.23,136.89
346,14,3696.03,3285.36,547.56,273.78,273.78,684.45,410.67,1642.68,1916.46,410.67,1368.9,2053.35,273.78,1505.79
347,12,958.23,136.89,410.67,136.89,1916.46,273.78,1779.57,2190.24,684.45,273.78,3696.03,1779.57
348,23,821.34,1505.79,1642.68,958.23,410.67,2464.02,1368.9,2327.13,1505.79,2190.24,136.89,684.45,2464.02,4106.7,1642.68,684.45,2600.91,821.34,136.89,410.67,3011.58,273.78,1779.57
349,5,410.67,136.89,273.78,547.56,821.34
350,13,1368.9,547.56,1368.9,2190.24,821.34,821.34,1505.79,1505.79,410.67,273.78,1095.12,136.89,2190.24
351,22,2190.24,273.78,1368.9,273.78,821.34,136.89,1095.12,1505.79,1642.68,136.89,5338.71,2190.24,958.23,3969.81,273.78,2327.13,410.67,273.78,3832.92,1232.01,958.23,3285.36
352,13,136.89,821.34,1505.79,1232.01,273.78,136.89,410.67,1505.79,1095.12,1779.57,1095.12,136.89,1095.12
353,16,1368.9,1505.79,410.67,1095.12,821.34,1779.57,1642.68,2464.02,3148.47,2190.24,4106.7,1779.57,2053.35,3011.58,136.89,1232.01
354,12,273.78,1232.01,1916.46,2874.69,1916.46,136.89,2464.02,684.45,273.78,136.89,1642.68,136.89
355,24,136.89,547.56,136.89,2737.8,684.45,410.67,958.23,4380.48,136.89,2327.13,273.78,821.34,2327.13,4928.04,136.89,1368.9,136.89,2190.24,821.34,1916.46,136.89,273.78,1505.79,547.56
356,18,2737.8,821.34,821.34,273.78,547.56,136.89,958.23,547.56,1916.46,547.56,1368.9,2327.13,1505.79,547.56,2737.8,273.78,958.23,2874.69
357,20,1779.57,1779.57,410.67,547.56,547.56,1095.12,1368.9,3832.92,2190.24,958.23,1232.01,1095.12,2053.35,2327.13,821.34,684.45,821.34,2464.02,2464.02,5338.71
358,14,273.78,547.56,1505.79,1095.12,410.67,136.89,1095.12,273.78,1368.9,136.89,2327.13,684.45,1095.12,2327.13
359,15,273.78,1095.12,2053.35,1916.46,2053.35,136.89,136.89,547.56,410.67,410.67,1368.9,410.67,1232.01,136.89,1232.01
360,12,273.78,684.45,1232.01,1505.79,136.89,684.45,684.45,2327.13,1095.12,2874.69,273.78,2737.8
361,15,1232.01,2600.91,2737.8,410.67,410.67,1232.01,2874.69,410.67,1916.46,4243.59,547.56,1232.01,273.78,2190.24,821.34
362,12,2737.8,1368.9,547.56,1095.12,1232.01,547.56,136.89,1505.79,136.89,547.56,273.78,273.78
363,16,684.45,2190.24,136.89,136.89,2737.8,958.23,1642.68,1232.01,136.89,1642.68,1368.9,1232.01,136.89,273.78,2190.24,2737.8
364,14,273.78,2737.8,684.45,821.34,273.78,410.67,2190.24,136.89,1232.01,2327.13,1642.68,410.67,958.23,410.67
365,10,1095.12,1642.68,3422.25,2190.24,410.67,1505.79,821.34,273.78,547.56,2053.35
366,17,1779.57,1095.12,2190.24,1505.79,958.23,136.89,4654.26,1642.68,136.89,1505.79,410.67,958.23,136.89,273.78,1642.68,2464.02,1232.01
367,14,958.23,1642.68,1368.9,1368.9,1232.01,1779.57,410.67,1368.9,1505.79,273.78,547.56,136.89,821.34,1232.01
368,11,821.34,136.89,2190.24,1916.46,2190.24,684.45,821.34,821.34,1505.79,136.89,2737.8
369,8,410.67,273.78,136.89,1779.57,1916.46,1642.68,958.23,821.34
370,7,1916.46,1232.01,1505.79,958.23,958.23,821.34,1095.12
371,6,136.89,1095.12,958.23,136.89,1095.12,1232.01
372,21,2053.35,1095.12,5475.6,3969.81,136.89,273.78,273.78,1779.57,1095.12,3148.47,5886.27,3422.25,2600.91,547.56,136.89,1232.01,1505.79,3285.36,136.89,547.56,1095.12
373,11,2327.13,410.67,1368.9,1095.12,410.67,1232.01,273.78,3559.14,2190.24,1779.57,684.45
374,17,1232.01,2053.35,1916.46,410.67,547.56,3422.25,136.89,547.56,547.56,2327.13,136.89,1232.01,821.34,547.56,273.78,1916.46,273.78
375,4,684.45,684.45,1368.9,273.78
376,14,1232.01,1505.79,1505.79,684.45,273.78,273.78,547.56,1232.01,1505.79,1916.46,273.78,410.67,136.89,684.45
377,17,273.78,136.89,547.56,2053.35,410.67,1505.79,547.56,136.89,273.78,3011.58,1505.79,1232.01,958.23,2600.91,136.89,1916.46,273.78
378,12,547.56,4106.7,1505.79,547.56,410.67,136.89,273.78,3696.03,958.23,1505.79,136.89,821.34
379,14,2053.35,547.56,136.89,1642.68,273.78,684.45,2874.69,4106.7,958.23,821.34,1779.57,1095.12,3832.92,547.56
380,11,273.78,1642.68,1505.79,1368.9,1916.46,273.78,821.34,1916.46,1642.68,410.67,1916.46
381,16,1916.46,136.89,821.34,1232.01,684.45,1232.01,273.78,1232.01,273.78,2190.24,547.56,273.78,410.67,958.23,1505.79,273.78
382,17,410.67,2874.69,410.67,958.23,273.78,3696.03,273.78,1232.01,273.78,821.34,4380.48,1368.9,1642.68,547.56,2874.69,5338.71,2874.69
383,10,1368.9,958.23,1505.79,684.45,547.56,410.67,1095.12,1505.79,1232.01,1095.12
384,13,410.67,684.45,2190.24,410.67,1642.68,136.89,136.89,684.45,3559.14,1779.57,136.89,2190.24,1095.12
385,15,273.78,136.89,136.89,547.56,2190.24,3011.58,1642.68,547.56,2190.24,410.67,1779.57,136.89,3285.36,684.45,1095.12
386,16,684.45,958.23,3148.47,684.45,273.78,1642.68,821.34,410.67,1505.79,136.89,136.89,958.23,136.89,2737.8,136.89,684.45
387,20,547.56,2190.24,3832.92,684.45,1095.12,136.89,1779.57,410.67,2190.24,547.56,1505.79,410.67,136.89,273.78,1505.79,1642.68,684.45,2327.13,1779.57,1232.01
388,6,958.23,1095.12,547.56,410.67,136.89,273.78
389,11,1779.57,410.67,684.45,958.23,1095.12,2327.13,2190.24,410.67,410.67,2874.69,410.67
390,10,958.23,1095.12,684.45,2327.13,136.89,1232.01,136.89,410.67,3148.47,273.78
391,10,958.23,1232.01,1232.01,547.56,136.89,1505.79,2874.69,136.89,821.34,410.67
392,7,958.23,684.45,684.45,2190.24,410.67,1232.01,1916.46
393,11,136.89,2053.35,2874.69,410.67,1916.46,1368.9,958.23,1642.68,410.67,547.56,273.78
394,15,1505.79,136.89,547.56,1779.57,1642.68,821.34,410.67,1642.68,410.67,1779.57,136.89,410.67,136.89,1916.46,547.56
395,12,958.23,1916.46,1232.01,958.23,136.89,410.67,958.23,136.89,1368.9,1642.68,958.23,547.56
396,16,1779.57,1368.9,1505.79,1368.9,2053.35,136.89,3559.14,1505.79,136.89,1368.9,2327.13,2053.35,2190.24,136.89,273.78,1505.79
397,15,136.89,1505.79,1505.79,410.67,273.78,1916.46,136.89,410.67,1642.68,410.67,821.34,1916.46,136.89,136.89,2874.69
398,12,821.34,2190.24,3285.36,2053.35,547.56,2190.24,1232.01,136.89,136.89,821.34,547.56,273.78
399,12,410.67,273.78,1505.79,958.23,1232.01,2600.91,136.89,136.89,821.34,1505.79,547.56,1095.12
400,14,1368.9,1642.68,273.78,684.45,547.56,1916.46,1642.68,2053.35,958.23,2737.8,273.78,273.78,410.67,273.78
401,12,136.89,958.23,273.78,410.67,2600.91,684.45,273.78,3422.25,1779.57,136.89,3285.36,1095.12
402,14,1505.79,958.23,547.56,1916.46,547.56,1779.57,1232.01,1368.9,1368.9,2600.91,1232.01,1095.12,273.78,684.45
403,17,410.67,958.23,2190.24,2600.91,1642.68,1232.01,821.34,1095.12,2053.35,821.34,684.45,1368.9,273.78,136.89,2874.69,2190.24,547.56
404,13,136.89,1505.79,136.89,410.67,2190.24,1232.01,1642.68,2327.13,273.78,136.89,273.78,2737.8,1232.01
405,9,1505.79,1368.9,1095.12,2600.91,273.78,273.78,1779.57,1095.12,1505.79
406,14,136.89,273.78,1642.68,410.67,1232.01,821.34,821.34,410.67,3422.25,2053.35,547.56,136.89,547.56,684.45
