393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
302,18,1642.68,684.45,136.89,410.67,958.23,2053.35,273.78,273.78,273.78,1642.68,1095.12,2053.35,2327.13,1505.79,547.56,273.78,410.67,4517.37
303,15,1095.12,136.89,547.56,1095.12,136.89,3285.36,273.78,1642.68,1095.12,2874.69,1916.46,3148.47,547.56,2874.69,1642.68
304,19,136.89,1505.79,1779.57,410.67,2190.24,1505.79,136.89,1916.46,2190.24,1232.01,410.67,136.89,273.78,273.78,136.89,2464.02,547.56,136.89,3148.47
305,12,821.34,1095.12,136.89,821.34,1232.01,958.23,684.45,1505.79,821.34,1505.79,821.34,273.78
306,14,273.78,136.89,410.67,547.56,410.67,1368.9,3148.47,136.89,1232.01,684.45,1505.79,1095.12,136.89,1779.57
307,17,1368.9,136.89,2190.24,958.23,1505.79,410.67,1642.68,1642.68,1505.79,410.67,3011.58,136.89,136.89,1916.46,136.89,1095.12,1505.79
308,18,1916.46,273.78,1368.9,1642.68,1368.9,410.67,1505.79,2737.8,2874.69,1779.57,1916.46,958.23,958.23,547.56,547.56,1642.68,410.67,1779.57
309,13,1779.57,1095.12,136.89,547.56,2737.8,273.78,2874.69,958.23,684.45,2600.91,821.34,1368.9,136.89
310,9,136.89,684.45,821.34,2327.13,410.67,136.89,136.89,1232.01,2053.35
311,13,1642.68,1095.12,1916.46,1642.68,1368.9,2874.69,684.45,136.89,136.89,1916.46,273.78,1232.01,1095.12
312,18,3148.47,136.89,273.78,547.56,2464.02,1505.79,1642.68,4243.59,1505.79,821.34,410.67,1232.01,1368.9,273.78,410.67,1095.12,1232.01,1779.57
313,14,1916.46,1232.01,958.23,273.78,2190.24,3148.47,958.23,1916.46,958.23,4654.26,2327.13,1368.9,1095.12,410.67
314,7,1095.12,410.67,273.78,547.56,1368.9,1505.79,1368.9
315,15,1505.79,3285.36,1505.79,684.45,684.45,136.89,136.89,1232.01,1095.12,1779.57,410.67,2190.24,3422.25,1505.79,136.89
316,12,1779.57,821.34,410.67,2874.69,684.45,958.23,821.34,1232.01,1095.12,547.56,1779.57,410.67
317,11,3832.92,684.45,2874.69,1095.12,1505.79,684.45,410.67,136.89,2874.69,821.34,136.89
318,13,958.23,547.56,3285.36,821.34,410.67,821.34,410.67,2464.02,1505.79,2464.02,684.45,410.67,1642.68
319,16,3011.58,1368.9,273.78,821.34,136.89,1095.12,1779.57,2053.35,136.89,1232.01,1232.01,1505.79,273.78,136.89,4380.48,273.78
320,22,136.89,2874.69,1779.57,547.56,5201.82,1505.79,3696.03,1232.01,547.56,136.89,136.89,1368.9,1368.9,136.89,136.89,3285.36,136.89,3422.25,2737.8,5338.71,136.89,273.78
321,9,2327.13,410.67,273.78,821.34,2327.13,136.89,1642.68,684.45,547.56
322,11,1232.01,958.23,2190.24,136.89,684.45,1232.01,1505.79,1505.79,547.56,2737.8,2053.35
323,15,547.56,1505.79,547.56,273.78,2600.91,1232.01,547.56,821.34,1642.68,1368.9,136.89,1642.68,1505.79,821.34,2327.13
324,15,1505.79,2874.69,2737.8,3011.58,821.34,3148.47,273.78,1642.68,136.89,1232.01,136.89,136.89,1505.79,1642.68,1095.12
325,17,136.89,684.45,136.89,410.67,2190.24,821.34,273.78,2327.13,2053.35,958.23,273.78,958.23,958.23,4517.37,1095.12,1368.9,1095.12
326,10,1368.9,2190.24,684.45,4517.37,547.56,1642.68,1505.79,958.23,2053.35,3148.47
327,5,136.89,2190.24,1095.12,1642.68,136.89
328,16,2190.24,1505.79,410.67,410.67,410.67,2053.35,273.78,547.56,410.67,3285.36,684.45,2190.24,1368.9,2600.91,1505.79,958.23
329,15,1779.57,410.67,136.89,1368.9,684.45,1505.79,136.89,547.56,273.78,136.89,136.89,1916.46,958.23,2464.02,1232.01
330,12,1095.12,684.45,1232.01,1916.46,821.34,1232.01,1642.68,136.89,136.89,2464.02,958.23,3832.92
331,3,1916.46,136.89,273.78
332,13,821.34,273.78,1505.79,684.45,1505.79,958.23,2190.24,410.67,410.67,547.56,1095.12,273.78,273.78
333,10,410.67,2464.02,684.45,2327.13,1916.46,1505.79,273.78,273.78,1916.46,273.78
334,10,410.67,410.67,2874.69,1916.46,958.23,2053.35,136.89,1642.68,1505.79,684.45
335,5,1232.01,821.34,136.89,136.89,1232.01
336,8,684.45,2737.8,1642.68,547.56,273.78,1232.01,1368.9,273.78
337,13,1232.01,410.67,547.56,684.45,2874.69,684.45,1505.79,136.89,3559.14,1232.01,273.78,136.89,3011.58
338,10,1505.79,136.89,2053.35,1232.01,958.23,547.56,1642.68,1368.9,1642.68,410.67
339,14,136.89,2053.35,821.34,273.78,1095.12,410.67,547.56,410.67,1232.01,410.67,1368.9,1916.46,136.89,136.89
340,14,1916.46,821.34,1368.9,1232.01,1368.9,1368.9,821.34,684.45,821.34,3148.47,273.78,136.89,136.89,410.67
341,17,958.23,958.23,1368.9,410.67,547.56,1368.9,1232.01,3148.47,1505.79,136.89,1916.46,273.78,410.67,547.56,3285.36,273.78,4243.59
342,16,1232.01,2737.8,958.23,1505.79,1095.12,1368.9,1505.79,684.45,1232.01,136.89,547.56,410.67,410.67,1095.12,2464.02,136.89
343,24,2190.24,136.89,136.89,2327.13,2737.8,1232.01,1916.46,958.23,136.89,136.89,2737.8,136.89,1368.9,547.56,821.34,3285.36,273.78,547.56,2053.35,2190.24,4380.48,3011.58,1368.9,410.67
344,6,136.89,3422.25,684.45,2053.35,410.67,136.89
345,14,2190.24,410.67,1505.79,958.23,136.89,136.89,2874.69,410.67,2053.35,958.23,2737.8,684.45,1505.79,136.89
346,14,1368.9,3832.92,821.34,273.78,2874.69,136.89,958.23,273.78,547.56,136.89,1095.12,1505.79,684.45,1642.68
347,12,2327.13,1095.12,273.78,3148.47,547.56,958.23,1232.01,4380.48,273.78,821.34,1642.68,958.23
348,8,273.78,1232.01,684.45,410.67,958.23,547.56,3148.47,684.45
349,12,1232.01,1368.9,3422.25,547.56,1505.79,821.34,1095.12,958.23,136.89,1779.57,1095.12,1916.46
350,22,5338.71,1642.68,3969.81,3011.58,3285.36,273.78,958.23,1916.46,3559.14,1232.01,410.67,958.23,1095.12,684.45,684.45,684.45,2464.02,547.56,821.34,136.89,1368.9,547.56
351,6,821.34,1368.9,547.56,1368.9,547.56,1916.46
352,5,273.78,273.78,1642.68,547.56,1095.12
353,13,1232.01,547.56,958.23,1095.12,2327.13,273.78,547.56,547.56,1779.57,273.78,3422.25,958.23,1916.46
354,9,136.89,1505.79,821.34,136.89,136.89,2327.13,1505.79,1232.01,136.89
355,7,958.23,273.78,1779.57,3285.36,2190.24,958.23,136.89
356,6,958.23,1368.9,273.78,136.89,1505.79,2600.91
357,15,547.56,136.89,1642.68,547.56,410.67,2190.24,958.23,3559.14,1232.01,2327.13,684.45,958.23,2053.35,2327.13,410.67
358,15,136.89,136.89,547.56,2600.91,3832.92,136.89,1095.12,2737.8,684.45,1095.12,1642.68,1095.12,1368.9,136.89,136.89
359,10,2190.24,3011.58,1642.68,2327.13,1505.79,273.78,2874.69,273.78,1232.01,3011.58
360,12,2464.02,3285.36,1232.01,2600.91,2190.24,2190.24,136.89,136.89,136.89,410.67,958.23,136.89
361,13,1505.79,1368.9,2464.02,684.45,1505.79,684.45,3832.92,5064.93,1642.68,273.78,958.23,273.78,136.89
362,9,410.67,2600.91,684.45,958.23,547.56,273.78,1642.68,3011.58,1095.12
363,6,2053.35,410.67,1232.01,1095.12,547.56,684.45
364,15,684.45,1916.46,273.78,2327.13,547.56,1779.57,1232.01,1232.01,684.45,1095.12,1232.01,958.23,2874.69,2327.13,3148.47
365,17,684.45,684.45,821.34,1095.12,2053.35,2874.69,1095.12,136.89,1368.9,2737.8,1095.12,958.23,2737.8,821.34,1642.68,3832.92,1916.46
366,19,1916.46,410.67,2874.69,2600.91,273.78,1505.79,1095.12,1505.79,547.56,410.67,1779.57,273.78,136.89,1368.9,410.67,1095.12,1368.9,1095.12,136.89
367,9,1368.9,273.78,1916.46,2327.13,958.23,136.89,1505.79,410.67,958.23
368,13,136.89,136.89,2327.13,273.78,136.89,821.34,410.67,3422.25,821.34,821.34,821.34,2053.35,136.89
369,15,1505.79,136.89,136.89,1642.68,410.67,410.67,410.67,2464.02,684.45,1505.79,1368.9,2464.02,1505.79,3422.25,1095.12
370,14,1095.12,2464.02,1642.68,547.56,821.34,273.78,684.45,136.89,684.45,3011.58,547.56,1232.01,2190.24,273.78
371,14,410.67,273.78,1779.57,1368.9,3011.58,821.34,273.78,1505.79,1368.9,1368.9,136.89,136.89,1232.01,2190.24
372,10,136.89,1779.57,1368.9,136.89,958.23,1368.9,547.56,547.56,821.34,2464.02
373,8,1095.12,1779.57,821.34,547.56,958.23,273.78,1505.79,136.89
374,15,2190.24,6296.94,1368.9,2327.13,273.78,684.45,2327.13,2190.24,3011.58,2190.24,3559.14,136.89,410.67,3148.47,2190.24
375,18,1095.12,1368.9,1368.9,3969.81,4380.48,2600.91,684.45,2190.24,684.45,2190.24,410.67,136.89,136.89,2737.8,273.78,684.45,684.45,684.45
376,13,2737.8,410.67,136.89,136.89,136.89,1505.79,136.89,1095.12,1916.46,2737.8,273.78,821.34,1095.12
377,11,410.67,821.34,136.89,1642.68,3011.58,136.89,547.56,684.45,136.89,2464.02,273.78
378,16,684.45,821.34,1642.68,547.56,1916.46,1916.46,2327.13,136.89,136.89,410.67,1916.46,821.34,684.45,1095.12,273.78,136.89
379,22,2464.02,1505.79,1232.01,273.78,1642.68,136.89,2600.91,136.89,273.78,684.45,1642.68,410.67,2874.69,273.78,136.89,3285.36,2600.91,273.78,1095.12,5338.71,2600.91,2053.35
380,14,136.89,1232.01,547.56,2190.24,3011.58,410.67,3285.36,136.89,410.67,821.34,1505.79,958.23,273.78,684.45
381,9,547.56,821.34,547.56,136.89,2190.24,1232.01,136.89,2327.13,1095.12
382,17,547.56,2737.8,547.56,136.89,1505.79,1095.12,547.56,821.34,3148.47,3148.47,136.89,2874.69,410.67,958.23,273.78,136.89,2464.02
383,12,958.23,1095.12,2053.35,821.34,136.89,4380.48,684.45,1642.68,273.78,273.78,4243.59,136.89
384,10,2190.24,1779.57,410.67,1642.68,1232.01,1095.12,136.89,1779.57,1779.57,1095.12
385,21,1505.79,2190.24,410.67,1368.9,2190.24,410.67,410.67,1779.57,273.78,3285.36,958.23,2600.91,273.78,2053.35,684.45,2600.91,2600.91,1779.57,1368.9,3148.47,136.89
386,7,1368.9,273.78,2874.69,410.67,1642.68,1505.79,410.67
387,20,273.78,136.89,821.34,958.23,958.23,958.23,2053.35,958.23,410.67,1095.12,3422.25,3969.81,3832.92,2053.35,4243.59,2190.24,273.78,2053.35,273.78,136.89
388,10,1505.79,1232.01,1505.79,1916.46,1095.12,2464.02,1095.12,136.89,136.89,1232.01
389,13,958.23,2053.35,2190.24,1505.79,684.45,2053.35,1642.68,136.89,547.56,1368.9,3422.25,410.67,136.89
390,11,821.34,136.89,1642.68,136.89,1505.79,3148.47,136.89,1916.46,1095.12,273.78,136.89
391,13,1779.57,1505.79,410.67,1368.9,410.67,1642.68,410.67,821.34,2464.02,273.78,2327.13,2737.8,273.78
392,14,273.78,821.34,273.78,1232.01,1505.79,547.56,410.67,1642.68,2190.24,2053.35,410.67,410.67,1095.12,547.56
393,13,273.78,1916.46,273.78,2190.24,547.56,547.56,2327.13,1916.46,136.89,3285.36,136.89,410.67,1916.46
