384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,16,547.56,136.89,4380.48,821.34,136.89,2053.35,2190.24,2327.13,547.56,136.89,410.67,958.23,273.78,1368.9,1505.79,136.89
320,10,410.67,410.67,1642.68,273.78,2053.35,1916.46,2600.91,1095.12,1095.12,273.78
321,23,4380.48,3559.14,3696.03,136.89,2600.91,684.45,1916.46,410.67,1095.12,1505.79,821.34,3011.58,958.23,958.23,1642.68,2327.13,1232.01,1368.9,821.34,684.45,2053.35,1642.68,1642.68
322,12,273.78,410.67,136.89,410.67,1505.79,273.78,821.34,1779.57,136.89,684.45,1642.68,410.67
323,9,958.23,2327.13,1916.46,273.78,1368.9,136.89,2327.13,684.45,684.45
324,5,410.67,821.34,1368.9,1232.01,958.23
325,15,547.56,2464.02,4517.37,410.67,136.89,547.56,136.89,2327.13,1232.01,958.23,547.56,958.23,273.78,410.67,1232.01
326,14,2327.13,2053.35,136.89,1232.01,821.34,2874.69,273.78,2464.02,273.78,1095.12,2464.02,684.45,1916.46,821.34
327,12,684.45,3148.47,2464.02,273.78,1232.01,547.56,684.45,821.34,1642.68,1368.9,1368.9,1505.79
328,14,1232.01,136.89,136.89,2737.8,136.89,547.56,2327.13,2874.69,2190.24,821.34,684.45,958.23,684.45,273.78
329,12,1095.12,136.89,2327.13,136.89,1232.01,1642.68,1505.79,136.89,410.67,958.23,684.45,1232.01
330,9,2190.24,2600.91,547.56,273.78,1232.01,2464.02,410.67,1505.79,410.67
331,11,1779.57,1368.9,1368.9,547.56,410.67,1095.12,1095.12,684.45,958.23,410.67,684.45
332,10,684.45,273.78,1779.57,2327.13,410.67,547.56,2737.8,136.89,2464.02,1368.9
333,12,1095.12,3148.47,2327.13,273.78,1505.79,684.45,547.56,958.23,2053.35,1095.12,410.67,3148.47
334,14,273.78,136.89,958.23,2874.69,3969.81,1368.9,1368.9,958.23,684.45,410.67,273.78,1505.79,821.34,273.78
335,11,1095.12,273.78,1095.12,2190.24,821.34,136.89,2600.91,1232.01,2190.24,273.78,2464.02
336,18,2190.24,2464.02,136.89,1505.79,136.89,2600.91,136.89,684.45,1368.9,958.23,958.23,547.56,1232.01,1779.57,1505.79,1505.79,2464.02,273.78
337,12,958.23,410.67,1642.68,2464.02,3285.36,684.45,1232.01,1779.57,1368.9,547.56,1916.46,136.89
338,16,2600.91,136.89,958.23,1232.01,2053.35,1095.12,273.78,3422.25,410.67,821.34,1232.01,547.56,1505.79,410.67,2053.35,1779.57
339,11,1505.79,1368.9,2053.35,410.67,821.34,1505.79,3011.58,821.34,547.56,410.67,273.78
340,7,684.45,1916.46,547.56,547.56,1095.12,410.67,821.34
341,14,2190.24,821.34,821.34,1095.12,684.45,2190.24,2464.02,547.56,136.89,4928.04,684.45,136.89,1505.79,1505.79
342,11,684.45,684.45,1232.01,821.34,684.45,410.67,1232.01,821.34,1095.12,1505.79,1505.79
343,17,136.89,684.45,3148.47,547.56,2053.35,1232.01,958.23,2053.35,410.67,1368.9,410.67,4928.04,1368.9,1779.57,3559.14,273.78,1916.46
344,9,547.56,410.67,136.89,958.23,547.56,2464.02,547.56,821.34,1505.79
345,13,1642.68,410.67,1916.46,958.23,1642.68,1368.9,547.56,1505.79,684.45,410.67,1232.01,958.23,2464.02
346,17,684.45,1916.46,3559.14,273.78,1368.9,136.89,958.23,1916.46,273.78,1368.9,410.67,2737.8,958.23,821.34,821.34,410.67,2327.13
347,13,684.45,1505.79,136.89,1505.79,821.34,1368.9,2600.91,1505.79,1095.12,2053.35,821.34,684.45,136.89
348,10,1916.46,1368.9,1232.01,684.45,1095.12,684.45,3148.47,1095.12,821.34,2190.24
349,15,684.45,1779.57,2327.13,273.78,2053.35,273.78,821.34,2737.8,1232.01,684.45,958.23,2053.35,136.89,1368.9,2190.24
350,13,273.78,1779.57,547.56,410.67,273.78,821.34,2464.02,1368.9,1642.68,1095.12,1505.79,2464.02,2190.24
351,15,273.78,136.89,1779.57,684.45,2737.8,1916.46,410.67,273.78,1095.12,273.78,273.78,2600.91,3011.58,410.67,273.78
352,10,410.67,958.23,1232.01,2874.69,136.89,273.78,684.45,1232.01,2464.02,136.89
353,13,2464.02,547.56,273.78,821.34,2190.24,1642.68,684.45,2737.8,1232.01,821.34,273.78,1232.01,410.67
354,23,2327.13,1916.46,1642.68,136.89,821.34,547.56,4380.48,136.89,1232.01,136.89,1642.68,273.78,547.56,2600.91,1779.57,273.78,3285.36,1642.68,273.78,4517.37,136.89,1916.46,1232.01
355,11,1095.12,273.78,1368.9,2737.8,958.23,410.67,410.67,136.89,821.34,1095.12,547.56
356,21,1642.68,1095.12,3559.14,1368.9,958.23,136.89,273.78,2600.91,4380.48,4106.7,547.56,273.78,3011.58,958.23,2053.35,4654.26,136.89,2053.35,684.45,2464.02,821.34
357,10,1779.57,136.89,2190.24,2327.13,136.89,2190.24,1095.12,1095.12,2190.24,273.78
358,13,136.89,1505.79,821.34,684.45,821.34,3422.25,1505.79,136.89,821.34,3422.25,136.89,821.34,684.45
359,12,1368.9,1642.68,3148.47,136.89,684.45,821.34,2737.8,2190.24,273.78,2190.24,1779.57,410.67
360,15,410.67,1368.9,1505.79,273.78,1095.12,136.89,2464.02,547.56,821.34,136.89,273.78,1368.9,1095.12,1232.01,3148.47
361,15,4106.7,2464.02,2053.35,1095.12,684.45,273.78,273.78,1095.12,958.23,1232.01,2327.13,2053.35,410.67,410.67,547.56
362,16,1368.9,821.34,1505.79,2053.35,1505.79,3559.14,1368.9,2464.02,136.89,1232.01,273.78,273.78,1916.46,3422.25,136.89,3148.47
363,12,1505.79,273.78,1368.9,1095.12,273.78,410.67,821.34,821.34,1642.68,136.89,410.67,1095.12
364,15,273.78,136.89,1232.01,2190.24,684.45,2327.13,410.67,410.67,1642.68,547.56,1368.9,2053.35,1232.01,958.23,3148.47
365,16,1232.01,684.45,547.56,2190.24,136.89,1232.01,1642.68,958.23,273.78,136.89,3011.58,1642.68,684.45,1916.46,684.45,1232.01
366,17,1368.9,2737.8,3969.81,1095.12,273.78,547.56,2737.8,3285.36,1232.01,958.23,136.89,1916.46,684.45,273.78,1505.79,821.34,1916.46
367,7,273.78,958.23,821.34,1642.68,1095.12,410.67,2190.24
368,11,273.78,1642.68,958.23,1232.01,410.67,1779.57,547.56,1779.57,410.67,1232.01,684.45
369,16,547.56,3148.47,1505.79,273.78,1916.46,136.89,136.89,1505.79,684.45,3285.36,3832.92,410.67,136.89,410.67,2053.35,1232.01
370,13,136.89,136.89,547.56,2190.24,1916.46,136.89,136.89,958.23,1505.79,410.67,3285.36,1232.01,547.56
371,10,684.45,1505.79,1095.12,136.89,3559.14,1779.57,684.45,1505.79,2190.24,1916.46
372,19,2053.35,1916.46,1916.46,958.23,2874.69,410.67,136.89,3832.92,821.34,958.23,1916.46,2190.24,1368.9,136.89,410.67,684.45,684.45,1779.57,2874.69
373,16,684.45,821.34,273.78,3832.92,136.89,2327.13,1368.9,1232.01,3011.58,2600.91,136.89,547.56,2600.91,1368.9,821.34,1095.12
374,21,1642.68,2053.35,1779.57,2737.8,958.23,1095.12,3011.58,547.56,1505.79,4517.37,958.23,3148.47,273.78,273.78,1095.12,136.89,1779.57,1368.9,1916.46,1095.12,5886.27
375,10,547.56,1505.79,410.67,1232.01,958.23,821.34,1095.12,1505.79,410.67,273.78
376,12,273.78,1368.9,3011.58,136.89,136.89,3285.36,547.56,273.78,1779.57,1505.79,958.23,958.23
377,16,410.67,1779.57,958.23,410.67,1095.12,1232.01,136.89,1642.68,136.89,2464.02,273.78,821.34,1232.01,1505.79,684.45,1779.57
378,15,1505.79,1916.46,1095.12,136.89,684.45,1095.12,1916.46,136.89,547.56,1779.57,5064.93,273.78,136.89,1232.01,5886.27
379,16,1642.68,1779.57,2327.13,136.89,3148.47,547.56,273.78,1916.46,410.67,136.89,547.56,410.67,2053.35,958.23,2327.13,2874.69
380,16,410.67,2053.35,821.34,4106.7,547.56,547.56,273.78,1232.01,1642.68,1232.01,958.23,1095.12,2600.91,273.78,1095.12,2190.24
381,12,136.89,1368.9,1095.12,3285.36,2464.02,547.56,2053.35,821.34,273.78,410.67,547.56,1505.79
382,13,1232.01,136.89,547.56,1642.68,1779.57,1642.68,3422.25,136.89,2737.8,136.89,1642.68,1642.68,273.78
383,20,3696.03,3559.14,2053.35,273.78,273.78,1232.01,547.56,684.45,547.56,1779.57,3696.03,2874.69,1505.79,136.89,136.89,1095.12,1368.9,2464.02,410.67,3148.47
384,16,136.89,2053.35,136.89,1232.01,2600.91,136.89,136.89,2600.91,2190.24,684.45,410.67,684.45,273.78,1916.46,2737.8,1779.57
