413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
256,17,684.45,958.23,136.89,1368.9,2053.35,410.67,273.78,1095.12,2190.24,1095.12,547.56,547.56,1779.57,547.56,684.45,1642.68,958.23
257,11,1095.12,1642.68,273.78,136.89,2053.35,2737.8,821.34,1368.9,1916.46,410.67,684.45
258,25,821.34,273.78,410.67,684.45,958.23,2737.8,1368.9,410.67,684.45,1095.12,4106.7,2600.91,1916.46,2874.69,958.23,1505.79,3285.36,3148.47,958.23,958.23,684.45,2874.69,273.78,958.23,136.89
259,5,1095.12,821.34,410.67,273.78,1232.01
260,15,684.45,547.56,136.89,1095.12,273.78,273.78,2327.13,2053.35,136.89,273.78,1505.79,684.45,958.23,821.34,2190.24
261,9,547.56,3559.14,1779.57,1916.46,2053.35,273.78,136.89,958.23,1368.9
262,19,1642.68,1642.68,136.89,136.89,684.45,1095.12,2053.35,136.89,1232.01,821.34,684.45,1368.9,1505.79,958.23,547.56,684.45,684.45,684.45,2327.13
263,8,958.23,1916.46,1095.12,2600.91,410.67,3285.36,1232.01,958.23
264,13,273.78,547.56,273.78,958.23,410.67,2053.35,2874.69,821.34,821.34,136.89,1642.68,2053.35,1368.9
265,7,547.56,410.67,547.56,958.23,273.78,136.89,684.45
266,16,273.78,958.23,136.89,1642.68,136.89,410.67,410.67,547.56,1232.01,547.56,1368.9,2737.8,136.89,1232.01,821.34,1095.12
267,14,273.78,1368.9,410.67,273.78,1368.9,2190.24,1232.01,1095.12,1368.9,958.23,1505.79,958.23,547.56,2053.35
268,9,1916.46,684.45,410.67,2190.24,1095.12,547.56,273.78,1642.68,547.56
269,14,1368.9,136.89,1368.9,547.56,1095.12,958.23,2464.02,821.34,1368.9,1505.79,1642.68,273.78,136.89,547.56
270,6,1232.01,136.89,136.89,958.23,2737.8,1368.9
271,19,958.23,821.34,3285.36,410.67,684.45,1232.01,3011.58,1368.9,821.34,1095.12,4380.48,3285.36,1368.9,3148.47,136.89,684.45,273.78,273.78,1505.79
272,16,1505.79,958.23,136.89,1232.01,2190.24,547.56,1095.12,410.67,547.56,1232.01,136.89,684.45,1232.01,821.34,958.23,1368.9
273,18,2053.35,273.78,1095.12,547.56,958.23,410.67,2053.35,821.34,136.89,1505.79,1916.46,2874.69,2464.02,821.34,273.78,410.67,2053.35,410.67
274,15,1232.01,547.56,821.34,2737.8,547.56,958.23,273.78,3969.81,1368.9,821.34,1779.57,4517.37,547.56,2190.24,136.89
275,25,1095.12,1368.9,2600.91,273.78,1368.9,684.45,136.89,547.56,273.78,410.67,273.78,1368.9,1505.79,2874.69,547.56,958.23,2053.35,2464.02,273.78,136.89,410.67,547.56,958.23,273.78,3969.81
276,11,1642.68,821.34,1505.79,958.23,684.45,273.78,684.45,1505.79,1095.12,1368.9,273.78
277,9,1642.68,410.67,5064.93,1232.01,136.89,410.67,3148.47,958.23,1505.79
278,15,410.67,1642.68,1368.9,1642.68,1095.12,547.56,2327.13,136.89,410.67,1505.79,136.89,1779.57,2053.35,136.89,136.89
279,10,410.67,1642.68,1505.79,136.89,684.45,1232.01,2464.02,684.45,3832.92,273.78
280,15,4106.7,2600.91,136.89,410.67,1779.57,684.45,684.45,410.67,1505.79,3011.58,1095.12,1232.01,1095.12,1095.12,547.56
281,10,1368.9,1232.01,1505.79,136.89,2464.02,1779.57,821.34,410.67,1095.12,684.45
282,13,1642.68,2600.91,958.23,1779.57,958.23,1916.46,684.45,2053.35,1232.01,136.89,1642.68,2327.13,821.34
283,8,273.78,1779.57,547.56,821.34,410.67,4654.26,273.78,1095.12
284,18,273.78,3832.92,958.23,136.89,1095.12,2737.8,2874.69,2464.02,136.89,1779.57,1779.57,136.89,2600.91,410.67,1368.9,273.78,1916.46,684.45
285,12,273.78,1779.57,136.89,547.56,547.56,1232.01,958.23,136.89,3148.47,2464.02,2600.91,1642.68
286,13,547.56,136.89,547.56,684.45,1642.68,547.56,1779.57,958.23,1505.79,547.56,410.67,136.89,136.89
287,15,1916.46,2190.24,1368.9,2464.02,2737.8,136.89,1642.68,136.89,1916.46,958.23,684.45,273.78,4517.37,273.78,2053.35
288,14,684.45,958.23,1642.68,410.67,2464.02,684.45,821.34,821.34,1779.57,410.67,136.89,273.78,3422.25,547.56
289,12,410.67,2053.35,3011.58,547.56,1232.01,2737.8,1505.79,136.89,958.23,684.45,684.45,684.45
290,11,136.89,1505.79,1232.01,273.78,547.56,1368.9,2190.24,136.89,2600.91,1095.12,136.89
291,16,4243.59,3422.25,684.45,958.23,821.34,1368.9,136.89,2464.02,1505.79,3011.58,136.89,136.89,273.78,273.78,410.67,684.45
292,18,1095.12,1095.12,2464.02,410.67,1232.01,1232.01,1642.68,410.67,821.34,136.89,1779.57,1368.9,2464.02,2874.69,136.89,1642.68,136.89,136.89
293,15,821.34,821.34,1368.9,547.56,136.89,1779.57,1505.79,821.34,821.34,684.45,3148.47,1916.46,1232.01,1642.68,821.34
294,12,2464.02,3011.58,410.67,136.89,547.56,547.56,821.34,1642.68,547.56,1095.12,1779.57,136.89
295,7,1095.12,547.56,547.56,684.45,1916.46,410.67,273.78
296,9,958.23,2600.91,273.78,821.34,684.45,2874.69,1232.01,547.56,410.67
297,17,547.56,1642.68,1642.68,821.34,2327.13,3696.03,2737.8,1642.68,684.45,136.89,1232.01,136.89,2053.35,3285.36,1232.01,136.89,2464.02
298,12,547.56,547.56,136.89,1916.46,1779.57,958.23,821.34,547.56,1505.79,410.67,2874.69,3285.36
299,11,2190.24,3422.25,1916.46,1779.57,547.56,684.45,547.56,1232.01,684.45,684.45,2190.24
300,19,1232.01,821.34,2190.24,410.67,3148.47,2327.13,821.34,547.56,958.23,1232.01,684.45,1232.01,2600.91,547.56,136.89,410.67,3148.47,1232.01,2600.91
301,17,1095.12,2190.24,2327.13,1368.9,136.89,1916.46,2053.35,2327.13,136.89,3559.14,1642.68,547.56,547.56,2053.35,410.67,410.67,2190.24
302,15,273.78,1368.9,1368.9,136.89,2737.8,2327.13,684.45,2874.69,1368.9,273.78,136.89,1095.12,136.89,821.34,1916.46
303,6,273.78,547.56,1642.68,547.56,1505.79,136.89
304,11,684.45,410.67,684.45,136.89,136.89,273.78,3285.36,1505.79,958.23,1232.01,3832.92
305,14,1505.79,2327.13,1232.01,684.45,821.34,273.78,547.56,410.67,136.89,3148.47,547.56,136.89,1779.57,273.78
306,4,958.23,547.56,2190.24,958.23
307,20,1505.79,4654.26,410.67,821.34,2874.69,273.78,684.45,1232.01,547.56,821.34,1095.12,136.89,3422.25,2737.8,821.34,3559.14,547.56,958.23,1916.46,3148.47
308,13,2464.02,3559.14,410.67,136.89,821.34,410.67,3559.14,958.23,684.45,1505.79,1095.12,684.45,2053.35
309,7,1095.12,2327.13,410.67,1232.01,958.23,1368.9,1368.9
310,13,2874.69,4517.37,821.34,2600.91,1232.01,136.89,958.23,1232.01,1916.46,136.89,1368.9,958.23,136.89
311,25,2737.8,273.78,1642.68,136.89,958.23,547.56,1916.46,1642.68,2327.13,136.89,3422.25,136.89,1232.01,136.89,1642.68,1368.9,1779.57,4654.26,1368.9,2464.02,1505.79,2190.24,273.78,2464.02,1916.46
312,14,684.45,1232.01,4106.7,136.89,136.89,2053.35,1505.79,136.89,273.78,1232.01,410.67,3832.92,136.89,2190.24
313,16,1642.68,410.67,273.78,1779.57,1368.9,273.78,1232.01,410.67,410.67,958.23,1368.9,273.78,684.45,3422.25,1232.01,136.89
314,18,136.89,136.89,821.34,2737.8,1232.01,3559.14,684.45,410.67,5886.27,410.67,2190.24,136.89,1505.79,2464.02,958.23,3696.03,684.45,821.34
315,10,821.34,136.89,547.56,136.89,1642.68,1505.79,136.89,410.67,273.78,1368.9
316,9,684.45,547.56,136.89,1368.9,2600.91,1505.79,136.89,1232.01,1095.12
317,11,273.78,684.45,3559.14,958.23,3285.36,136.89,958.23,4517.37,273.78,136.89,136.89
318,5,1642.68,410.67,958.23,684.45,136.89
319,16,136.89,547.56,136.89,136.89,1642.68,273.78,821.34,958.23,136.89,1916.46,1095.12,1642.68,1095.12,4517.37,3011.58,273.78
320,14,1505.79,1505.79,1779.57,136.89,547.56,1779.57,273.78,136.89,1095.12,1232.01,2053.35,2190.24,684.45,1095.12
321,7,958.23,2053.35,684.45,410.67,1916.46,2327.13,1916.46
322,12,1916.46,136.89,136.89,1916.46,821.34,1368.9,3011.58,547.56,273.78,2464.02,2053.35,410.67
323,13,136.89,1095.12,1779.57,958.23,410.67,3422.25,136.89,1505.79,1779.57,3422.25,136.89,273.78,1779.57
324,13,1232.01,3422.25,3832.92,1642.68,821.34,1095.12,1368.9,684.45,136.89,547.56,136.89,1232.01,821.34
325,6,1368.9,136.89,136.89,410.67,684.45,273.78
326,12,1368.9,1642.68,2737.8,2600.91,2053.35,410.67,958.23,2053.35,1779.57,547.56,273.78,2190.24
327,13,547.56,1916.46,958.23,547.56,547.56,1916.46,684.45,273.78,3148.47,958.23,821.34,547.56,2464.02
328,17,3148.47,410.67,410.67,547.56,1916.46,136.89,547.56,1505.79,2737.8,2600.91,1368.9,273.78,410.67,1779.57,1232.01,1642.68,136.89
329,16,1368.9,684.45,1368.9,136.89,821.34,547.56,2874.69,1642.68,958.23,958.23,821.34,136.89,547.56,958.23,1232.01,1642.68
330,15,1095.12,136.89,1368.9,2327.13,410.67,136.89,273.78,273.78,958.23,821.34,3011.58,410.67,821.34,136.89,273.78
331,11,1642.68,136.89,1916.46,410.67,958.23,273.78,1642.68,1232.01,1232.01,1368.9,958.23
332,11,3148.47,1232.01,958.23,1779.57,1368.9,273.78,2190.24,958.23,2327.13,1095.12,1232.01
333,22,958.23,684.45,136.89,4106.7,547.56,684.45,136.89,3696.03,273.78,684.45,410.67,547.56,547.56,136.89,410.67,2737.8,136.89,4517.37,684.45,547.56,1505.79,1368.9
334,19,136.89,547.56,273.78,2600.91,2464.02,273.78,958.23,1916.46,3011.58,273.78,1232.01,273.78,273.78,1505.79,136.89,136.89,1779.57,1779.57,684.45
335,9,410.67,3285.36,1916.46,1916.46,136.89,136.89,2464.02,136.89,2464.02
336,6,684.45,136.89,3832.92,2190.24,1368.9,684.45
337,9,547.56,958.23,410.67,547.56,684.45,684.45,2190.24,547.56,1368.9
338,13,1779.57,684.45,2053.35,273.78,136.89,1505.79,547.56,273.78,3011.58,1779.57,684.45,410.67,273.78
339,7,273.78,136.89,3011.58,410.67,2053.35,1505.79,1232.01
340,16,547.56,684.45,2737.8,273.78,684.45,1095.12,1779.57,2600.91,1095.12,2053.35,958.23,1368.9,410.67,136.89,273.78,3969.81
341,13,684.45,2464.02,958.23,273.78,684.45,410.67,958.23,1368.9,684.45,410.67,136.89,958.23,136.89
342,13,684.45,1642.68,2874.69,2327.13,136.89,1232.01,2053.35,136.89,1095.12,684.45,1642.68,1368.9,821.34
343,19,3148.47,4928.04,2190.24,273.78,1232.01,958.23,273.78,273.78,273.78,136.89,136.89,3832.92,684.45,136.89,3696.03,410.67,1916.46,1916.46,4517.37
344,13,410.67,410.67,1779.57,136.89,958.23,1232.01,821.34,2053.35,547.56,3422.25,410.67,136.89,958.23
345,16,273.78,136.89,136.89,821.34,2053.35,821.34,2190.24,2327.13,547.56,2464.02,821.34,2464.02,1642.68,2053.35,273.78,1232.01
346,14,684.45,547.56,958.23,958.23,1232.01,410.67,958.23,3969.81,821.34,3285.36,136.89,1095.12,547.56,3422.25
347,11,273.78,684.45,1642.68,2600.91,1642.68,1095.12,684.45,1368.9,136.89,958.23,273.78
348,18,273.78,684.45,821.34,273.78,410.67,3969.81,3422.25,2600.91,958.23,821.34,1368.9,547.56,273.78,136.89,547.56,2327.13,2327.13,410.67
349,16,136.89,410.67,2190.24,273.78,958.23,1095.12,547.56,958.23,2190.24,2737.8,136.89,958.23,958.23,958.23,2464.02,273.78
350,19,136.89,5201.82,958.23,1779.57,1642.68,3422.25,136.89,1368.9,821.34,2053.35,958.23,2874.69,410.67,821.34,1368.9,2464.02,2874.69,136.89,136.89
351,14,1232.01,1368.9,1779.57,547.56,1232.01,958.23,2053.35,2327.13,136.89,136.89,1916.46,547.56,684.45,684.45
352,8,1095.12,136.89,1232.01,136.89,136.89,547.56,273.78,1916.46
353,9,958.23,958.23,684.45,1779.57,1232.01,2190.24,410.67,684.45,1505.79
354,11,1232.01,684.45,410.67,410.67,2327.13,684.45,1232.01,3559.14,2874.69,1505.79,684.45
355,18,2053.35,136.89,1642.68,1642.68,1232.01,1779.57,684.45,547.56,821.34,2053.35,273.78,547.56,410.67,136.89,958.23,1232.01,1505.79,684.45
356,13,410.67,958.23,136.89,821.34,547.56,2053.35,821.34,273.78,958.23,410.67,684.45,136.89,1095.12
357,9,1368.9,1642.68,821.34,684.45,273.78,547.56,684.45,1232.01,136.89
358,13,1368.9,273.78,1916.46,1642.68,958.23,1505.79,821.34,136.89,136.89,1368.9,2464.02,547.56,1095.12
359,7,1779.57,1095.12,1368.9,547.56,547.56,684.45,273.78
360,13,136.89,273.78,136.89,2464.02,1916.46,2190.24,958.23,1232.01,136.89,1642.68,1232.01,410.67,958.23
361,15,410.67,821.34,136.89,1232.01,1916.46,1916.46,2053.35,1232.01,2464.02,273.78,821.34,2600.91,2053.35,273.78,684.45
362,10,547.56,410.67,1642.68,410.67,1779.57,2190.24,136.89,958.23,273.78,1505.79
363,12,2190.24,684.45,821.34,273.78,1095.12,3148.47,684.45,273.78,136.89,684.45,2190.24,1232.01
364,18,1642.68,3285.36,410.67,1095.12,821.34,547.56,2053.35,684.45,1642.68,684.45,273.78,684.45,684.45,273.78,958.23,410.67,410.67,3696.03
365,13,1095.12,410.67,136.89,1916.46,1368.9,684.45,1368.9,958.23,958.23,136.89,1642.68,1232.01,1232.01
366,10,958.23,821.34,1232.01,136.89,136.89,684.45,1642.68,273.78,1642.68,684.45
367,13,1779.57,684.45,547.56,410.67,1095.12,1232.01,547.56,273.78,136.89,136.89,1642.68,1916.46,3285.36
368,25,1505.79,684.45,821.34,136.89,2737.8,4243.59,410.67,5338.71,273.78,273.78,821.34,410.67,136.89,273.78,2327.13,4517.37,273.78,136.89,3832.92,2053.35,2190.24,1095.12,1368.9,2190.24,1368.9
369,15,821.34,958.23,958.23,2464.02,410.67,2737.8,547.56,821.34,684.45,1095.12,821.34,1232.01,136.89,273.78,1368.9
370,10,3011.58,958.23,136.89,684.45,684.45,684.45,1095.12,1779.57,684.45,958.23
371,14,273.78,1642.68,1095.12,410.67,273.78,2053.35,958.23,684.45,3148.47,2874.69,1505.79,684.45,821.34,547.56
372,14,2190.24,821.34,1505.79,136.89,547.56,1368.9,821.34,273.78,1095.12,136.89,821.34,3422.25,1232.01,136.89
373,12,1642.68,1642.68,821.34,1642.68,547.56,1505.79,958.23,1916.46,1916.46,1232.01,684.45,2737.8
374,15,821.34,684.45,136.89,136.89,273.78,684.45,136.89,821.34,1779.57,1095.12,273.78,273.78,410.67,547.56,958.23
375,16,2190.24,136.89,136.89,2464.02,2737.8,684.45,410.67,273.78,684.45,2053.35,1095.12,136.89,2737.8,1916.46,547.56,2464.02
376,23,684.45,821.34,1232.01,2327.13,2327.13,136.89,410.67,273.78,2600.91,3285.36,136.89,2053.35,3011.58,410.67,1642.68,273.78,1095.12,1368.9,821.34,821.34,1916.46,3969.81,136.89
377,15,2327.13,1232.01,958.23,1779.57,273.78,2737.8,273.78,1232.01,136.89,1368.9,1232.01,2053.35,958.23,136.89,2464.02
378,10,1779.57,684.45,547.56,2737.8,1642.68,1505.79,273.78,1642.68,136.89,547.56
379,10,1368.9,2053.35,547.56,136.89,136.89,821.34,273.78,1642.68,1642.68,958.23
380,18,2327.13,1779.57,1505.79,136.89,1505.79,273.78,1505.79,547.56,1642.68,1642.68,1505.79,1642.68,684.45,958.23,136.89,136.89,2464.02,2327.13
381,17,1232.01,1505.79,2190.24,1232.01,273.78,1505.79,273.78,2737.8,684.45,3011.58,1095.12,3285.36,136.89,273.78,1916.46,273.78,273.78
382,13,1232.01,2464.02,547.56,1232.01,1505.79,2600.91,1232.01,273.78,1505.79,273.78,273.78,958.23,1232.01
383,8,958.23,136.89,3011.58,410.67,410.67,2053.35,958.23,1368.9
384,20,273.78,4243.59,273.78,684.45,136.89,1232.01,410.67,410.67,273.78,1095.12,2327.13,410.67,410.67,3148.47,2327.13,2053.35,3969.81,3696.03,2737.8,684.45
385,10,410.67,1368.9,821.34,273.78,1505.79,547.56,273.78,684.45,136.89,821.34
386,8,2053.35,273.78,273.78,2190.24,684.45,273.78,1505.79,136.89
387,14,1642.68,547.56,1232.01,410.67,5064.93,2600.91,2327.13,136.89,1642.68,1779.57,410.67,1779.57,2737.8,1368.9
388,10,958.23,1779.57,273.78,136.89,821.34,2327.13,1642.68,1232.01,2053.35,821.34
389,8,410.67,273.78,2190.24,958.23,547.56,1505.79,3148.47,273.78
390,4,1916.46,136.89,2327.13,1095.12
391,15,136.89,1916.46,410.67,1916.46,958.23,2053.35,273.78,410.67,136.89,547.56,1916.46,1779.57,1505.79,1916.46,273.78
392,15,136.89,1779.57,1916.46,958.23,1095.12,958.23,684.45,410.67,821.34,684.45,273.78,547.56,821.34,273.78,1095.12
393,10,3969.81,1368.9,273.78,1368.9,410.67,547.56,684.45,547.56,136.89,2464.02
394,14,684.45,2600.91,1095.12,410.67,2053.35,1232.01,958.23,958.23,1095.12,136.89,273.78,684.45,1368.9,1095.12
395,13,136.89,1505.79,273.78,410.67,1505.79,547.56,684.45,1505.79,2600.91,1095.12,1916.46,1779.57,821.34
396,16,1368.9,136.89,2190.24,1642.68,1779.57,547.56,273.78,410.67,1232.01,1779.57,136.89,684.45,1232.01,1232.01,2464.02,2874.69
397,14,136.89,1368.9,410.67,547.56,684.45,821.34,136.89,1368.9,3011.58,3148.47,136.89,3422.25,958.23,1642.68
398,5,1368.9,2874.69,136.89,136.89,136.89
399,11,1505.79,273.78,136.89,410.67,1232.01,1916.46,1779.57,2327.13,1232.01,1916.46,136.89
400,13,136.89,273.78,1779.57,547.56,273.78,1232.01,273.78,136.89,1779.57,2190.24,2053.35,958.23,684.45
401,16,136.89,1368.9,136.89,958.23,1505.79,273.78,3422.25,3422.25,2053.35,958.23,1232.01,410.67,136.89,1642.68,1232.01,273.78
402,21,2737.8,3148.47,136.89,2327.13,1505.79,1642.68,958.23,273.78,1916.46,136.89,136.89,1505.79,1095.12,1232.01,547.56,4517.37,684.45,1916.46,3969.81,273.78,1642.68
403,12,2053.35,821.34,2190.24,136.89,1095.12,684.45,136.89,410.67,273.78,1779.57,1232.01,136.89
404,16,273.78,547.56,1095.12,1368.9,1505.79,547.56,136.89,1505.79,684.45,1779.57,547.56,1368.9,2327.13,1095.12,1232.01,684.45
405,12,1095.12,136.89,1779.57,1095.12,410.67,2327.13,136.89,410.67,2190.24,821.34,136.89,2874.69
406,16,136.89,2464.02,410.67,136.89,410.67,410.67,1642.68,2327.13,3422.25,273.78,684.45,410.67,958.23,821.34,136.89,684.45
407,12,273.78,4928.04,5749.38,821.34,2464.02,4106.7,273.78,273.78,136.89,136.89,1505.79,684.45
408,14,2600.91,958.23,1095.12,136.89,1642.68,3011.58,1779.57,1368.9,136.89,136.89,3285.36,2464.02,547.56,821.34
409,11,958.23,2464.02,684.45,136.89,547.56,2190.24,1642.68,958.23,1095.12,1368.9,273.78
410,27,547.56,136.89,547.56,1642.68,1368.9,2874.69,2600.91,410.67,410.67,136.89,136.89,1505.79,1232.01,136.89,958.23,3422.25,3969.81,1095.12,2190.24,273.78,1368.9,1916.46,2190.24,2464.02,1505.79,684.45,2464.02
411,15,2327.13,273.78,547.56,684.45,273.78,136.89,684.45,1642.68,1642.68,1368.9,2737.8,273.78,410.67,547.56,136.89
412,14,136.89,410.67,1095.12,547.56,136.89,2737.8,1095.12,1779.57,821.34,1642.68,1505.79,1368.9,2600.91,2464.02
413,14,136.89,136.89,1095.12,1368.9,136.89,136.89,547.56,273.78,1642.68,136.89,1368.9,821.34,2464.02,2327.13
