395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
302,28,1095.12,136.89,1642.68,136.89,2190.24,273.78,1505.79,4380.48,1095.12,547.56,136.89,136.89,2053.35,3285.36,3148.47,3285.36,684.45,136.89,1095.12,2737.8,273.78,1916.46,2190.24,410.67,273.78,684.45,2600.91,2874.69
303,13,3696.03,410.67,410.67,1642.68,1095.12,410.67,136.89,1095.12,136.89,410.67,4106.7,1779.57,410.67
304,17,1642.68,684.45,821.34,958.23,1095.12,2190.24,4243.59,136.89,2874.69,136.89,410.67,2053.35,1368.9,136.89,547.56,684.45,1916.46
305,12,136.89,2053.35,136.89,958.23,684.45,1232.01,136.89,1368.9,547.56,1916.46,136.89,1916.46
306,8,1368.9,273.78,1232.01,136.89,2190.24,1505.79,1095.12,1095.12
307,13,684.45,2327.13,410.67,136.89,2327.13,136.89,3832.92,2874.69,1368.9,273.78,1505.79,958.23,136.89
308,10,273.78,821.34,410.67,684.45,547.56,1916.46,136.89,958.23,821.34,547.56
309,12,3285.36,410.67,821.34,136.89,136.89,136.89,958.23,1916.46,2600.91,684.45,136.89,1916.46
310,18,2737.8,410.67,1232.01,821.34,410.67,821.34,4380.48,410.67,136.89,410.67,1916.46,3969.81,136.89,410.67,2464.02,958.23,2190.24,1232.01
311,17,273.78,958.23,1232.01,1505.79,273.78,1505.79,958.23,958.23,958.23,1368.9,1642.68,2190.24,2464.02,821.34,410.67,2327.13,136.89
312,21,273.78,821.34,1642.68,821.34,1232.01,1505.79,1232.01,3011.58,821.34,1095.12,1779.57,410.67,2737.8,2327.13,2600.91,958.23,1505.79,4791.15,1916.46,1095.12,1916.46
313,16,1916.46,1779.57,136.89,4517.37,684.45,410.67,273.78,136.89,1642.68,410.67,136.89,1916.46,547.56,3559.14,1916.46,2190.24
314,9,1232.01,1095.12,958.23,136.89,136.89,684.45,1916.46,2464.02,1232.01
315,14,1232.01,136.89,1642.68,547.56,684.45,3148.47,273.78,136.89,1368.9,1232.01,136.89,958.23,1916.46,273.78
316,14,958.23,136.89,136.89,2190.24,958.23,1368.9,1368.9,547.56,821.34,958.23,2190.24,2053.35,3011.58,1095.12
317,28,821.34,1232.01,4791.15,4791.15,2190.24,3696.03,1232.01,410.67,1368.9,136.89,136.89,2053.35,2737.8,136.89,821.34,1505.79,410.67,1779.57,136.89,1505.79,684.45,1642.68,136.89,136.89,273.78,1368.9,3969.81,1232.01
318,15,958.23,273.78,547.56,410.67,136.89,136.89,136.89,273.78,1095.12,2327.13,410.67,1368.9,136.89,2600.91,684.45
319,15,958.23,1232.01,1095.12,273.78,1232.01,547.56,136.89,136.89,2600.91,958.23,821.34,547.56,1505.79,958.23,410.67
320,8,1916.46,136.89,136.89,1779.57,410.67,410.67,1095.12,684.45
321,16,547.56,3011.58,1368.9,2464.02,136.89,2737.8,2053.35,684.45,273.78,821.34,1916.46,2464.02,684.45,1642.68,273.78,2737.8
322,14,410.67,2464.02,410.67,3969.81,821.34,1779.57,273.78,136.89,1095.12,136.89,1232.01,547.56,410.67,273.78
323,16,1095.12,2874.69,136.89,4517.37,2327.13,958.23,1232.01,136.89,821.34,1368.9,821.34,1368.9,410.67,1095.12,547.56,1916.46
324,8,1505.79,1368.9,1505.79,684.45,684.45,273.78,958.23,2874.69
325,15,1916.46,1095.12,1642.68,1095.12,958.23,1505.79,684.45,410.67,273.78,136.89,958.23,136.89,2464.02,1505.79,1779.57
326,9,2600.91,136.89,3148.47,1916.46,821.34,684.45,2190.24,821.34,1642.68
327,19,1232.01,1095.12,547.56,821.34,1779.57,1916.46,2053.35,2600.91,2190.24,547.56,1642.68,273.78,547.56,2464.02,136.89,3011.58,410.67,1095.12,3011.58
328,12,2737.8,2190.24,2190.24,136.89,1505.79,410.67,410.67,2737.8,547.56,684.45,2190.24,2053.35
329,16,821.34,958.23,821.34,136.89,1779.57,1779.57,136.89,1368.9,2874.69,2327.13,273.78,2190.24,1095.12,821.34,1368.9,1779.57
330,13,1368.9,4243.59,3969.81,1232.01,821.34,1642.68,958.23,136.89,1095.12,958.23,821.34,136.89,958.23
331,15,2190.24,547.56,136.89,2053.35,2600.91,2464.02,684.45,410.67,273.78,410.67,3559.14,547.56,273.78,1642.68,1368.9
332,12,2327.13,2190.24,1095.12,136.89,273.78,410.67,273.78,1232.01,547.56,684.45,547.56,547.56
333,20,3559.14,136.89,136.89,4106.7,2600.91,821.34,2190.24,2737.8,4380.48,273.78,410.67,821.34,821.34,1642.68,2190.24,3559.14,4791.15,1779.57,2190.24,410.67
334,9,3148.47,1505.79,821.34,684.45,1642.68,136.89,410.67,547.56,410.67
335,13,1368.9,547.56,684.45,1642.68,958.23,273.78,684.45,1642.68,1779.57,958.23,136.89,2327.13,136.89
336,13,2874.69,2737.8,1368.9,1232.01,136.89,958.23,1368.9,273.78,1368.9,136.89,273.78,2053.35,1916.46
337,22,410.67,2464.02,6296.94,1779.57,410.67,821.34,1368.9,1232.01,136.89,410.67,2737.8,410.67,3011.58,4517.37,684.45,410.67,821.34,4106.7,3285.36,4654.26,136.89,1642.68
338,19,2327.13,4106.7,3148.47,273.78,1095.12,4106.7,547.56,684.45,1095.12,3148.47,2464.02,3422.25,2327.13,1505.79,1095.12,547.56,3832.92,136.89,547.56
339,10,136.89,1095.12,273.78,136.89,410.67,821.34,1505.79,1916.46,958.23,2053.35
340,12,2190.24,136.89,2053.35,273.78,684.45,2053.35,1642.68,2190.24,2464.02,136.89,547.56,136.89
341,14,547.56,410.67,1232.01,1095.12,273.78,547.56,136.89,821.34,410.67,136.89,1916.46,547.56,821.34,410.67
342,16,4243.59,821.34,3559.14,273.78,1232.01,2190.24,684.45,3148.47,1642.68,821.34,958.23,958.23,1642.68,410.67,3832.92,684.45
343,13,1505.79,2600.91,958.23,1368.9,2053.35,136.89,2600.91,1505.79,2600.91,1642.68,136.89,958.23,821.34
344,15,273.78,1779.57,1095.12,136.89,684.45,1368.9,1368.9,410.67,3011.58,684.45,547.56,547.56,1916.46,1368.9,1232.01
345,12,4791.15,958.23,1779.57,1916.46,547.56,136.89,821.34,1232.01,136.89,136.89,1779.57,3285.36
346,23,273.78,2327.13,547.56,1095.12,547.56,1232.01,2053.35,136.89,2600.91,684.45,2464.02,1232.01,1916.46,1642.68,2053.35,410.67,1916.46,1505.79,2190.24,2190.24,2327.13,3422.25,273.78
347,18,1095.12,136.89,3422.25,3559.14,4243.59,3285.36,2600.91,273.78,821.34,136.89,958.23,3559.14,410.67,2053.35,273.78,2053.35,547.56,1232.01
348,15,3832.92,136.89,3011.58,2737.8,136.89,2464.02,136.89,410.67,684.45,273.78,2464.02,410.67,1779.57,136.89,1368.9
349,17,1232.01,410.67,136.89,1095.12,1095.12,2327.13,410.67,821.34,410.67,1642.68,2190.24,273.78,1916.46,547.56,684.45,1095.12,136.89
350,15,410.67,1916.46,2053.35,821.34,547.56,684.45,136.89,1505.79,410.67,1642.68,1095.12,1095.12,136.89,1095.12,136.89
351,12,958.23,3969.81,4106.7,3422.25,273.78,1232.01,2874.69,2190.24,2737.8,547.56,136.89,273.78
352,10,684.45,3011.58,958.23,1095.12,1779.57,273.78,3422.25,410.67,4654.26,273.78
353,18,2464.02,2737.8,3011.58,2464.02,136.89,136.89,5064.93,821.34,821.34,821.34,136.89,1642.68,1368.9,1916.46,2600.91,2874.69,136.89,684.45
354,14,2600.91,410.67,547.56,273.78,1232.01,1232.01,410.67,2464.02,547.56,1779.57,136.89,958.23,410.67,1232.01
355,17,273.78,136.89,136.89,136.89,273.78,684.45,1916.46,1232.01,1916.46,958.23,547.56,1095.12,821.34,1368.9,2464.02,136.89,410.67
356,15,136.89,1916.46,1505.79,1232.01,136.89,410.67,3422.25,2190.24,2053.35,958.23,3011.58,1232.01,410.67,2464.02,273.78
357,8,136.89,136.89,1916.46,2874.69,273.78,273.78,547.56,136.89
358,12,2190.24,136.89,136.89,1368.9,958.23,958.23,410.67,821.34,2053.35,2190.24,1916.46,273.78
359,11,136.89,1095.12,1368.9,2464.02,2464.02,1232.01,1505.79,273.78,684.45,684.45,1368.9
360,17,2327.13,273.78,1779.57,821.34,3559.14,958.23,1095.12,2737.8,273.78,136.89,2464.02,136.89,1505.79,547.56,1916.46,1095.12,273.78
361,1,821.34
362,18,1232.01,684.45,136.89,3285.36,958.23,3422.25,2327.13,410.67,136.89,410.67,410.67,1779.57,410.67,547.56,273.78,410.67,2053.35,547.56
363,15,136.89,2464.02,136.89,821.34,273.78,684.45,958.23,2190.24,136.89,1779.57,958.23,136.89,1916.46,684.45,136.89
364,12,1368.9,2053.35,547.56,410.67,2737.8,136.89,1779.57,1232.01,1368.9,3011.58,1368.9,2053.35
365,9,2190.24,958.23,2053.35,547.56,136.89,2053.35,2464.02,684.45,547.56
366,16,410.67,547.56,2600.91,958.23,547.56,1368.9,2737.8,958.23,1642.68,273.78,136.89,1916.46,821.34,821.34,3969.81,958.23
367,13,547.56,1505.79,273.78,547.56,410.67,136.89,1368.9,136.89,273.78,136.89,958.23,2190.24,547.56
368,5,821.34,2053.35,547.56,136.89,1232.01
369,9,136.89,136.89,2737.8,1779.57,1505.79,1916.46,273.78,1642.68,1642.68
370,15,136.89,273.78,273.78,2327.13,958.23,1779.57,958.23,547.56,684.45,1095.12,2053.35,273.78,410.67,3422.25,2874.69
371,13,273.78,2190.24,136.89,2053.35,1232.01,136.89,958.23,410.67,273.78,958.23,1095.12,2464.02,958.23
372,10,547.56,684.45,1642.68,1095.12,1916.46,2737.8,273.78,136.89,684.45,547.56
373,14,1368.9,136.89,1095.12,1232.01,1232.01,2464.02,1916.46,2053.35,410.67,273.78,136.89,958.23,1232.01,821.34
374,12,547.56,2600.91,2874.69,1095.12,1505.79,2737.8,1368.9,410.67,1095.12,1505.79,1642.68,273.78
375,10,273.78,410.67,410.67,1779.57,2327.13,1642.68,1642.68,1095.12,3969.81,684.45
376,9,273.78,958.23,410.67,1095.12,273.78,1232.01,1505.79,1916.46,1232.01
377,14,273.78,273.78,1642.68,1642.68,821.34,958.23,958.23,684.45,1095.12,547.56,1505.79,273.78,410.67,958.23
378,19,547.56,4243.59,1095.12,1779.57,547.56,1368.9,547.56,1368.9,958.23,1368.9,1916.46,547.56,136.89,2053.35,3422.25,2600.91,273.78,547.56,684.45
379,10,1368.9,136.89,136.89,136.89,684.45,1505.79,1232.01,2190.24,136.89,1505.79
380,13,547.56,1368.9,1779.57,136.89,136.89,136.89,136.89,821.34,3969.81,1505.79,2053.35,136.89,684.45
381,10,684.45,1779.57,547.56,273.78,1505.79,1916.46,821.34,1368.9,1368.9,273.78
382,8,136.89,684.45,136.89,547.56,1505.79,3011.58,136.89,410.67
383,8,2874.69,136.89,2053.35,410.67,547.56,1779.57,1505.79,547.56
384,20,136.89,136.89,1232.01,410.67,1779.57,273.78,273.78,2464.02,1095.12,2737.8,4243.59,3148.47,1368.9,1916.46,1368.9,410.67,410.67,2053.35,1916.46,273.78
385,12,684.45,410.67,684.45,273.78,2190.24,2053.35,136.89,1095.12,136.89,1916.46,958.23,684.45
386,16,958.23,958.23,136.89,410.67,1505.79,1095.12,410.67,547.56,821.34,2053.35,136.89,1232.01,273.78,1779.57,1095.12,1642.68
387,16,410.67,1505.79,410.67,1505.79,547.56,684.45,136.89,1232.01,1232.01,1916.46,1232.01,547.56,1505.79,1232.01,1916.46,684.45
388,7,1642.68,2737.8,684.45,1779.57,958.23,1368.9,273.78
389,10,1368.9,1095.12,273.78,136.89,2053.35,547.56,684.45,958.23,1232.01,958.23
390,16,821.34,821.34,410.67,410.67,2053.35,2737.8,136.89,273.78,2053.35,1232.01,2053.35,273.78,2053.35,2874.69,958.23,273.78
391,13,547.56,1916.46,547.56,1368.9,821.34,2737.8,547.56,136.89,1505.79,136.89,1095.12,136.89,821.34
392,18,2600.91,136.89,1779.57,4106.7,2600.91,3559.14,273.78,821.34,958.23,273.78,821.34,821.34,4243.59,1779.57,273.78,1232.01,547.56,273.78
393,16,1232.01,1916.46,2190.24,2874.69,1095.12,958.23,410.67,1642.68,1916.46,2874.69,136.89,1095.12,1779.57,273.78,1505.79,547.56
394,16,1232.01,1642.68,2327.13,821.34,1779.57,1505.79,136.89,1368.9,1368.9,1505.79,136.89,547.56,547.56,2737.8,1368.9,136.89
395,13,1505.79,2053.35,136.89,1368.9,410.67,136.89,547.56,1505.79,2600.91,2874.69,1232.01,547.56,684.45
