395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
306,23,958.23,2874.69,1368.9,273.78,1232.01,958.23,3148.47,136.89,136.89,3422.25,273.78,1095.12,821.34,3696.03,136.89,136.89,3832.92,136.89,410.67,1095.12,1779.57,3422.25,2464.02
307,9,1368.9,821.34,136.89,547.56,1642.68,1368.9,1095.12,547.56,1779.57
308,17,1505.79,1779.57,547.56,136.89,1916.46,1642.68,2874.69,3422.25,2190.24,2327.13,136.89,547.56,1232.01,136.89,2327.13,958.23,136.89
309,18,1232.01,410.67,273.78,1916.46,273.78,2600.91,1779.57,1505.79,2053.35,2053.35,3559.14,273.78,273.78,547.56,958.23,1642.68,1095.12,547.56
310,21,2190.24,1916.46,2327.13,273.78,1505.79,136.89,273.78,273.78,5749.38,2600.91,4106.7,2737.8,4243.59,1779.57,3285.36,547.56,1779.57,3696.03,821.34,410.67,1642.68
311,14,136.89,410.67,1505.79,684.45,410.67,136.89,1505.79,1505.79,1095.12,821.34,2600.91,1232.01,2327.13,410.67
312,12,1916.46,821.34,821.34,547.56,547.56,1232.01,2053.35,1368.9,821.34,1232.01,1095.12,958.23
313,20,1232.01,958.23,410.67,821.34,958.23,684.45,2874.69,2053.35,1232.01,547.56,1642.68,2464.02,821.34,684.45,136.89,136.89,136.89,3148.47,273.78,958.23
314,22,410.67,136.89,821.34,1368.9,136.89,958.23,136.89,958.23,2053.35,958.23,1505.79,3011.58,2053.35,136.89,2190.24,3832.92,2600.91,547.56,2600.91,3011.58,1095.12,273.78
315,11,1232.01,136.89,547.56,2327.13,1505.79,1095.12,1916.46,136.89,410.67,273.78,2190.24
316,11,273.78,410.67,821.34,410.67,273.78,684.45,2874.69,136.89,2053.35,1368.9,3011.58
317,8,273.78,273.78,821.34,273.78,821.34,821.34,958.23,958.23
318,15,1232.01,410.67,136.89,684.45,2464.02,1368.9,684.45,684.45,273.78,684.45,136.89,2464.02,136.89,1232.01,273.78
319,11,136.89,1232.01,1232.01,1505.79,1095.12,273.78,821.34,136.89,1505.79,821.34,3422.25
320,10,821.34,1916.46,2190.24,821.34,1232.01,410.67,136.89,3285.36,273.78,136.89
321,15,273.78,1779.57,2600.91,1916.46,410.67,136.89,3559.14,821.34,821.34,3422.25,821.34,273.78,2874.69,2327.13,136.89
322,15,136.89,1779.57,684.45,136.89,958.23,3422.25,136.89,821.34,410.67,547.56,136.89,410.67,2327.13,2327.13,3832.92
323,10,273.78,1368.9,1095.12,1368.9,2053.35,1232.01,136.89,136.89,958.23,684.45
324,15,273.78,136.89,1232.01,1232.01,821.34,3422.25,136.89,3422.25,1368.9,2464.02,410.67,136.89,547.56,273.78,273.78
325,13,136.89,1779.57,273.78,547.56,684.45,136.89,1779.57,547.56,273.78,2464.02,2327.13,136.89,547.56
326,12,684.45,136.89,1505.79,1095.12,821.34,273.78,1916.46,1642.68,1505.79,2464.02,410.67,136.89
327,28,1232.01,1095.12,273.78,547.56,136.89,1368.9,3011.58,273.78,410.67,410.67,3148.47,136.89,136.89,547.56,2600.91,2874.69,3832.92,1505.79,3285.36,821.34,1368.9,2053.35,2874.69,3285.36,410.67,2600.91,136.89,2327.13
328,9,1779.57,410.67,958.23,821.34,2327.13,136.89,273.78,958.23,547.56
329,14,2053.35,1642.68,136.89,273.78,1505.79,2464.02,410.67,1095.12,1642.68,2053.35,2190.24,958.23,1232.01,1095.12
330,7,136.89,410.67,2327.13,1095.12,821.34,2053.35,1368.9
331,15,4654.26,1916.46,1505.79,1779.57,136.89,410.67,821.34,136.89,136.89,136.89,3285.36,136.89,1095.12,273.78,821.34
332,11,1368.9,410.67,1095.12,136.89,958.23,410.67,958.23,1505.79,2053.35,136.89,958.23
333,13,3422.25,2190.24,1368.9,410.67,1368.9,273.78,273.78,410.67,821.34,410.67,684.45,273.78,1505.79
334,13,2327.13,136.89,2327.13,1779.57,3285.36,410.67,2600.91,3011.58,1095.12,958.23,1232.01,1095.12,547.56
335,14,2190.24,1916.46,1642.68,136.89,1232.01,547.56,136.89,273.78,273.78,273.78,410.67,1642.68,3832.92,821.34
336,13,821.34,1368.9,2190.24,273.78,410.67,2464.02,1232.01,1779.57,3559.14,2053.35,1505.79,1916.46,136.89
337,15,273.78,1642.68,547.56,2327.13,273.78,410.67,2600.91,1095.12,2190.24,1095.12,547.56,136.89,410.67,136.89,273.78
338,11,273.78,684.45,273.78,2053.35,821.34,410.67,1505.79,1779.57,958.23,2327.13,1779.57
339,13,1095.12,2737.8,1779.57,136.89,821.34,821.34,410.67,3148.47,821.34,958.23,410.67,273.78,1095.12
340,11,273.78,1368.9,1095.12,1232.01,958.23,684.45,958.23,2464.02,273.78,136.89,1505.79
341,10,410.67,410.67,1642.68,2327.13,1368.9,136.89,547.56,958.23,684.45,821.34
342,7,684.45,958.23,273.78,1232.01,1368.9,958.23,821.34
343,16,1642.68,273.78,1232.01,1232.01,136.89,1368.9,821.34,410.67,684.45,1095.12,547.56,2190.24,1368.9,1642.68,136.89,1916.46
344,8,273.78,1916.46,1095.12,273.78,273.78,1368.9,136.89,958.23
345,13,2464.02,2600.91,1779.57,2190.24,4791.15,1779.57,958.23,547.56,821.34,410.67,136.89,3285.36,136.89
346,11,1779.57,136.89,821.34,410.67,1916.46,136.89,547.56,136.89,2053.35,958.23,1505.79
347,12,958.23,136.89,547.56,547.56,273.78,273.78,684.45,1505.79,273.78,2464.02,1779.57,410.67
348,11,1095.12,1368.9,410.67,684.45,136.89,1642.68,3148.47,547.56,1095.12,273.78,821.34
349,13,136.89,410.67,821.34,3148.47,1505.79,547.56,684.45,547.56,273.78,273.78,684.45,273.78,684.45
350,16,1368.9,2327.13,547.56,1642.68,3011.58,684.45,684.45,273.78,136.89,684.45,2190.24,2053.35,3011.58,547.56,2190.24,136.89
351,9,273.78,136.89,684.45,2053.35,684.45,1642.68,684.45,2327.13,547.56
352,17,1505.79,1505.79,821.34,136.89,1368.9,410.67,821.34,1368.9,547.56,1232.01,1779.57,1095.12,136.89,2464.02,684.45,547.56,1642.68
353,14,958.23,958.23,136.89,821.34,1095.12,273.78,684.45,1095.12,1368.9,821.34,2327.13,2874.69,1779.57,136.89
354,18,1505.79,273.78,547.56,1232.01,1642.68,136.89,547.56,273.78,3832.92,1095.12,1368.9,1642.68,821.34,136.89,410.67,1232.01,958.23,136.89
355,10,2053.35,273.78,2190.24,1505.79,4380.48,273.78,1095.12,3285.36,410.67,2327.13
356,5,1368.9,1232.01,1779.57,1095.12,1232.01
357,16,958.23,2464.02,2327.13,2737.8,1916.46,1368.9,547.56,273.78,136.89,1779.57,3011.58,410.67,410.67,273.78,958.23,1505.79
358,7,1095.12,410.67,1095.12,1368.9,821.34,1505.79,821.34
359,7,1916.46,547.56,136.89,136.89,136.89,1232.01,273.78
360,5,2190.24,136.89,684.45,821.34,1095.12
361,23,1642.68,3148.47,1505.79,136.89,821.34,1779.57,2874.69,2190.24,2327.13,136.89,2327.13,547.56,1916.46,273.78,1095.12,1642.68,1916.46,2874.69,1779.57,3559.14,547.56,1368.9,547.56
362,10,547.56,410.67,410.67,547.56,2190.24,821.34,958.23,3285.36,1505.79,821.34
363,17,136.89,410.67,958.23,821.34,136.89,684.45,2327.13,1095.12,1505.79,821.34,1368.9,1095.12,1095.12,2464.02,684.45,136.89,821.34
364,13,684.45,1779.57,136.89,410.67,1095.12,1505.79,410.67,1368.9,410.67,1642.68,1642.68,1505.79,2327.13
365,22,410.67,2053.35,4106.7,547.56,2327.13,136.89,1505.79,4380.48,2737.8,1779.57,410.67,3832.92,1095.12,136.89,1779.57,1505.79,3285.36,273.78,273.78,1642.68,547.56,547.56
366,9,136.89,1642.68,821.34,684.45,1368.9,547.56,410.67,821.34,1232.01
367,16,136.89,1095.12,2190.24,3422.25,958.23,136.89,2053.35,1779.57,136.89,3011.58,2327.13,958.23,273.78,1232.01,821.34,547.56
368,11,821.34,1916.46,410.67,2190.24,410.67,2053.35,136.89,1779.57,684.45,2464.02,547.56
369,16,1095.12,547.56,1095.12,3559.14,547.56,410.67,2053.35,547.56,2190.24,3422.25,410.67,3422.25,2600.91,821.34,1232.01,410.67
370,16,273.78,1368.9,1232.01,136.89,410.67,1642.68,1505.79,1779.57,547.56,1916.46,1368.9,1916.46,958.23,1779.57,136.89,1642.68
371,11,410.67,410.67,958.23,2190.24,1642.68,958.23,958.23,684.45,821.34,1368.9,410.67
372,7,136.89,273.78,1095.12,1095.12,136.89,2874.69,1232.01
373,3,136.89,1368.9,136.89
374,14,273.78,821.34,410.67,1916.46,1505.79,273.78,1095.12,1642.68,2190.24,136.89,2327.13,821.34,3832.92,273.78
375,13,410.67,821.34,958.23,684.45,547.56,3011.58,547.56,1368.9,2053.35,1779.57,273.78,821.34,2053.35
376,7,1095.12,1095.12,1779.57,273.78,1505.79,684.45,1232.01
377,6,2190.24,1779.57,684.45,136.89,136.89,1505.79
378,17,958.23,1232.01,1368.9,2053.35,410.67,684.45,1095.12,1779.57,547.56,1642.68,273.78,2600.91,547.56,410.67,2327.13,821.34,2327.13
379,15,1368.9,273.78,273.78,1642.68,2600.91,2464.02,547.56,410.67,1368.9,1642.68,2327.13,136.89,1642.68,136.89,410.67
380,13,2190.24,136.89,3148.47,410.67,2737.8,684.45,1916.46,2053.35,547.56,684.45,273.78,2600.91,136.89
381,22,410.67,3148.47,1642.68,821.34,684.45,410.67,136.89,1505.79,6981.39,3969.81,1368.9,136.89,273.78,3559.14,2327.13,3011.58,273.78,3832.92,136.89,547.56,136.89,3148.47
382,10,1232.01,958.23,1779.57,136.89,410.67,684.45,136.89,547.56,684.45,1095.12
383,16,2464.02,273.78,2874.69,136.89,410.67,273.78,821.34,273.78,2737.8,3148.47,1368.9,273.78,273.78,1095.12,2600.91,1232.01
384,15,136.89,3011.58,1779.57,1095.12,684.45,547.56,958.23,547.56,136.89,2327.13,273.78,547.56,1095.12,1232.01,1642.68
385,23,2053.35,1095.12,2874.69,1779.57,1779.57,2053.35,1779.57,1642.68,1368.9,1095.12,1642.68,136.89,2600.91,4791.15,1095.12,3422.25,410.67,410.67,4243.59,2464.02,273.78,273.78,2327.13
386,20,2327.13,684.45,2874.69,410.67,136.89,547.56,958.23,547.56,1095.12,3832.92,136.89,1642.68,684.45,2464.02,273.78,821.34,821.34,1642.68,136.89,2190.24
387,7,410.67,958.23,2053.35,136.89,1505.79,547.56,2053.35
388,14,1368.9,958.23,1368.9,1368.9,1642.68,1916.46,410.67,1095.12,410.67,821.34,3148.47,1095.12,2190.24,1095.12
389,15,273.78,136.89,4106.7,273.78,2053.35,821.34,1505.79,2737.8,136.89,410.67,2600.91,3696.03,136.89,958.23,1505.79
390,18,684.45,958.23,1505.79,136.89,273.78,136.89,136.89,273.78,136.89,1232.01,3559.14,3148.47,136.89,136.89,2327.13,2600.91,1095.12,2053.35
391,14,821.34,1642.68,2464.02,136.89,136.89,2737.8,3011.58,684.45,136.89,1505.79,136.89,1779.57,1916.46,1505.79
392,11,684.45,1368.9,136.89,1779.57,958.23,547.56,410.67,410.67,1095.12,1232.01,2053.35
393,15,1232.01,684.45,273.78,1232.01,273.78,1916.46,1916.46,684.45,136.89,1095.12,3011.58,136.89,410.67,684.45,821.34
394,12,3559.14,2053.35,2464.02,547.56,958.23,958.23,1232.01,136.89,821.34,958.23,1095.12,1095.12
395,19,2464.02,958.23,547.56,821.34,2053.35,547.56,273.78,1779.57,2327.13,2190.24,684.45,3011.58,958.23,684.45,684.45,1779.57,2327.13,1505.79,136.89
