398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
296,8,821.34,1505.79,3011.58,136.89,821.34,410.67,821.34,2464.02
297,18,3011.58,136.89,136.89,1232.01,3011.58,1095.12,547.56,1368.9,2874.69,136.89,1368.9,3696.03,1642.68,958.23,273.78,410.67,273.78,273.78
298,14,273.78,1232.01,273.78,821.34,1095.12,3422.25,1505.79,136.89,2464.02,1368.9,821.34,3285.36,136.89,958.23
299,17,1779.57,958.23,410.67,958.23,410.67,2737.8,273.78,1642.68,136.89,2874.69,1368.9,1368.9,1095.12,3559.14,2190.24,2190.24,821.34
300,12,2737.8,2874.69,1368.9,958.23,1916.46,1642.68,958.23,1095.12,3011.58,1095.12,1368.9,684.45
301,18,410.67,136.89,273.78,821.34,273.78,1232.01,136.89,2327.13,2600.91,1779.57,1916.46,2874.69,547.56,1916.46,1779.57,136.89,2053.35,410.67
302,26,2874.69,684.45,684.45,547.56,5612.49,1232.01,2737.8,410.67,958.23,3559.14,136.89,2327.13,1642.68,821.34,273.78,684.45,1505.79,3285.36,2874.69,410.67,2190.24,410.67,3285.36,1095.12,136.89,136.89
303,16,958.23,3559.14,1642.68,821.34,1916.46,1642.68,6707.61,2053.35,1232.01,1779.57,2464.02,821.34,1505.79,821.34,136.89,1779.57
304,14,136.89,2053.35,684.45,1779.57,1095.12,2874.69,1232.01,1642.68,3559.14,2190.24,1916.46,136.89,1779.57,136.89
305,18,1232.01,2053.35,3148.47,3011.58,136.89,1779.57,1642.68,684.45,1642.68,3148.47,547.56,273.78,2737.8,1505.79,1095.12,136.89,2464.02,1505.79
306,18,136.89,1232.01,2737.8,2737.8,136.89,547.56,2053.35,2737.8,1916.46,136.89,410.67,1232.01,4380.48,3422.25,136.89,136.89,1095.12,273.78
307,15,547.56,273.78,1779.57,1916.46,410.67,1916.46,1095.12,2600.91,958.23,684.45,410.67,136.89,1505.79,821.34,2190.24
308,14,1095.12,1232.01,2190.24,684.45,2053.35,821.34,1916.46,1368.9,1368.9,136.89,410.67,1232.01,4380.48,547.56
309,11,547.56,273.78,410.67,136.89,2600.91,1232.01,1505.79,1095.12,1505.79,547.56,547.56
310,21,1779.57,3969.81,1642.68,1368.9,2327.13,2053.35,2464.02,1505.79,684.45,2327.13,410.67,1779.57,1368.9,1368.9,3559.14,958.23,410.67,5475.6,1095.12,2464.02,136.89
311,10,273.78,410.67,1916.46,1642.68,821.34,821.34,1642.68,136.89,273.78,1368.9
312,13,1916.46,1642.68,273.78,1505.79,1642.68,136.89,2600.91,684.45,2874.69,1368.9,1095.12,4654.26,136.89
313,2,684.45,136.89
314,14,273.78,136.89,273.78,2737.8,2053.35,684.45,136.89,547.56,821.34,2737.8,1095.12,2600.91,1368.9,1916.46
315,10,273.78,410.67,821.34,684.45,1505.79,1368.9,958.23,2464.02,1368.9,1095.12
316,10,1779.57,136.89,2190.24,547.56,1505.79,136.89,136.89,1505.79,136.89,684.45
317,12,1095.12,821.34,1642.68,821.34,2190.24,410.67,136.89,684.45,136.89,273.78,2327.13,1095.12
318,9,1505.79,3285.36,273.78,273.78,1779.57,1642.68,1779.57,136.89,547.56
319,17,1916.46,410.67,136.89,2600.91,1368.9,2053.35,273.78,273.78,273.78,1095.12,821.34,410.67,273.78,2600.91,136.89,2190.24,273.78
320,14,821.34,1642.68,821.34,273.78,3011.58,2737.8,821.34,1916.46,1232.01,1368.9,2600.91,1642.68,821.34,1505.79
321,12,410.67,1232.01,547.56,1368.9,3559.14,1232.01,273.78,2053.35,410.67,273.78,1095.12,136.89
322,15,273.78,1232.01,1505.79,547.56,1232.01,2600.91,410.67,136.89,821.34,684.45,821.34,1916.46,410.67,4243.59,2600.91
323,17,3969.81,3011.58,3285.36,1368.9,2053.35,821.34,2190.24,4791.15,273.78,3011.58,2464.02,547.56,684.45,1916.46,1916.46,3011.58,684.45
324,11,958.23,547.56,958.23,2600.91,1095.12,2327.13,684.45,136.89,3285.36,1916.46,4654.26
325,14,1095.12,684.45,410.67,2053.35,136.89,1505.79,1916.46,547.56,547.56,684.45,821.34,547.56,1779.57,410.67
326,17,410.67,958.23,6023.16,136.89,1779.57,2874.69,1368.9,3559.14,547.56,1095.12,2464.02,1505.79,1095.12,684.45,684.45,273.78,2190.24
327,13,1779.57,410.67,2053.35,821.34,2600.91,2464.02,136.89,2053.35,1779.57,684.45,547.56,3285.36,684.45
328,22,684.45,1095.12,1916.46,3285.36,821.34,1505.79,1642.68,136.89,3011.58,2053.35,1642.68,3559.14,410.67,1916.46,2327.13,958.23,4517.37,3559.14,2737.8,1916.46,273.78,273.78
329,18,2737.8,1095.12,1505.79,136.89,273.78,136.89,410.67,684.45,1095.12,684.45,136.89,136.89,273.78,136.89,4106.7,2053.35,1505.79,2874.69
330,12,547.56,273.78,1916.46,1095.12,136.89,2327.13,1095.12,821.34,136.89,1505.79,1232.01,136.89
331,3,1368.9,136.89,410.67
332,7,1232.01,821.34,821.34,2327.13,136.89,2464.02,1505.79
333,12,547.56,684.45,1779.57,410.67,410.67,2053.35,958.23,2190.24,958.23,1642.68,821.34,1505.79
334,11,1095.12,2737.8,410.67,1779.57,684.45,1232.01,136.89,273.78,547.56,1916.46,2874.69
335,10,410.67,2464.02,1779.57,136.89,1505.79,1095.12,136.89,821.34,1368.9,958.23
336,20,1916.46,2464.02,273.78,273.78,1368.9,1368.9,1232.01,2053.35,1916.46,3011.58,547.56,547.56,273.78,547.56,273.78,273.78,2327.13,1095.12,410.67,684.45
337,15,273.78,3011.58,1232.01,2053.35,1505.79,4106.7,136.89,1232.01,1368.9,684.45,273.78,1916.46,1232.01,1095.12,684.45
338,12,547.56,136.89,684.45,136.89,1916.46,1779.57,4106.7,821.34,410.67,136.89,1916.46,1642.68
339,13,273.78,136.89,1642.68,2190.24,410.67,1916.46,3011.58,1916.46,1505.79,136.89,1642.68,136.89,136.89
340,19,547.56,1232.01,410.67,547.56,3148.47,273.78,3969.81,136.89,1095.12,821.34,958.23,1505.79,684.45,3832.92,1779.57,410.67,3832.92,1095.12,2464.02
341,15,547.56,958.23,136.89,684.45,3285.36,273.78,1232.01,684.45,2874.69,1779.57,1779.57,136.89,410.67,2190.24,136.89
342,7,136.89,1505.79,273.78,1505.79,136.89,410.67,136.89
343,14,1779.57,2464.02,2874.69,2464.02,1779.57,684.45,684.45,3422.25,136.89,1232.01,3696.03,1368.9,821.34,1505.79
344,18,2190.24,1916.46,2600.91,3559.14,410.67,547.56,136.89,1232.01,821.34,3148.47,410.67,136.89,1095.12,136.89,273.78,684.45,3285.36,821.34
345,5,136.89,273.78,1095.12,2600.91,410.67
346,14,136.89,1095.12,1642.68,410.67,273.78,3422.25,1642.68,136.89,1095.12,410.67,136.89,1779.57,410.67,547.56
347,8,273.78,273.78,1095.12,1232.01,273.78,2600.91,547.56,273.78
348,17,547.56,958.23,2053.35,2190.24,3285.36,2190.24,1505.79,1505.79,136.89,2737.8,136.89,410.67,1779.57,410.67,410.67,2190.24,3011.58
349,22,410.67,2053.35,1368.9,684.45,2190.24,273.78,136.89,821.34,5201.82,2327.13,1642.68,2600.91,3285.36,3148.47,136.89,958.23,136.89,1779.57,1916.46,136.89,4243.59,1095.12
350,20,684.45,684.45,136.89,547.56,3285.36,1642.68,2464.02,1368.9,2053.35,1779.57,684.45,3832.92,410.67,1916.46,1916.46,1916.46,273.78,684.45,136.89,1779.57
351,20,2464.02,136.89,3559.14,958.23,136.89,547.56,410.67,547.56,2053.35,1642.68,821.34,136.89,958.23,273.78,2737.8,136.89,821.34,5475.6,821.34,273.78
352,18,1779.57,1505.79,821.34,410.67,1916.46,821.34,2464.02,1505.79,1916.46,1368.9,2053.35,2737.8,136.89,1916.46,1779.57,1095.12,547.56,136.89
353,9,1779.57,273.78,547.56,547.56,1095.12,958.23,2190.24,1095.12,1368.9
354,12,136.89,273.78,410.67,1642.68,1095.12,1368.9,1505.79,273.78,273.78,273.78,410.67,1095.12
355,15,273.78,2464.02,2053.35,2053.35,410.67,547.56,1642.68,3422.25,958.23,410.67,547.56,1642.68,1232.01,1095.12,1095.12
356,13,1642.68,273.78,273.78,2190.24,958.23,410.67,3011.58,1095.12,136.89,410.67,1779.57,2600.91,273.78
357,15,958.23,2737.8,1095.12,273.78,136.89,1779.57,410.67,1095.12,1505.79,2190.24,1232.01,684.45,1916.46,3969.81,1779.57
358,18,1368.9,410.67,1368.9,958.23,1368.9,2464.02,136.89,1779.57,2874.69,684.45,3285.36,273.78,1642.68,136.89,3011.58,821.34,4243.59,5749.38
359,9,410.67,1505.79,2053.35,3011.58,136.89,136.89,684.45,1232.01,1779.57
360,22,2874.69,1232.01,273.78,136.89,273.78,821.34,410.67,821.34,273.78,958.23,3285.36,410.67,410.67,1095.12,1095.12,1095.12,1505.79,1505.79,1368.9,136.89,136.89,1232.01
361,11,547.56,136.89,273.78,273.78,1095.12,2874.69,2190.24,410.67,547.56,958.23,1642.68
362,13,136.89,1368.9,821.34,1095.12,547.56,821.34,2737.8,273.78,547.56,410.67,1779.57,1095.12,136.89
363,14,136.89,2053.35,821.34,821.34,3696.03,1368.9,2464.02,273.78,1642.68,2190.24,821.34,1779.57,684.45,1505.79
364,13,1505.79,1779.57,2190.24,3696.03,547.56,547.56,1095.12,958.23,136.89,273.78,958.23,1779.57,1095.12
365,20,547.56,4106.7,3969.81,1916.46,273.78,136.89,410.67,273.78,1232.01,3696.03,410.67,1095.12,136.89,2737.8,2874.69,2190.24,1368.9,1368.9,958.23,2600.91
366,12,821.34,2053.35,1505.79,410.67,273.78,547.56,1505.79,2600.91,1642.68,1642.68,821.34,1232.01
367,17,1095.12,136.89,410.67,958.23,136.89,684.45,136.89,958.23,1505.79,136.89,1232.01,2053.35,2464.02,136.89,1232.01,273.78,2327.13
368,13,1779.57,136.89,1916.46,684.45,1916.46,410.67,821.34,410.67,273.78,273.78,4380.48,1095.12,2327.13
369,14,136.89,2053.35,1642.68,273.78,1232.01,1779.57,1095.12,684.45,547.56,821.34,2600.91,2053.35,1916.46,1232.01
370,10,136.89,821.34,273.78,136.89,1916.46,684.45,1095.12,273.78,1232.01,273.78
371,15,273.78,684.45,136.89,2600.91,2464.02,1232.01,547.56,2053.35,1232.01,684.45,1916.46,958.23,410.67,547.56,410.67
372,16,684.45,136.89,410.67,273.78,1642.68,3696.03,2874.69,410.67,1916.46,2600.91,273.78,1505.79,410.67,1368.9,2053.35,273.78
373,3,2737.8,136.89,273.78
374,19,1095.12,273.78,2190.24,4654.26,410.67,1916.46,821.34,1779.57,1916.46,1232.01,136.89,3011.58,958.23,547.56,4654.26,2327.13,1642.68,3969.81,1505.79
375,10,410.67,136.89,273.78,958.23,684.45,821.34,410.67,273.78,1916.46,1779.57
376,21,684.45,410.67,136.89,3011.58,684.45,684.45,410.67,958.23,1779.57,3011.58,684.45,1642.68,136.89,136.89,136.89,410.67,3285.36,1779.57,1779.57,2327.13,410.67
377,12,547.56,136.89,136.89,2600.91,821.34,136.89,2464.02,1642.68,410.67,2464.02,1232.01,273.78
378,9,410.67,547.56,273.78,2327.13,410.67,684.45,958.23,1916.46,1232.01
379,15,273.78,1642.68,1916.46,136.89,3011.58,1916.46,1779.57,273.78,136.89,1095.12,547.56,684.45,136.89,410.67,1779.57
380,11,1779.57,1642.68,1642.68,3696.03,958.23,684.45,1368.9,547.56,547.56,136.89,2327.13
381,18,136.89,2327.13,2874.69,273.78,2600.91,4380.48,1505.79,821.34,136.89,684.45,273.78,958.23,3422.25,136.89,1505.79,136.89,1505.79,136.89
382,14,1095.12,684.45,684.45,2464.02,273.78,136.89,4654.26,821.34,547.56,1505.79,1505.79,1095.12,273.78,273.78
383,15,1232.01,547.56,1095.12,2190.24,684.45,821.34,821.34,547.56,2464.02,1505.79,547.56,1505.79,684.45,1095.12,2053.35
384,10,547.56,3011.58,684.45,410.67,547.56,273.78,410.67,136.89,1095.12,273.78
385,22,2737.8,547.56,684.45,3422.25,1095.12,3559.14,684.45,2737.8,2600.91,1095.12,2600.91,2600.91,1368.9,136.89,273.78,821.34,273.78,4654.26,684.45,684.45,1095.12,1232.01
386,11,136.89,1505.79,2190.24,1642.68,273.78,136.89,1779.57,684.45,136.89,1916.46,136.89
387,6,684.45,821.34,2053.35,1095.12,958.23,410.67
388,12,273.78,1232.01,958.23,273.78,1368.9,136.89,821.34,958.23,547.56,684.45,1642.68,2600.91
389,10,684.45,1095.12,3148.47,1368.9,1505.79,1505.79,273.78,547.56,1916.46,2190.24
390,17,136.89,547.56,2053.35,410.67,821.34,4243.59,410.67,2464.02,547.56,136.89,958.23,1505.79,3559.14,1505.79,821.34,410.67,2874.69
391,16,2600.91,136.89,821.34,2600.91,410.67,2327.13,2874.69,3011.58,958.23,1779.57,2327.13,136.89,410.67,273.78,684.45,1779.57
392,10,547.56,2053.35,1642.68,684.45,2737.8,136.89,684.45,3011.58,821.34,2464.02
393,20,2737.8,821.34,410.67,2053.35,821.34,684.45,958.23,684.45,1642.68,547.56,1505.79,2464.02,821.34,4243.59,684.45,1232.01,1095.12,2600.91,684.45,547.56
394,10,1779.57,2327.13,547.56,958.23,410.67,410.67,2190.24,958.23,1505.79,136.89
395,10,821.34,958.23,410.67,684.45,1779.57,684.45,1095.12,273.78,1916.46,684.45
396,28,410.67,3285.36,4243.59,1505.79,2600.91,273.78,410.67,2053.35,273.78,2327.13,958.23,3696.03,1232.01,547.56,547.56,684.45,1095.12,410.67,2190.24,136.89,3969.81,410.67,821.34,821.34,136.89,5749.38,1779.57,410.67
397,14,2737.8,136.89,1095.12,684.45,1642.68,547.56,2600.91,2190.24,136.89,1779.57,410.67,2190.24,1779.57,684.45
398,14,3148.47,1368.9,547.56,821.34,2327.13,136.89,1232.01,410.67,136.89,1505.79,3011.58,273.78,1505.79,547.56
