412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
267,15,684.45,1642.68,136.89,1916.46,1505.79,3285.36,410.67,410.67,958.23,2600.91,2327.13,2464.02,821.34,547.56,1095.12
268,12,2053.35,958.23,547.56,547.56,1505.79,1916.46,958.23,1095.12,2053.35,2874.69,410.67,1916.46
269,19,410.67,684.45,410.67,136.89,547.56,2053.35,547.56,136.89,958.23,273.78,2190.24,2737.8,2327.13,547.56,1779.57,273.78,136.89,3559.14,3011.58
270,6,1916.46,410.67,1642.68,547.56,273.78,958.23
271,11,410.67,958.23,1232.01,273.78,1505.79,1232.01,547.56,547.56,1916.46,136.89,273.78
272,24,2190.24,821.34,3011.58,547.56,136.89,1232.01,4380.48,410.67,136.89,1779.57,273.78,3011.58,1505.79,2327.13,2327.13,3559.14,4654.26,821.34,1232.01,273.78,1916.46,1779.57,2874.69,1095.12
273,11,273.78,1916.46,136.89,1095.12,136.89,2327.13,958.23,821.34,1779.57,1642.68,1232.01
274,15,410.67,821.34,958.23,136.89,2053.35,410.67,410.67,273.78,2327.13,1916.46,1232.01,1232.01,1368.9,1368.9,2327.13
275,18,1232.01,136.89,684.45,2737.8,958.23,1095.12,1095.12,410.67,273.78,410.67,136.89,1916.46,1095.12,1916.46,3011.58,1232.01,1642.68,4106.7
276,14,136.89,2190.24,2874.69,2053.35,821.34,1232.01,547.56,1642.68,821.34,1642.68,2464.02,273.78,2053.35,136.89
277,9,2053.35,273.78,136.89,2053.35,136.89,2600.91,821.34,410.67,547.56
278,8,547.56,1916.46,136.89,273.78,273.78,1779.57,684.45,136.89
279,13,273.78,410.67,2053.35,958.23,4106.7,4380.48,273.78,1505.79,1232.01,273.78,273.78,821.34,1779.57
280,16,958.23,136.89,1232.01,273.78,2327.13,136.89,547.56,958.23,1095.12,1779.57,136.89,684.45,4654.26,547.56,1505.79,1916.46
281,8,1095.12,1642.68,958.23,410.67,958.23,821.34,958.23,1095.12
282,15,1642.68,1095.12,2464.02,2464.02,1505.79,2737.8,1642.68,547.56,821.34,1505.79,3011.58,684.45,2053.35,136.89,136.89
283,25,410.67,4517.37,1368.9,136.89,1505.79,684.45,136.89,4517.37,547.56,2190.24,410.67,2464.02,136.89,273.78,2464.02,1095.12,3011.58,547.56,2874.69,2190.24,4654.26,547.56,136.89,4106.7,1368.9
284,9,136.89,1779.57,2737.8,410.67,1505.79,1916.46,136.89,1368.9,1232.01
285,15,3148.47,410.67,2874.69,958.23,1505.79,1095.12,1232.01,273.78,547.56,1095.12,273.78,136.89,273.78,3011.58,2600.91
286,13,136.89,136.89,1779.57,958.23,958.23,1095.12,2600.91,2053.35,2600.91,273.78,684.45,1779.57,1232.01
287,14,273.78,547.56,1232.01,821.34,821.34,2600.91,136.89,3011.58,273.78,1368.9,958.23,3011.58,273.78,273.78
288,10,136.89,136.89,958.23,2053.35,1642.68,1095.12,821.34,1095.12,1232.01,136.89
289,14,273.78,1642.68,1916.46,1505.79,821.34,684.45,958.23,273.78,2874.69,1232.01,821.34,273.78,1642.68,1779.57
290,11,684.45,136.89,2190.24,2464.02,1505.79,821.34,958.23,2737.8,273.78,1095.12,547.56
291,13,136.89,547.56,1368.9,136.89,547.56,273.78,1232.01,273.78,2464.02,684.45,958.23,2737.8,273.78
292,11,1232.01,821.34,1095.12,273.78,684.45,1642.68,1916.46,821.34,547.56,3011.58,821.34
293,13,1642.68,2464.02,547.56,1642.68,1642.68,1368.9,2600.91,136.89,1779.57,410.67,684.45,2053.35,821.34
294,16,1232.01,1095.12,684.45,1368.9,410.67,136.89,2053.35,136.89,1916.46,273.78,410.67,1779.57,547.56,1505.79,136.89,1642.68
295,9,1916.46,273.78,547.56,821.34,1232.01,2600.91,2464.02,1916.46,958.23
296,14,958.23,136.89,1642.68,2464.02,547.56,821.34,136.89,2053.35,1368.9,410.67,3148.47,547.56,547.56,273.78
297,12,136.89,1779.57,821.34,2190.24,2190.24,1505.79,1095.12,2053.35,1642.68,136.89,2464.02,1916.46
298,15,410.67,1232.01,136.89,1916.46,2737.8,547.56,821.34,136.89,2190.24,410.67,136.89,821.34,547.56,1505.79,410.67
299,10,410.67,273.78,1505.79,821.34,136.89,2327.13,684.45,1642.68,1505.79,2464.02
300,11,1232.01,410.67,1232.01,821.34,1642.68,1095.12,1642.68,821.34,136.89,958.23,1232.01
301,16,1232.01,273.78,1368.9,684.45,410.67,2053.35,4654.26,4791.15,684.45,1095.12,1095.12,1095.12,1779.57,273.78,2190.24,136.89
302,20,684.45,547.56,410.67,1095.12,684.45,1916.46,136.89,136.89,821.34,1368.9,4517.37,3011.58,1095.12,3696.03,684.45,958.23,1916.46,1232.01,2737.8,547.56
303,11,1642.68,136.89,1505.79,958.23,136.89,1642.68,821.34,1232.01,547.56,2327.13,1095.12
304,11,273.78,684.45,410.67,273.78,2737.8,1642.68,1505.79,821.34,3696.03,410.67,1779.57
305,7,821.34,547.56,410.67,1095.12,1505.79,2053.35,684.45
306,16,410.67,136.89,273.78,410.67,1642.68,3559.14,1916.46,1642.68,2053.35,1779.57,2327.13,410.67,136.89,684.45,1095.12,547.56
307,10,1505.79,1642.68,273.78,821.34,273.78,547.56,958.23,1095.12,136.89,821.34
308,13,958.23,1916.46,1368.9,1916.46,684.45,273.78,1505.79,2874.69,136.89,273.78,958.23,410.67,136.89
309,12,684.45,410.67,2327.13,2600.91,273.78,273.78,821.34,3559.14,3285.36,1642.68,136.89,410.67
310,14,136.89,2053.35,2190.24,1779.57,273.78,273.78,1232.01,958.23,273.78,410.67,410.67,1368.9,2053.35,2874.69
311,19,547.56,2464.02,273.78,4243.59,1505.79,1368.9,1368.9,1368.9,2737.8,136.89,410.67,410.67,1232.01,684.45,410.67,3285.36,958.23,1095.12,2464.02
312,10,2600.91,958.23,3011.58,1095.12,684.45,821.34,684.45,136.89,136.89,958.23
313,16,821.34,273.78,1368.9,958.23,1095.12,2053.35,273.78,1095.12,410.67,2327.13,1095.12,1095.12,3559.14,136.89,1916.46,1505.79
314,15,1095.12,136.89,273.78,684.45,1368.9,1368.9,1095.12,2190.24,1642.68,2190.24,410.67,821.34,821.34,958.23,821.34
315,17,2464.02,273.78,1916.46,1779.57,410.67,1779.57,410.67,2600.91,2737.8,410.67,684.45,1642.68,4243.59,1232.01,410.67,1232.01,1232.01
316,19,2327.13,821.34,136.89,1095.12,684.45,1368.9,273.78,684.45,1095.12,136.89,1642.68,1232.01,2600.91,1368.9,821.34,684.45,821.34,136.89,3148.47
317,15,2874.69,136.89,410.67,136.89,1505.79,821.34,1916.46,1916.46,410.67,3285.36,136.89,821.34,2874.69,3011.58,2464.02
318,17,136.89,1095.12,410.67,547.56,410.67,2600.91,1095.12,2327.13,2600.91,136.89,547.56,3148.47,1642.68,136.89,2327.13,821.34,1916.46
319,7,1779.57,136.89,136.89,1368.9,410.67,1642.68,273.78
320,11,410.67,273.78,2190.24,2053.35,2600.91,958.23,1916.46,1232.01,2737.8,958.23,2737.8
321,10,1368.9,2600.91,2053.35,273.78,958.23,2600.91,958.23,1095.12,273.78,1916.46
322,17,2464.02,684.45,136.89,2464.02,2190.24,1916.46,821.34,821.34,273.78,2327.13,136.89,410.67,1095.12,2053.35,136.89,1095.12,1232.01
323,14,136.89,1916.46,2190.24,136.89,2874.69,136.89,684.45,547.56,958.23,1095.12,1232.01,136.89,136.89,136.89
324,16,684.45,1232.01,1232.01,3148.47,3422.25,136.89,136.89,2327.13,2600.91,3011.58,1779.57,547.56,410.67,2327.13,684.45,136.89
325,10,1642.68,547.56,547.56,684.45,136.89,273.78,273.78,1095.12,1505.79,3011.58
326,10,547.56,410.67,1642.68,410.67,1642.68,2190.24,1642.68,1916.46,136.89,410.67
327,18,1779.57,3422.25,958.23,410.67,1779.57,2737.8,958.23,1232.01,2327.13,821.34,1232.01,1095.12,1642.68,1916.46,821.34,1232.01,136.89,684.45
328,20,3285.36,1779.57,1505.79,3696.03,273.78,547.56,273.78,273.78,136.89,1642.68,2737.8,821.34,958.23,3011.58,3285.36,684.45,273.78,1232.01,547.56,2600.91
329,16,2053.35,273.78,1779.57,958.23,136.89,1779.57,2053.35,1779.57,273.78,1505.79,821.34,1095.12,1779.57,2464.02,136.89,821.34
330,18,1916.46,1232.01,547.56,1232.01,547.56,410.67,3696.03,136.89,2190.24,821.34,2874.69,136.89,273.78,273.78,547.56,1095.12,1779.57,136.89
331,12,136.89,3148.47,1232.01,136.89,3696.03,410.67,1095.12,273.78,136.89,1368.9,1779.57,1095.12
332,5,1095.12,684.45,547.56,1095.12,410.67
333,14,1916.46,410.67,273.78,547.56,410.67,136.89,2737.8,3285.36,684.45,1779.57,1642.68,2327.13,3011.58,273.78
334,9,547.56,1232.01,3148.47,410.67,684.45,547.56,1916.46,958.23,410.67
335,10,2327.13,1232.01,1368.9,136.89,3422.25,1368.9,136.89,1505.79,1916.46,1368.9
336,14,136.89,1095.12,1095.12,2600.91,410.67,273.78,410.67,547.56,273.78,1779.57,1779.57,1779.57,958.23,684.45
337,15,547.56,958.23,1368.9,1505.79,1095.12,1095.12,821.34,410.67,4654.26,2874.69,821.34,1642.68,273.78,821.34,410.67
338,16,821.34,273.78,273.78,547.56,273.78,1368.9,1779.57,821.34,1916.46,1368.9,2464.02,1779.57,684.45,821.34,1505.79,1095.12
339,10,958.23,136.89,273.78,136.89,1368.9,1916.46,1916.46,3011.58,3011.58,410.67
340,12,1095.12,1505.79,1095.12,2327.13,273.78,684.45,821.34,136.89,136.89,2327.13,273.78,273.78
341,9,821.34,684.45,1095.12,410.67,273.78,273.78,1232.01,273.78,3422.25
342,11,2600.91,958.23,2464.02,684.45,1095.12,1368.9,410.67,273.78,958.23,136.89,1642.68
343,11,684.45,2737.8,684.45,821.34,136.89,2737.8,136.89,547.56,273.78,1916.46,1642.68
344,10,684.45,2190.24,136.89,2053.35,1368.9,1916.46,821.34,1095.12,136.89,547.56
345,12,2053.35,273.78,684.45,684.45,410.67,684.45,1779.57,410.67,2190.24,3011.58,547.56,1779.57
346,14,547.56,136.89,1779.57,273.78,958.23,136.89,2053.35,3148.47,3148.47,821.34,2874.69,136.89,684.45,1916.46
347,14,1642.68,136.89,1095.12,1505.79,2053.35,684.45,684.45,136.89,2600.91,821.34,1505.79,547.56,2327.13,684.45
348,18,2737.8,1368.9,1642.68,958.23,410.67,547.56,410.67,1368.9,136.89,410.67,1232.01,547.56,2327.13,410.67,684.45,684.45,821.34,547.56
349,13,684.45,410.67,1642.68,136.89,410.67,410.67,410.67,821.34,821.34,136.89,1232.01,410.67,1642.68
350,9,1368.9,1232.01,273.78,1368.9,273.78,273.78,136.89,2464.02,1095.12
351,16,3148.47,1095.12,4654.26,136.89,1095.12,3148.47,410.67,2053.35,1642.68,410.67,273.78,410.67,684.45,410.67,4380.48,1505.79
352,29,1642.68,2464.02,1642.68,1642.68,1368.9,547.56,684.45,273.78,136.89,547.56,136.89,3011.58,2190.24,2600.91,1505.79,1505.79,2190.24,1642.68,958.23,2737.8,3285.36,547.56,958.23,2464.02,273.78,1095.12,821.34,136.89,410.67
353,12,273.78,1095.12,547.56,273.78,273.78,958.23,3011.58,684.45,4243.59,821.34,410.67,2464.02
354,11,273.78,410.67,1095.12,1095.12,1642.68,2600.91,3285.36,958.23,410.67,958.23,1232.01
355,12,1232.01,2190.24,821.34,2874.69,1505.79,1642.68,3148.47,7118.28,273.78,2327.13,1505.79,273.78
356,13,273.78,2737.8,547.56,684.45,1916.46,547.56,1779.57,136.89,136.89,547.56,2737.8,1779.57,1368.9
357,8,2327.13,136.89,410.67,684.45,958.23,1232.01,2327.13,136.89
358,10,136.89,1232.01,3011.58,821.34,410.67,2600.91,136.89,410.67,410.67,2464.02
359,21,1505.79,1916.46,547.56,3148.47,136.89,547.56,3148.47,410.67,1095.12,1642.68,273.78,684.45,410.67,1368.9,3011.58,1779.57,136.89,136.89,410.67,410.67,958.23
360,9,273.78,1095.12,410.67,1232.01,273.78,684.45,1916.46,3285.36,1232.01
361,22,821.34,684.45,3422.25,3285.36,1368.9,958.23,547.56,1232.01,1368.9,547.56,136.89,410.67,958.23,136.89,2464.02,2327.13,547.56,410.67,136.89,273.78,1779.57,1916.46
362,15,1232.01,1642.68,2327.13,2190.24,1095.12,410.67,684.45,1095.12,1095.12,410.67,2874.69,410.67,1368.9,136.89,136.89
363,16,410.67,2737.8,2190.24,958.23,2327.13,1095.12,410.67,136.89,273.78,547.56,2464.02,684.45,410.67,2327.13,410.67,1916.46
364,8,1095.12,821.34,547.56,2053.35,821.34,410.67,3559.14,1368.9
365,7,821.34,1916.46,410.67,136.89,547.56,2053.35,1095.12
366,10,684.45,1368.9,684.45,821.34,958.23,1505.79,136.89,1505.79,3011.58,684.45
367,16,821.34,2600.91,821.34,821.34,2327.13,1095.12,1642.68,547.56,821.34,3696.03,684.45,1642.68,273.78,958.23,1916.46,136.89
368,10,684.45,136.89,273.78,273.78,2327.13,410.67,136.89,2053.35,684.45,2053.35
369,14,1642.68,958.23,410.67,821.34,684.45,136.89,136.89,821.34,821.34,2327.13,547.56,547.56,2874.69,684.45
370,9,136.89,2327.13,821.34,1368.9,136.89,958.23,410.67,821.34,136.89
371,16,410.67,410.67,821.34,136.89,1916.46,1642.68,2190.24,821.34,821.34,547.56,1642.68,136.89,273.78,821.34,958.23,684.45
372,17,136.89,2190.24,136.89,1095.12,684.45,273.78,958.23,1779.57,958.23,1916.46,821.34,821.34,2327.13,2737.8,136.89,273.78,1232.01
373,16,821.34,821.34,821.34,136.89,1916.46,1642.68,136.89,136.89,684.45,958.23,273.78,2190.24,3011.58,136.89,1779.57,1095.12
374,16,547.56,547.56,684.45,273.78,2053.35,1916.46,1232.01,1368.9,2327.13,273.78,1642.68,1505.79,684.45,273.78,1232.01,410.67
375,15,1095.12,821.34,684.45,273.78,1505.79,547.56,1095.12,684.45,1642.68,547.56,1095.12,136.89,273.78,1642.68,1642.68
376,12,1232.01,1232.01,410.67,1095.12,1642.68,1779.57,1916.46,1916.46,547.56,273.78,1368.9,273.78
377,16,273.78,3285.36,2053.35,4243.59,1642.68,273.78,684.45,4654.26,547.56,1779.57,1095.12,136.89,1232.01,1095.12,273.78,1916.46
378,12,410.67,684.45,410.67,1368.9,410.67,273.78,410.67,136.89,273.78,410.67,136.89,3832.92
379,12,273.78,1916.46,410.67,1095.12,1505.79,684.45,273.78,1095.12,1232.01,547.56,3285.36,4517.37
380,17,1232.01,821.34,3696.03,273.78,4517.37,2053.35,547.56,410.67,821.34,958.23,2053.35,273.78,1232.01,4654.26,1642.68,1779.57,410.67
381,13,1505.79,2600.91,821.34,1642.68,410.67,136.89,1779.57,1505.79,273.78,273.78,821.34,2327.13,821.34
382,13,136.89,2327.13,273.78,1916.46,2874.69,1642.68,958.23,1505.79,1368.9,1642.68,2327.13,821.34,684.45
383,12,821.34,2190.24,2600.91,684.45,1232.01,821.34,1779.57,1916.46,821.34,1642.68,1368.9,1779.57
384,20,136.89,547.56,684.45,1368.9,1232.01,410.67,136.89,410.67,1779.57,2600.91,1642.68,1505.79,1232.01,410.67,547.56,136.89,2053.35,1642.68,547.56,410.67
385,11,410.67,2327.13,2600.91,821.34,1368.9,136.89,1095.12,1642.68,273.78,821.34,3285.36
386,16,684.45,1095.12,1368.9,136.89,1779.57,1095.12,958.23,136.89,136.89,958.23,2053.35,1232.01,821.34,273.78,821.34,136.89
387,15,1505.79,3148.47,273.78,547.56,821.34,136.89,1505.79,273.78,684.45,1232.01,136.89,2737.8,1779.57,958.23,1232.01
388,32,1505.79,136.89,547.56,684.45,410.67,136.89,273.78,958.23,273.78,1505.79,1505.79,547.56,3696.03,958.23,2327.13,273.78,547.56,2053.35,1505.79,3559.14,410.67,1505.79,1916.46,1916.46,547.56,136.89,2327.13,2874.69,958.23,4517.37,821.34,2737.8
389,14,1916.46,136.89,410.67,410.67,547.56,821.34,136.89,273.78,273.78,1779.57,2190.24,958.23,1642.68,958.23
390,10,2600.91,2874.69,958.23,958.23,136.89,1368.9,1505.79,547.56,547.56,1095.12
391,14,1505.79,684.45,2737.8,273.78,547.56,2190.24,547.56,2327.13,273.78,684.45,684.45,1368.9,136.89,821.34
392,20,1642.68,3422.25,273.78,1232.01,958.23,1779.57,136.89,821.34,1779.57,2600.91,4654.26,3148.47,547.56,1642.68,684.45,1916.46,3011.58,2053.35,2874.69,410.67
393,15,684.45,1505.79,136.89,547.56,821.34,1505.79,1232.01,410.67,1095.12,273.78,1916.46,273.78,273.78,1642.68,1368.9
394,16,2874.69,547.56,684.45,273.78,821.34,273.78,136.89,684.45,2464.02,1232.01,136.89,2737.8,1779.57,410.67,273.78,547.56
395,18,1505.79,1642.68,410.67,2327.13,684.45,3422.25,547.56,136.89,2737.8,2464.02,136.89,1095.12,684.45,410.67,273.78,1779.57,684.45,136.89
396,2,684.45,2327.13
397,10,1232.01,1368.9,1232.01,2600.91,273.78,136.89,1095.12,4106.7,136.89,1779.57
398,12,410.67,684.45,547.56,684.45,821.34,547.56,1916.46,547.56,1779.57,410.67,1095.12,410.67
399,17,547.56,136.89,1232.01,3148.47,410.67,821.34,684.45,273.78,821.34,1232.01,3148.47,1505.79,684.45,2464.02,273.78,1642.68,4243.59
400,16,684.45,1505.79,821.34,273.78,1916.46,136.89,136.89,136.89,547.56,2874.69,1368.9,136.89,1095.12,273.78,1779.57,136.89
401,18,273.78,2464.02,1095.12,136.89,410.67,3696.03,1368.9,3422.25,684.45,1095.12,410.67,3148.47,1232.01,1095.12,1095.12,1095.12,684.45,136.89
402,11,273.78,1779.57,1779.57,136.89,136.89,2053.35,273.78,2600.91,136.89,684.45,2737.8
403,9,958.23,1368.9,958.23,2190.24,1505.79,684.45,2874.69,1916.46,1916.46
404,12,821.34,136.89,1232.01,821.34,1368.9,410.67,2600.91,1505.79,410.67,1779.57,136.89,3011.58
405,15,273.78,2600.91,136.89,2053.35,547.56,547.56,273.78,410.67,2600.91,410.67,410.67,136.89,1642.68,1779.57,1779.57
406,15,410.67,273.78,273.78,1916.46,958.23,684.45,410.67,136.89,136.89,136.89,1232.01,958.23,1368.9,2053.35,1232.01
407,21,3696.03,410.67,958.23,1232.01,821.34,958.23,1779.57,136.89,136.89,2327.13,3011.58,1779.57,136.89,821.34,2600.91,2464.02,1232.01,4380.48,2464.02,3832.92,1779.57
408,19,821.34,2600.91,273.78,684.45,1232.01,547.56,1095.12,2053.35,410.67,136.89,136.89,1916.46,2190.24,2053.35,1232.01,1642.68,684.45,136.89,136.89
409,8,136.89,2053.35,821.34,1779.57,1095.12,547.56,1232.01,547.56
410,13,547.56,410.67,136.89,2190.24,1642.68,1232.01,958.23,2327.13,4106.7,1368.9,410.67,684.45,1368.9
411,11,1232.01,273.78,136.89,1095.12,1095.12,136.89,410.67,2464.02,1232.01,1916.46,136.89
412,12,410.67,1095.12,1916.46,3011.58,136.89,1095.12,136.89,1095.12,1505.79,273.78,4243.59,1779.57
