394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,20,273.78,410.67,2600.91,1916.46,1779.57,547.56,3148.47,547.56,1095.12,958.23,410.67,1779.57,273.78,4243.59,684.45,958.23,1095.12,547.56,1505.79,2327.13
316,15,1368.9,1642.68,136.89,1505.79,2600.91,136.89,136.89,136.89,547.56,684.45,684.45,2190.24,3422.25,958.23,2464.02
317,14,821.34,136.89,136.89,2600.91,821.34,1642.68,273.78,410.67,547.56,273.78,273.78,136.89,958.23,1779.57
318,11,410.67,410.67,1232.01,273.78,821.34,1642.68,136.89,1095.12,410.67,273.78,547.56
319,22,3559.14,1095.12,273.78,2327.13,958.23,547.56,1095.12,821.34,684.45,684.45,1232.01,410.67,1779.57,2600.91,547.56,3696.03,1095.12,1232.01,3832.92,1095.12,3285.36,547.56
320,13,2737.8,1505.79,410.67,547.56,958.23,684.45,958.23,136.89,1779.57,1642.68,1232.01,1642.68,273.78
321,8,136.89,2327.13,1779.57,410.67,1642.68,1095.12,273.78,684.45
322,10,273.78,684.45,1368.9,273.78,136.89,1916.46,1368.9,958.23,821.34,136.89
323,13,3559.14,136.89,2327.13,2053.35,3969.81,136.89,136.89,1642.68,136.89,273.78,1642.68,1779.57,1505.79
324,13,821.34,1095.12,410.67,273.78,1232.01,2737.8,821.34,684.45,821.34,1232.01,821.34,2053.35,2600.91
325,11,1505.79,1505.79,1505.79,1916.46,684.45,547.56,136.89,3422.25,821.34,821.34,821.34
326,25,2190.24,1916.46,2874.69,273.78,1642.68,1505.79,136.89,273.78,3422.25,2874.69,273.78,2874.69,273.78,273.78,273.78,273.78,410.67,2190.24,2190.24,273.78,2874.69,2464.02,410.67,1232.01,684.45
327,13,2053.35,684.45,2327.13,2327.13,2053.35,958.23,821.34,684.45,2053.35,1095.12,136.89,821.34,1779.57
328,25,3148.47,1505.79,2737.8,1368.9,273.78,136.89,2464.02,1232.01,273.78,2053.35,136.89,4791.15,136.89,1368.9,136.89,958.23,2874.69,958.23,273.78,1779.57,958.23,273.78,410.67,958.23,410.67
329,15,821.34,547.56,547.56,136.89,136.89,1642.68,547.56,273.78,410.67,1368.9,2190.24,136.89,958.23,410.67,1642.68
330,10,1368.9,958.23,136.89,821.34,136.89,1368.9,958.23,1916.46,1232.01,684.45
331,6,1916.46,1232.01,1095.12,273.78,273.78,958.23
332,13,273.78,1916.46,273.78,273.78,1916.46,1505.79,273.78,1642.68,684.45,684.45,2190.24,136.89,273.78
333,22,1505.79,958.23,547.56,3148.47,273.78,684.45,821.34,2874.69,821.34,3559.14,1505.79,1368.9,1368.9,684.45,547.56,684.45,273.78,273.78,136.89,684.45,821.34,2874.69
334,10,3011.58,1642.68,547.56,136.89,136.89,1095.12,684.45,273.78,410.67,410.67
335,14,2053.35,1642.68,1916.46,958.23,1642.68,2600.91,3559.14,2190.24,410.67,136.89,410.67,136.89,2190.24,410.67
336,17,410.67,2464.02,273.78,1779.57,4517.37,1505.79,136.89,2600.91,684.45,958.23,821.34,136.89,1642.68,136.89,958.23,1642.68,1505.79
337,10,2327.13,821.34,547.56,410.67,136.89,3422.25,1095.12,3011.58,3011.58,1095.12
338,8,2327.13,1779.57,273.78,1368.9,1916.46,684.45,958.23,273.78
339,9,2464.02,410.67,547.56,1232.01,821.34,136.89,2464.02,273.78,684.45
340,13,273.78,2053.35,136.89,3422.25,684.45,1642.68,1232.01,958.23,2190.24,1779.57,136.89,2464.02,1095.12
341,15,1368.9,547.56,1779.57,136.89,136.89,1505.79,1779.57,273.78,136.89,684.45,3285.36,684.45,821.34,1642.68,821.34
342,7,958.23,958.23,136.89,1095.12,273.78,410.67,821.34
343,6,410.67,410.67,1095.12,1232.01,273.78,1779.57
344,9,1505.79,684.45,2327.13,1368.9,2600.91,1642.68,2874.69,1779.57,3011.58
345,14,1095.12,1642.68,273.78,2190.24,136.89,410.67,1505.79,3559.14,958.23,2600.91,136.89,684.45,2464.02,1505.79
346,10,1505.79,410.67,1232.01,1095.12,2737.8,547.56,1368.9,547.56,1505.79,821.34
347,13,684.45,958.23,821.34,1232.01,958.23,1642.68,958.23,1505.79,136.89,273.78,1505.79,273.78,1642.68
348,13,1232.01,1916.46,136.89,410.67,136.89,136.89,821.34,684.45,3832.92,1642.68,273.78,1368.9,1916.46
349,20,2464.02,547.56,3011.58,1095.12,821.34,958.23,1368.9,273.78,1642.68,136.89,4928.04,2874.69,410.67,273.78,684.45,1232.01,136.89,273.78,273.78,821.34
350,14,1368.9,1916.46,2053.35,684.45,1232.01,2053.35,1916.46,2327.13,1368.9,547.56,1368.9,684.45,958.23,1368.9
351,6,958.23,2464.02,1779.57,684.45,547.56,821.34
352,11,136.89,136.89,1368.9,2053.35,3285.36,1505.79,958.23,684.45,1779.57,1095.12,684.45
353,12,1232.01,684.45,1642.68,273.78,1505.79,1505.79,1095.12,1232.01,547.56,136.89,1368.9,1642.68
354,17,273.78,3285.36,410.67,273.78,2737.8,547.56,136.89,2874.69,1368.9,136.89,1505.79,1779.57,684.45,3011.58,821.34,821.34,410.67
355,11,410.67,1916.46,1232.01,136.89,273.78,1505.79,958.23,273.78,958.23,2327.13,958.23
356,12,273.78,2737.8,1642.68,1368.9,1505.79,3696.03,1095.12,958.23,1505.79,958.23,136.89,821.34
357,16,136.89,3011.58,3011.58,1232.01,958.23,958.23,1505.79,2190.24,410.67,410.67,136.89,2053.35,2874.69,273.78,1368.9,1642.68
358,18,547.56,1232.01,958.23,273.78,821.34,684.45,1232.01,410.67,684.45,136.89,1095.12,2737.8,2053.35,1642.68,1368.9,684.45,2190.24,410.67
359,15,1095.12,1779.57,821.34,136.89,1095.12,136.89,821.34,684.45,410.67,684.45,136.89,2464.02,410.67,958.23,410.67
360,19,1232.01,1642.68,958.23,5064.93,1232.01,821.34,2053.35,3696.03,684.45,410.67,958.23,5201.82,2464.02,2190.24,1368.9,547.56,821.34,410.67,2327.13
361,13,136.89,2327.13,1368.9,684.45,1368.9,2874.69,547.56,821.34,958.23,2053.35,273.78,1505.79,2327.13
362,10,1505.79,273.78,273.78,136.89,1095.12,410.67,1095.12,547.56,136.89,410.67
363,23,410.67,3832.92,1779.57,2737.8,1505.79,136.89,136.89,1779.57,410.67,684.45,547.56,1916.46,3422.25,2190.24,1916.46,410.67,2327.13,273.78,1095.12,273.78,1642.68,273.78,3559.14
364,8,821.34,1642.68,821.34,1095.12,273.78,958.23,136.89,2190.24
365,16,2327.13,2737.8,410.67,136.89,273.78,684.45,1368.9,1232.01,1095.12,410.67,1916.46,410.67,136.89,410.67,1368.9,410.67
366,9,821.34,684.45,684.45,410.67,3559.14,2464.02,1505.79,684.45,1232.01
367,16,1095.12,3969.81,410.67,136.89,136.89,2327.13,1505.79,2874.69,958.23,5475.6,684.45,2600.91,3285.36,1505.79,2190.24,5338.71
368,21,958.23,2053.35,684.45,3696.03,958.23,958.23,273.78,684.45,1505.79,2190.24,136.89,2874.69,1779.57,1095.12,1368.9,958.23,1232.01,3696.03,821.34,1232.01,547.56
369,17,273.78,1642.68,4517.37,3969.81,1505.79,2874.69,684.45,1642.68,1642.68,3011.58,2190.24,547.56,1368.9,1368.9,958.23,958.23,273.78
370,19,547.56,2874.69,547.56,273.78,684.45,547.56,684.45,410.67,547.56,3011.58,1505.79,2053.35,1095.12,273.78,410.67,1779.57,1916.46,3559.14,2053.35
371,14,958.23,1505.79,1642.68,1232.01,684.45,410.67,821.34,136.89,2053.35,136.89,958.23,1505.79,136.89,684.45
372,15,3148.47,2190.24,1642.68,2737.8,136.89,821.34,2190.24,684.45,410.67,2464.02,958.23,273.78,410.67,1095.12,1642.68
373,11,1779.57,1368.9,136.89,2874.69,2053.35,3148.47,547.56,4106.7,1095.12,3011.58,2600.91
374,11,3285.36,684.45,136.89,547.56,958.23,410.67,958.23,273.78,410.67,684.45,2327.13
375,12,136.89,547.56,1779.57,1642.68,958.23,273.78,4106.7,958.23,1916.46,2190.24,2464.02,547.56
376,8,136.89,136.89,684.45,1642.68,821.34,2874.69,821.34,1095.12
377,17,136.89,547.56,1505.79,136.89,547.56,547.56,2190.24,5612.49,2190.24,3422.25,1095.12,136.89,2327.13,1779.57,958.23,547.56,410.67
378,2,410.67,273.78
379,14,684.45,273.78,547.56,410.67,821.34,547.56,1368.9,1642.68,821.34,273.78,1505.79,821.34,2464.02,1232.01
380,13,2464.02,2190.24,273.78,1505.79,547.56,410.67,547.56,2600.91,1779.57,547.56,684.45,821.34,2600.91
381,13,1779.57,136.89,1368.9,136.89,410.67,136.89,273.78,821.34,547.56,821.34,3559.14,1505.79,821.34
382,14,1916.46,2190.24,1505.79,1232.01,3148.47,2464.02,273.78,684.45,547.56,547.56,547.56,410.67,2327.13,2053.35
383,15,2190.24,684.45,2327.13,273.78,1642.68,136.89,2600.91,1095.12,1779.57,2053.35,2874.69,410.67,1642.68,547.56,1642.68
384,13,136.89,1779.57,136.89,821.34,2053.35,410.67,136.89,958.23,1368.9,1642.68,1232.01,821.34,547.56
385,12,2600.91,410.67,1095.12,1779.57,1368.9,547.56,958.23,410.67,410.67,2327.13,2190.24,273.78
386,10,136.89,136.89,1916.46,1779.57,1232.01,1232.01,410.67,821.34,410.67,410.67
387,20,3696.03,136.89,1916.46,1368.9,1095.12,3285.36,1095.12,136.89,684.45,3011.58,1095.12,958.23,1779.57,2327.13,1779.57,1642.68,821.34,410.67,2190.24,5338.71
388,22,273.78,547.56,3422.25,2053.35,273.78,4791.15,410.67,410.67,2053.35,1095.12,3422.25,273.78,547.56,410.67,2600.91,2053.35,1505.79,821.34,1368.9,1368.9,1642.68,1232.01
389,13,958.23,821.34,547.56,821.34,2053.35,410.67,547.56,1505.79,2600.91,547.56,684.45,1642.68,410.67
390,24,1368.9,1095.12,1232.01,1505.79,136.89,3559.14,821.34,273.78,2190.24,136.89,273.78,3011.58,1095.12,821.34,1642.68,410.67,2190.24,3969.81,1368.9,136.89,4654.26,3285.36,410.67,821.34
391,15,1642.68,547.56,2053.35,410.67,684.45,1232.01,1779.57,410.67,958.23,547.56,684.45,410.67,1232.01,547.56,547.56
392,11,136.89,273.78,1916.46,136.89,410.67,2190.24,1232.01,136.89,2874.69,821.34,547.56
393,8,821.34,1232.01,1095.12,958.23,136.89,410.67,547.56,273.78
394,15,547.56,410.67,410.67,821.34,821.34,5201.82,410.67,684.45,273.78,3285.36,958.23,2600.91,821.34,410.67,1232.01
