389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,14,136.89,547.56,3148.47,2464.02,3422.25,273.78,136.89,1916.46,547.56,2053.35,1779.57,684.45,136.89,1368.9
321,13,1916.46,684.45,821.34,136.89,821.34,410.67,1232.01,1232.01,958.23,1368.9,410.67,2874.69,2464.02
322,14,547.56,1232.01,1779.57,547.56,410.67,821.34,1642.68,273.78,1916.46,821.34,1368.9,1368.9,2053.35,1095.12
323,14,273.78,136.89,1779.57,1368.9,4791.15,821.34,821.34,1916.46,4928.04,958.23,273.78,821.34,1095.12,547.56
324,11,1368.9,1095.12,136.89,821.34,3285.36,1232.01,410.67,1232.01,273.78,1232.01,1779.57
325,15,3559.14,1642.68,410.67,2190.24,1368.9,958.23,1368.9,821.34,821.34,2600.91,547.56,3969.81,547.56,4517.37,136.89
326,19,684.45,547.56,821.34,136.89,684.45,1779.57,1916.46,547.56,273.78,821.34,547.56,273.78,547.56,2053.35,547.56,2327.13,2464.02,136.89,1916.46
327,11,1232.01,136.89,547.56,547.56,821.34,1779.57,1916.46,136.89,2190.24,684.45,1505.79
328,17,958.23,2190.24,821.34,273.78,1232.01,2464.02,2053.35,2600.91,1779.57,136.89,136.89,273.78,136.89,1368.9,1095.12,136.89,2464.02
329,10,684.45,136.89,1642.68,2053.35,2600.91,958.23,273.78,273.78,1368.9,684.45
330,13,1642.68,2190.24,136.89,958.23,958.23,684.45,547.56,136.89,136.89,684.45,136.89,3011.58,1095.12
331,24,821.34,1368.9,1368.9,3422.25,1916.46,1232.01,1779.57,1916.46,1916.46,136.89,136.89,136.89,2600.91,2874.69,958.23,1368.9,136.89,1095.12,2053.35,958.23,3285.36,1368.9,2874.69,136.89
332,13,1095.12,410.67,684.45,1779.57,1505.79,273.78,1232.01,2190.24,273.78,1368.9,136.89,2053.35,1232.01
333,11,1095.12,1232.01,1779.57,410.67,2874.69,547.56,136.89,547.56,821.34,1095.12,136.89
334,12,684.45,136.89,136.89,273.78,2327.13,2600.91,410.67,2464.02,1642.68,1368.9,1095.12,1095.12
335,11,136.89,273.78,1642.68,1095.12,1368.9,1095.12,2464.02,684.45,1779.57,2464.02,2053.35
336,15,136.89,547.56,1779.57,2190.24,958.23,821.34,273.78,2737.8,2874.69,2874.69,410.67,2464.02,547.56,1916.46,1368.9
337,11,1916.46,1779.57,1642.68,1779.57,3148.47,2600.91,1095.12,1779.57,958.23,2053.35,136.89
338,6,821.34,1368.9,410.67,410.67,1368.9,821.34
339,20,136.89,684.45,1916.46,273.78,684.45,3011.58,547.56,1505.79,1368.9,273.78,410.67,136.89,3148.47,2190.24,2737.8,1368.9,410.67,1368.9,684.45,136.89
340,12,2327.13,547.56,821.34,958.23,273.78,1505.79,958.23,958.23,1368.9,273.78,1232.01,410.67
341,15,1642.68,547.56,3148.47,3969.81,136.89,958.23,958.23,821.34,1916.46,958.23,1095.12,1368.9,1505.79,136.89,547.56
342,10,684.45,547.56,1232.01,1368.9,2327.13,2737.8,1505.79,273.78,684.45,958.23
343,12,1779.57,1916.46,547.56,2464.02,684.45,684.45,410.67,684.45,273.78,1232.01,2327.13,547.56
344,9,410.67,2600.91,547.56,684.45,273.78,136.89,273.78,410.67,2053.35
345,13,821.34,821.34,410.67,1642.68,821.34,547.56,1095.12,4517.37,1642.68,1368.9,410.67,684.45,2464.02
346,12,958.23,821.34,821.34,273.78,958.23,1368.9,1779.57,821.34,1095.12,410.67,1505.79,1505.79
347,16,958.23,136.89,136.89,547.56,3148.47,273.78,410.67,1232.01,273.78,2190.24,273.78,821.34,684.45,1916.46,2053.35,3285.36
348,16,547.56,410.67,1642.68,2737.8,3696.03,3832.92,2190.24,2327.13,958.23,1916.46,4106.7,821.34,2874.69,1368.9,1368.9,684.45
349,15,958.23,136.89,2464.02,1095.12,136.89,4106.7,2190.24,1232.01,1368.9,958.23,684.45,2464.02,2327.13,3011.58,1505.79
350,14,1642.68,1642.68,821.34,821.34,2053.35,273.78,1368.9,1779.57,2190.24,3011.58,958.23,1642.68,1368.9,684.45
351,14,273.78,547.56,1232.01,2053.35,136.89,273.78,2327.13,410.67,1095.12,410.67,136.89,2190.24,1505.79,3011.58
352,18,684.45,410.67,958.23,1779.57,2464.02,273.78,136.89,1642.68,2327.13,2874.69,3285.36,2737.8,3011.58,136.89,958.23,1095.12,410.67,2737.8
353,1,821.34
354,19,410.67,4654.26,547.56,2053.35,2327.13,2053.35,1368.9,684.45,2327.13,136.89,410.67,136.89,2464.02,410.67,2874.69,1232.01,410.67,4654.26,684.45
355,23,410.67,136.89,136.89,1232.01,3148.47,136.89,273.78,684.45,4106.7,547.56,821.34,2053.35,273.78,1505.79,3285.36,1779.57,136.89,1779.57,3696.03,2327.13,821.34,4654.26,273.78
356,9,1095.12,3285.36,1505.79,821.34,136.89,273.78,136.89,1368.9,1505.79
357,14,1642.68,1232.01,1232.01,1232.01,1095.12,136.89,273.78,136.89,1232.01,958.23,136.89,1779.57,821.34,410.67
358,14,136.89,547.56,684.45,2600.91,3011.58,1642.68,1368.9,1505.79,547.56,2464.02,2464.02,1368.9,547.56,2053.35
359,12,2190.24,547.56,684.45,1779.57,547.56,136.89,1505.79,2053.35,410.67,3696.03,3011.58,547.56
360,13,136.89,410.67,1095.12,273.78,547.56,273.78,2190.24,136.89,1779.57,136.89,410.67,273.78,1368.9
361,14,410.67,1779.57,136.89,2190.24,821.34,273.78,136.89,1232.01,136.89,136.89,1232.01,1916.46,547.56,2737.8
362,16,547.56,1368.9,1095.12,1095.12,1779.57,3011.58,2464.02,1505.79,958.23,821.34,1916.46,273.78,3011.58,136.89,2053.35,958.23
363,13,1095.12,1232.01,410.67,1095.12,1232.01,410.67,2190.24,2464.02,821.34,1779.57,684.45,273.78,1368.9
364,12,684.45,136.89,1505.79,958.23,958.23,273.78,821.34,684.45,1505.79,958.23,1095.12,547.56
365,10,1095.12,2190.24,273.78,2600.91,684.45,2874.69,821.34,2190.24,273.78,2464.02
366,7,2464.02,273.78,684.45,1368.9,1505.79,1095.12,2053.35
367,8,821.34,136.89,136.89,1779.57,1505.79,136.89,958.23,821.34
368,13,1916.46,1505.79,1505.79,958.23,410.67,3559.14,2053.35,410.67,2874.69,958.23,1368.9,684.45,136.89
369,10,547.56,1505.79,1642.68,684.45,1095.12,273.78,547.56,410.67,684.45,1642.68
370,12,273.78,410.67,1642.68,958.23,1232.01,547.56,1095.12,410.67,1779.57,1095.12,1505.79,684.45
371,15,958.23,136.89,2874.69,410.67,3148.47,958.23,958.23,4106.7,1916.46,547.56,1642.68,1505.79,2053.35,547.56,410.67
372,13,273.78,2737.8,958.23,410.67,2053.35,684.45,1642.68,1779.57,2874.69,1095.12,2874.69,821.34,136.89
373,11,273.78,136.89,958.23,1779.57,2053.35,410.67,1916.46,1505.79,2053.35,1368.9,958.23
374,20,547.56,2190.24,958.23,2737.8,1779.57,273.78,136.89,136.89,2464.02,2874.69,410.67,547.56,821.34,136.89,1916.46,958.23,2327.13,1916.46,136.89,136.89
375,11,1368.9,1505.79,136.89,2874.69,410.67,136.89,1232.01,2874.69,684.45,1505.79,1505.79
376,7,1916.46,1642.68,410.67,1232.01,273.78,1095.12,821.34
377,16,2190.24,1916.46,2737.8,136.89,273.78,1368.9,273.78,1232.01,273.78,821.34,821.34,958.23,821.34,410.67,3011.58,2737.8
378,13,1368.9,684.45,2053.35,2874.69,1095.12,547.56,410.67,3559.14,1368.9,684.45,1368.9,136.89,821.34
379,16,1368.9,2737.8,273.78,1232.01,2464.02,958.23,273.78,273.78,136.89,2190.24,136.89,1368.9,1368.9,547.56,684.45,410.67
380,13,1916.46,2874.69,136.89,1916.46,1368.9,136.89,3285.36,273.78,1916.46,2053.35,1642.68,136.89,410.67
381,19,684.45,1368.9,684.45,958.23,684.45,1916.46,821.34,821.34,1232.01,4243.59,1095.12,821.34,273.78,1505.79,2190.24,136.89,273.78,1505.79,684.45
382,10,410.67,547.56,410.67,136.89,2600.91,2327.13,1368.9,821.34,547.56,410.67
383,14,1779.57,136.89,547.56,547.56,410.67,2190.24,136.89,136.89,821.34,410.67,1095.12,3148.47,1232.01,136.89
384,16,4106.7,1642.68,1095.12,821.34,410.67,273.78,136.89,1232.01,2327.13,821.34,136.89,1505.79,136.89,136.89,3285.36,2737.8
385,7,273.78,3832.92,1232.01,821.34,273.78,547.56,1642.68
386,18,3285.36,1779.57,1505.79,136.89,1232.01,821.34,2327.13,2464.02,136.89,273.78,136.89,547.56,273.78,547.56,136.89,547.56,2874.69,273.78
387,10,821.34,1642.68,1505.79,1368.9,1095.12,136.89,410.67,1916.46,273.78,2464.02
388,16,3285.36,547.56,1095.12,273.78,410.67,958.23,1779.57,5338.71,821.34,273.78,958.23,410.67,1095.12,2464.02,1232.01,958.23
389,13,2464.02,1505.79,684.45,958.23,136.89,3148.47,3422.25,547.56,547.56,2874.69,958.23,1779.57,410.67
