389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
102,11,410.67,273.78,2600.91,3148.47,136.89,410.67,3422.25,136.89,2464.02,1095.12,410.67
103,26,821.34,2600.91,958.23,2053.35,2190.24,1642.68,2600.91,136.89,958.23,821.34,1232.01,3011.58,958.23,1368.9,136.89,2464.02,273.78,3148.47,1095.12,3285.36,136.89,2327.13,2327.13,136.89,958.23,684.45
104,12,1505.79,547.56,3559.14,821.34,821.34,3696.03,273.78,136.89,1095.12,547.56,2190.24,1232.01
105,11,1095.12,684.45,958.23,410.67,1505.79,684.45,1368.9,2190.24,2874.69,1368.9,2190.24
106,14,136.89,547.56,410.67,958.23,1232.01,1368.9,273.78,684.45,2874.69,958.23,684.45,2327.13,410.67,2190.24
107,12,2327.13,273.78,136.89,1779.57,1095.12,3011.58,136.89,273.78,1095.12,136.89,2327.13,1095.12
108,7,1232.01,3285.36,958.23,136.89,821.34,958.23,547.56
109,12,2190.24,821.34,821.34,136.89,1642.68,958.23,3148.47,958.23,684.45,1505.79,1642.68,1916.46
110,31,3969.81,2737.8,136.89,1779.57,547.56,1368.9,1779.57,2737.8,273.78,410.67,1232.01,958.23,1642.68,1916.46,547.56,136.89,547.56,273.78,821.34,958.23,1779.57,273.78,2190.24,547.56,410.67,1779.57,136.89,684.45,3285.36,1779.57,273.78
111,13,3148.47,1779.57,1505.79,821.34,2874.69,1916.46,1642.68,684.45,1368.9,547.56,1779.57,1642.68,958.23
112,11,1505.79,2874.69,136.89,684.45,1505.79,547.56,1779.57,2327.13,2600.91,547.56,1916.46
113,12,1095.12,2464.02,2190.24,958.23,684.45,1916.46,1095.12,1505.79,958.23,547.56,2327.13,821.34
114,14,821.34,136.89,1779.57,136.89,410.67,273.78,2600.91,1642.68,273.78,547.56,958.23,1505.79,1779.57,1505.79
115,15,1368.9,1505.79,410.67,136.89,547.56,547.56,410.67,1916.46,1232.01,2464.02,1642.68,273.78,273.78,273.78,136.89
116,4,1232.01,1368.9,1642.68,2053.35
117,22,2600.91,2737.8,821.34,2053.35,1779.57,2327.13,958.23,958.23,3285.36,136.89,684.45,821.34,1642.68,136.89,684.45,1232.01,547.56,1232.01,821.34,1368.9,684.45,3011.58
118,10,1505.79,958.23,958.23,136.89,136.89,684.45,1232.01,410.67,410.67,2874.69
119,18,2600.91,3559.14,1232.01,4106.7,1505.79,684.45,273.78,547.56,1779.57,1779.57,1642.68,1232.01,1916.46,136.89,958.23,2600.91,2190.24,410.67
120,10,1368.9,958.23,821.34,1779.57,684.45,1505.79,958.23,1232.01,136.89,2053.35
121,6,1505.79,1095.12,1642.68,273.78,1505.79,1642.68
122,1,821.34
123,10,2190.24,1095.12,273.78,273.78,410.67,1505.79,1779.57,1642.68,1095.12,273.78
124,13,136.89,821.34,2737.8,3832.92,958.23,273.78,410.67,1232.01,273.78,821.34,2053.35,273.78,684.45
125,13,410.67,410.67,3011.58,2327.13,2600.91,821.34,1095.12,958.23,547.56,2737.8,1642.68,1916.46,136.89
126,7,1505.79,2190.24,684.45,1368.9,136.89,1916.46,136.89
127,13,136.89,2053.35,2190.24,958.23,684.45,136.89,2464.02,1232.01,684.45,1779.57,410.67,1232.01,821.34
128,9,958.23,958.23,684.45,2327.13,958.23,410.67,1505.79,1642.68,1505.79
129,13,547.56,3285.36,3148.47,410.67,2737.8,1232.01,273.78,3832.92,273.78,1095.12,1916.46,547.56,547.56
130,11,273.78,273.78,547.56,136.89,2464.02,3285.36,958.23,2737.8,1916.46,2874.69,1232.01
131,18,958.23,136.89,136.89,2737.8,821.34,410.67,547.56,2327.13,410.67,410.67,1642.68,3559.14,1505.79,1642.68,2327.13,3285.36,1779.57,1642.68
132,18,136.89,2053.35,2327.13,1095.12,1916.46,2190.24,1779.57,958.23,547.56,410.67,821.34,1779.57,958.23,136.89,273.78,1916.46,2737.8,136.89
133,2,273.78,1232.01
134,15,3969.81,136.89,3011.58,3011.58,1232.01,547.56,410.67,273.78,1505.79,958.23,273.78,1095.12,1505.79,1505.79,1505.79
135,8,2874.69,136.89,136.89,1916.46,958.23,1916.46,684.45,684.45
136,8,1779.57,2464.02,136.89,2190.24,136.89,1095.12,273.78,2327.13
137,8,1779.57,1505.79,136.89,410.67,684.45,273.78,273.78,684.45
138,13,136.89,2600.91,273.78,1642.68,821.34,136.89,1232.01,547.56,1368.9,136.89,4517.37,2190.24,2327.13
139,12,1095.12,1642.68,2190.24,684.45,684.45,684.45,958.23,136.89,821.34,684.45,1095.12,273.78
140,15,1095.12,821.34,1368.9,410.67,2464.02,2327.13,1916.46,273.78,1368.9,547.56,3285.36,1505.79,1095.12,684.45,821.34
141,20,3696.03,1368.9,958.23,1095.12,821.34,2053.35,410.67,684.45,1095.12,821.34,821.34,3422.25,1368.9,273.78,1368.9,1232.01,1642.68,1505.79,273.78,1368.9
142,11,136.89,547.56,547.56,2874.69,273.78,2464.02,958.23,684.45,136.89,273.78,410.67
143,15,547.56,1505.79,2327.13,136.89,1095.12,273.78,273.78,2600.91,1505.79,410.67,136.89,136.89,958.23,821.34,273.78
144,14,547.56,547.56,1368.9,136.89,3011.58,547.56,684.45,684.45,1779.57,136.89,821.34,273.78,547.56,2053.35
145,12,1232.01,1916.46,684.45,1505.79,273.78,1368.9,1779.57,1916.46,547.56,1368.9,1368.9,547.56
146,15,1642.68,547.56,1916.46,1779.57,821.34,958.23,1916.46,273.78,1368.9,3422.25,1095.12,410.67,547.56,1232.01,684.45
147,16,273.78,2874.69,1505.79,2190.24,821.34,410.67,547.56,547.56,2464.02,1368.9,1368.9,1095.12,958.23,273.78,958.23,136.89
148,9,821.34,273.78,547.56,684.45,547.56,1916.46,136.89,1232.01,684.45
149,10,1505.79,1368.9,410.67,273.78,2600.91,2600.91,958.23,1642.68,273.78,136.89
150,14,547.56,1916.46,410.67,1232.01,958.23,684.45,1232.01,3559.14,136.89,410.67,410.67,1916.46,410.67,547.56
151,3,1232.01,273.78,2327.13
152,11,958.23,410.67,821.34,3285.36,1505.79,410.67,273.78,547.56,684.45,1095.12,1779.57
153,20,2600.91,1916.46,1505.79,1642.68,2053.35,1916.46,1916.46,136.89,3832.92,1642.68,547.56,2327.13,821.34,2053.35,684.45,2053.35,1642.68,1232.01,4106.7,821.34
154,8,1232.01,1642.68,958.23,410.67,2190.24,1232.01,136.89,958.23
155,16,136.89,1916.46,273.78,410.67,684.45,1779.57,273.78,3422.25,1505.79,2737.8,136.89,2874.69,1916.46,1916.46,410.67,1779.57
156,13,136.89,136.89,1505.79,1232.01,1916.46,684.45,1779.57,1505.79,2600.91,136.89,136.89,2737.8,1095.12
157,8,410.67,1095.12,958.23,273.78,1232.01,821.34,821.34,821.34
158,14,1642.68,2190.24,1232.01,136.89,136.89,1779.57,273.78,3422.25,136.89,410.67,821.34,1916.46,2874.69,273.78
159,11,3285.36,136.89,136.89,1505.79,1642.68,2190.24,1642.68,136.89,1368.9,821.34,547.56
160,20,1505.79,1368.9,273.78,684.45,410.67,2464.02,1368.9,1779.57,136.89,1232.01,958.23,2874.69,547.56,273.78,1642.68,1916.46,136.89,410.67,2737.8,1368.9
161,11,2053.35,547.56,821.34,1232.01,958.23,1232.01,1642.68,136.89,2053.35,273.78,1779.57
162,12,1232.01,410.67,2190.24,684.45,1368.9,273.78,1779.57,410.67,958.23,547.56,547.56,1505.79
163,13,821.34,1232.01,1642.68,684.45,821.34,136.89,821.34,1505.79,3559.14,2327.13,684.45,136.89,2053.35
164,8,821.34,1232.01,958.23,1916.46,410.67,547.56,821.34,1232.01
165,15,136.89,1642.68,273.78,1642.68,410.67,1095.12,1095.12,1095.12,547.56,684.45,2737.8,1916.46,958.23,684.45,821.34
166,11,273.78,1916.46,1232.01,410.67,1368.9,958.23,2464.02,2874.69,684.45,684.45,1916.46
167,15,273.78,3011.58,1368.9,2327.13,410.67,684.45,2327.13,2464.02,3011.58,3422.25,273.78,821.34,547.56,1232.01,2464.02
168,9,958.23,410.67,684.45,958.23,821.34,136.89,136.89,1368.9,1095.12
169,14,2190.24,136.89,136.89,821.34,2600.91,547.56,547.56,2464.02,2190.24,2053.35,273.78,410.67,684.45,547.56
170,14,273.78,1095.12,2464.02,547.56,410.67,1642.68,2600.91,273.78,2600.91,1368.9,273.78,684.45,3148.47,958.23
171,12,821.34,684.45,136.89,547.56,273.78,684.45,547.56,2053.35,2600.91,273.78,273.78,1505.79
172,19,1505.79,1779.57,410.67,2190.24,2464.02,410.67,3422.25,958.23,1505.79,136.89,410.67,1642.68,1368.9,3011.58,136.89,136.89,547.56,136.89,1642.68
173,16,136.89,273.78,1505.79,136.89,1368.9,273.78,2053.35,3832.92,2053.35,410.67,3969.81,2190.24,136.89,1916.46,1232.01,136.89
174,7,1232.01,1232.01,273.78,2874.69,273.78,136.89,547.56
175,17,410.67,821.34,684.45,2464.02,821.34,958.23,410.67,1368.9,273.78,2464.02,1505.79,4928.04,410.67,273.78,547.56,2053.35,2737.8
176,7,684.45,958.23,136.89,410.67,821.34,821.34,547.56
177,10,958.23,410.67,410.67,273.78,3969.81,1368.9,1779.57,3696.03,821.34,1916.46
178,13,3969.81,821.34,684.45,1232.01,547.56,2874.69,2600.91,3148.47,1916.46,273.78,410.67,136.89,410.67
179,5,1232.01,2464.02,821.34,1095.12,410.67
180,8,958.23,547.56,1368.9,821.34,136.89,410.67,3011.58,2053.35
181,20,958.23,2190.24,273.78,1916.46,1232.01,1232.01,684.45,1916.46,2600.91,821.34,273.78,1642.68,821.34,410.67,2464.02,1916.46,273.78,1095.12,1505.79,273.78
182,12,2874.69,958.23,136.89,1368.9,684.45,1232.01,2053.35,273.78,410.67,136.89,821.34,273.78
183,11,547.56,2737.8,1505.79,1642.68,684.45,410.67,1779.57,821.34,273.78,410.67,1505.79
184,22,273.78,3422.25,410.67,5475.6,958.23,684.45,2190.24,684.45,3832.92,1232.01,684.45,3832.92,547.56,1779.57,1779.57,273.78,821.34,136.89,547.56,136.89,1779.57,1368.9
185,17,3969.81,684.45,1095.12,273.78,273.78,410.67,1095.12,2600.91,958.23,3832.92,1916.46,1095.12,547.56,2600.91,410.67,821.34,410.67
186,18,2327.13,136.89,1642.68,1232.01,2327.13,2464.02,3422.25,2600.91,2874.69,273.78,273.78,410.67,136.89,136.89,136.89,1642.68,2190.24,684.45
187,6,136.89,821.34,136.89,958.23,1642.68,684.45
188,12,410.67,684.45,1095.12,273.78,547.56,821.34,547.56,1916.46,958.23,273.78,1095.12,3148.47
189,15,2874.69,410.67,2327.13,273.78,3696.03,2327.13,136.89,273.78,684.45,958.23,410.67,821.34,1779.57,547.56,273.78
190,11,3148.47,547.56,821.34,2464.02,1779.57,136.89,136.89,1505.79,410.67,1505.79,273.78
191,14,684.45,1779.57,547.56,136.89,3696.03,273.78,684.45,547.56,1779.57,1779.57,3559.14,136.89,1232.01,273.78
192,14,273.78,684.45,821.34,273.78,684.45,821.34,547.56,1095.12,273.78,2327.13,273.78,1642.68,410.67,1095.12
193,13,1095.12,410.67,1505.79,1916.46,1642.68,958.23,2053.35,2600.91,547.56,547.56,136.89,547.56,1642.68
194,8,410.67,1095.12,1095.12,547.56,684.45,1095.12,684.45,136.89
195,8,1232.01,273.78,547.56,1232.01,136.89,4517.37,1095.12,821.34
196,13,136.89,136.89,547.56,2464.02,821.34,136.89,684.45,1916.46,410.67,3011.58,136.89,410.67,2053.35
197,20,136.89,1505.79,273.78,2327.13,410.67,136.89,1779.57,2464.02,958.23,2190.24,273.78,136.89,136.89,547.56,3422.25,136.89,136.89,684.45,136.89,2464.02
198,6,136.89,684.45,1779.57,1505.79,958.23,410.67
199,15,136.89,547.56,1916.46,1779.57,1368.9,136.89,273.78,1642.68,2874.69,2053.35,1642.68,547.56,821.34,821.34,547.56
200,13,2874.69,547.56,1642.68,136.89,821.34,547.56,2464.02,2874.69,136.89,273.78,1779.57,958.23,136.89
201,12,1642.68,2737.8,684.45,273.78,1916.46,1642.68,684.45,1505.79,958.23,136.89,136.89,684.45
202,16,1232.01,547.56,273.78,410.67,1642.68,136.89,3559.14,2464.02,1095.12,136.89,684.45,3011.58,1232.01,821.34,1916.46,136.89
203,15,1368.9,3285.36,410.67,1505.79,2600.91,2600.91,136.89,1095.12,136.89,547.56,547.56,3832.92,1368.9,136.89,136.89
204,13,2737.8,1368.9,410.67,1779.57,273.78,958.23,1779.57,2600.91,136.89,410.67,1368.9,821.34,1505.79
205,11,273.78,1368.9,410.67,410.67,136.89,3422.25,136.89,958.23,1779.57,958.23,821.34
206,11,547.56,3696.03,3148.47,684.45,1368.9,136.89,2053.35,136.89,1505.79,273.78,1916.46
207,17,2190.24,1232.01,136.89,2464.02,136.89,2737.8,136.89,1642.68,273.78,3285.36,136.89,547.56,958.23,684.45,2737.8,2874.69,1642.68
208,9,958.23,547.56,684.45,684.45,1368.9,273.78,1368.9,136.89,273.78
209,14,136.89,2600.91,958.23,136.89,1779.57,1095.12,136.89,684.45,1232.01,1505.79,547.56,1642.68,273.78,410.67
210,18,821.34,958.23,1505.79,1642.68,821.34,2327.13,1232.01,136.89,1916.46,2874.69,273.78,958.23,684.45,410.67,547.56,2327.13,136.89,2053.35
211,20,136.89,1916.46,1779.57,2190.24,1916.46,1232.01,410.67,136.89,821.34,136.89,2600.91,821.34,547.56,2053.35,410.67,136.89,2464.02,1642.68,273.78,821.34
212,17,547.56,410.67,2190.24,3285.36,1232.01,273.78,684.45,1642.68,136.89,136.89,547.56,1779.57,273.78,1232.01,2737.8,273.78,2053.35
213,11,684.45,410.67,1368.9,958.23,1642.68,1095.12,3969.81,2464.02,958.23,1368.9,136.89
214,15,2053.35,821.34,136.89,958.23,958.23,410.67,1916.46,1916.46,273.78,1916.46,273.78,684.45,684.45,958.23,273.78
215,28,1916.46,136.89,4928.04,3969.81,410.67,3422.25,273.78,1232.01,2600.91,273.78,2464.02,2190.24,684.45,136.89,2600.91,1779.57,2874.69,1095.12,2737.8,547.56,2053.35,547.56,273.78,136.89,410.67,3011.58,136.89,547.56
216,11,684.45,958.23,2464.02,547.56,958.23,1232.01,410.67,2053.35,1779.57,1916.46,1232.01
217,12,3422.25,1505.79,136.89,136.89,273.78,2600.91,1779.57,2600.91,2327.13,1095.12,2737.8,410.67
218,7,1642.68,1642.68,136.89,410.67,1232.01,410.67,1095.12
219,6,2874.69,1505.79,684.45,821.34,547.56,2327.13
220,6,821.34,1368.9,1642.68,1642.68,410.67,684.45
221,4,273.78,1095.12,136.89,2874.69
222,15,2053.35,3559.14,410.67,684.45,273.78,2053.35,136.89,2600.91,136.89,1779.57,1232.01,821.34,273.78,1916.46,410.67
223,18,1505.79,2190.24,3832.92,684.45,1916.46,547.56,3148.47,1095.12,410.67,547.56,136.89,410.67,684.45,4380.48,410.67,1232.01,1916.46,684.45
224,14,958.23,1232.01,1505.79,136.89,547.56,273.78,1916.46,2600.91,1779.57,1642.68,1779.57,136.89,821.34,1916.46
225,13,1505.79,821.34,136.89,684.45,410.67,410.67,136.89,273.78,273.78,547.56,273.78,1368.9,1095.12
226,15,273.78,1916.46,547.56,958.23,3148.47,684.45,3285.36,1779.57,136.89,1095.12,821.34,2464.02,821.34,684.45,1368.9
227,13,1505.79,2190.24,410.67,821.34,821.34,1368.9,2190.24,273.78,1232.01,684.45,547.56,547.56,821.34
228,11,1642.68,958.23,2600.91,547.56,2053.35,273.78,136.89,821.34,1095.12,273.78,684.45
229,17,547.56,2053.35,2464.02,273.78,958.23,136.89,684.45,273.78,2327.13,1368.9,136.89,547.56,1642.68,958.23,821.34,3559.14,1232.01
230,14,273.78,273.78,1916.46,273.78,410.67,1642.68,1642.68,958.23,1232.01,2053.35,1505.79,1232.01,2190.24,2600.91
231,12,273.78,2600.91,273.78,136.89,821.34,273.78,1095.12,821.34,2327.13,1095.12,547.56,1505.79
232,6,2327.13,2600.91,547.56,1095.12,410.67,3285.36
233,14,547.56,958.23,1642.68,821.34,273.78,958.23,410.67,2874.69,2327.13,136.89,1095.12,958.23,1368.9,410.67
234,9,1095.12,1779.57,821.34,2053.35,1095.12,958.23,1642.68,1232.01,273.78
235,13,684.45,684.45,1779.57,1368.9,958.23,547.56,136.89,684.45,273.78,1368.9,1095.12,1779.57,547.56
236,13,1368.9,136.89,2053.35,821.34,1916.46,136.89,136.89,1232.01,3285.36,684.45,2464.02,3285.36,958.23
237,11,1779.57,958.23,2874.69,1779.57,273.78,410.67,136.89,136.89,821.34,684.45,1642.68
238,12,410.67,1368.9,1779.57,2053.35,1779.57,684.45,547.56,1232.01,136.89,1368.9,958.23,3559.14
239,13,410.67,547.56,958.23,3559.14,2053.35,410.67,821.34,2053.35,410.67,2600.91,1368.9,2327.13,2190.24
240,14,410.67,136.89,2874.69,1232.01,1505.79,1368.9,821.34,273.78,1232.01,1779.57,547.56,1095.12,547.56,958.23
241,10,273.78,136.89,1095.12,3148.47,410.67,1916.46,1642.68,547.56,1916.46,684.45
242,8,1095.12,958.23,2190.24,547.56,1505.79,1095.12,547.56,958.23
243,13,136.89,547.56,2464.02,273.78,4517.37,684.45,1232.01,958.23,684.45,2053.35,273.78,684.45,136.89
244,12,1095.12,1095.12,1779.57,1232.01,547.56,547.56,410.67,821.34,1232.01,2053.35,136.89,2327.13
245,15,1916.46,273.78,410.67,1095.12,410.67,821.34,1095.12,273.78,1916.46,273.78,684.45,136.89,136.89,684.45,2737.8
246,11,1368.9,2190.24,2190.24,410.67,958.23,547.56,684.45,1095.12,1095.12,1095.12,958.23
247,9,410.67,136.89,1368.9,684.45,2600.91,1779.57,3696.03,1642.68,1779.57
248,9,410.67,2190.24,958.23,1779.57,958.23,1779.57,1232.01,136.89,2737.8
249,16,958.23,2600.91,1505.79,1095.12,410.67,136.89,547.56,958.23,1505.79,1916.46,1368.9,273.78,273.78,273.78,136.89,1095.12
250,14,1642.68,1095.12,136.89,136.89,2874.69,1232.01,3285.36,1779.57,1779.57,1232.01,136.89,1232.01,684.45,821.34
251,18,1642.68,958.23,136.89,2737.8,684.45,958.23,1642.68,3832.92,136.89,1232.01,1779.57,2053.35,547.56,136.89,1642.68,2874.69,273.78,273.78
252,21,2053.35,821.34,1095.12,1642.68,684.45,958.23,2464.02,2464.02,136.89,684.45,2053.35,1095.12,136.89,684.45,1368.9,136.89,410.67,2053.35,547.56,2053.35,136.89
253,18,1779.57,958.23,136.89,410.67,273.78,1368.9,410.67,821.34,1779.57,547.56,3011.58,273.78,1232.01,1779.57,273.78,2600.91,136.89,547.56
254,24,273.78,1642.68,136.89,3148.47,547.56,273.78,1505.79,2600.91,1505.79,273.78,1095.12,410.67,1642.68,958.23,4243.59,1232.01,547.56,2737.8,410.67,547.56,1779.57,1505.79,958.23,2327.13
255,10,1505.79,1642.68,136.89,2190.24,2327.13,410.67,136.89,2190.24,958.23,547.56
256,8,547.56,1642.68,684.45,1232.01,136.89,2464.02,136.89,2190.24
257,10,547.56,2464.02,410.67,1916.46,547.56,1642.68,2327.13,1232.01,410.67,2190.24
258,26,5201.82,273.78,1232.01,273.78,1095.12,136.89,3011.58,273.78,273.78,2464.02,958.23,958.23,1368.9,2327.13,273.78,821.34,136.89,273.78,410.67,2874.69,1642.68,1232.01,2600.91,1779.57,1232.01,5612.49
259,13,2737.8,1368.9,273.78,3011.58,136.89,136.89,136.89,136.89,2600.91,1916.46,1642.68,1368.9,136.89
260,11,2053.35,1232.01,2053.35,1642.68,136.89,1779.57,1505.79,2327.13,1916.46,136.89,958.23
261,13,958.23,547.56,1505.79,1095.12,1095.12,1779.57,2053.35,136.89,410.67,684.45,2327.13,1232.01,1505.79
262,12,1916.46,410.67,273.78,1368.9,410.67,821.34,1232.01,136.89,1232.01,958.23,2464.02,273.78
263,17,2464.02,410.67,684.45,684.45,1095.12,136.89,547.56,3422.25,1505.79,1232.01,136.89,136.89,1232.01,3148.47,136.89,410.67,1505.79
264,16,2327.13,410.67,136.89,1642.68,1505.79,1642.68,1095.12,3285.36,136.89,547.56,547.56,1368.9,958.23,273.78,821.34,2053.35
265,14,136.89,1505.79,136.89,273.78,958.23,3559.14,1642.68,1368.9,684.45,2190.24,684.45,273.78,410.67,410.67
266,12,684.45,1368.9,1232.01,3559.14,273.78,410.67,547.56,2464.02,1232.01,821.34,1232.01,3011.58
267,17,958.23,1232.01,821.34,2190.24,1368.9,547.56,3011.58,547.56,2600.91,1779.57,684.45,1095.12,3696.03,3011.58,547.56,136.89,136.89
268,14,1368.9,958.23,821.34,684.45,2874.69,136.89,410.67,2464.02,136.89,2737.8,2327.13,547.56,1095.12,273.78
269,12,1095.12,2600.91,1505.79,2600.91,684.45,273.78,2464.02,1095.12,1368.9,1095.12,821.34,547.56
270,16,1368.9,821.34,1505.79,2053.35,547.56,958.23,958.23,1232.01,684.45,410.67,136.89,684.45,1642.68,1095.12,547.56,821.34
271,11,684.45,2053.35,2464.02,821.34,821.34,1368.9,273.78,958.23,1779.57,2737.8,958.23
272,10,1368.9,136.89,958.23,273.78,821.34,136.89,821.34,1095.12,547.56,2327.13
273,17,2737.8,2327.13,1368.9,821.34,3285.36,1095.12,1232.01,2327.13,684.45,410.67,1642.68,821.34,821.34,410.67,958.23,136.89,821.34
274,10,410.67,136.89,821.34,410.67,1232.01,547.56,410.67,3285.36,1916.46,2874.69
275,12,958.23,1642.68,958.23,1232.01,3285.36,547.56,684.45,958.23,684.45,2600.91,684.45,547.56
276,6,1095.12,1642.68,1232.01,958.23,2190.24,1232.01
277,10,410.67,2053.35,410.67,1779.57,1095.12,821.34,2053.35,136.89,547.56,1642.68
278,11,273.78,3148.47,410.67,1095.12,958.23,1232.01,1779.57,1368.9,1095.12,1232.01,1368.9
279,9,1505.79,2190.24,958.23,547.56,821.34,273.78,1095.12,958.23,410.67
280,14,2053.35,136.89,1779.57,1642.68,1095.12,3011.58,1505.79,273.78,958.23,958.23,1368.9,547.56,547.56,1368.9
281,23,1368.9,2327.13,273.78,1505.79,1095.12,5201.82,1916.46,1368.9,273.78,3285.36,3969.81,821.34,410.67,1642.68,547.56,410.67,821.34,958.23,2737.8,958.23,4380.48,410.67,1916.46
282,15,2464.02,136.89,410.67,273.78,1505.79,821.34,1642.68,1916.46,1368.9,273.78,136.89,1368.9,5338.71,4654.26,410.67
283,15,2464.02,958.23,410.67,1232.01,273.78,273.78,136.89,3832.92,958.23,4380.48,684.45,136.89,136.89,2737.8,1368.9
284,21,5201.82,136.89,136.89,136.89,547.56,273.78,3422.25,1368.9,1505.79,2737.8,547.56,2874.69,2600.91,3011.58,1095.12,1095.12,410.67,6160.05,410.67,273.78,1095.12
285,8,2327.13,821.34,547.56,1505.79,1095.12,684.45,547.56,2053.35
286,6,1368.9,684.45,1505.79,273.78,1232.01,2737.8
287,18,1232.01,273.78,1368.9,136.89,958.23,684.45,1095.12,136.89,958.23,2053.35,1642.68,547.56,1095.12,684.45,136.89,821.34,3559.14,958.23
288,14,136.89,1095.12,1232.01,821.34,1779.57,684.45,410.67,1368.9,410.67,136.89,958.23,2327.13,821.34,136.89
289,23,2190.24,410.67,1232.01,1095.12,273.78,1779.57,1505.79,547.56,2053.35,2464.02,821.34,2600.91,4517.37,684.45,1916.46,821.34,958.23,273.78,3011.58,3559.14,2053.35,273.78,2737.8
290,12,547.56,1368.9,1095.12,136.89,410.67,1368.9,273.78,273.78,684.45,958.23,2053.35,1095.12
291,22,547.56,3422.25,3559.14,1368.9,2874.69,1779.57,2464.02,2327.13,547.56,958.23,410.67,136.89,410.67,1642.68,684.45,1642.68,1779.57,1232.01,136.89,1232.01,1095.12,1232.01
292,12,1642.68,684.45,3011.58,2464.02,273.78,273.78,2190.24,958.23,136.89,410.67,821.34,1642.68
293,14,547.56,410.67,2737.8,410.67,1505.79,136.89,1232.01,273.78,2464.02,2464.02,1368.9,136.89,1916.46,1368.9
294,15,273.78,2464.02,1232.01,2327.13,2190.24,1916.46,2190.24,547.56,547.56,2053.35,958.23,273.78,1505.79,273.78,1232.01
295,14,136.89,273.78,410.67,2327.13,958.23,2190.24,547.56,136.89,1505.79,2327.13,2600.91,410.67,273.78,684.45
296,13,2600.91,2874.69,1095.12,958.23,1916.46,273.78,1916.46,1505.79,3422.25,1232.01,1505.79,2053.35,1232.01
297,6,410.67,684.45,1916.46,1505.79,136.89,136.89
298,15,1095.12,136.89,273.78,1368.9,684.45,2190.24,821.34,136.89,410.67,410.67,821.34,821.34,1232.01,2053.35,2327.13
299,9,3422.25,410.67,3832.92,410.67,1095.12,684.45,1505.79,1779.57,684.45
300,13,547.56,2737.8,547.56,1505.79,4243.59,2053.35,547.56,273.78,136.89,4243.59,547.56,136.89,547.56
301,13,1916.46,958.23,273.78,1916.46,1368.9,136.89,136.89,2053.35,136.89,136.89,1368.9,136.89,2327.13
302,12,273.78,1505.79,273.78,273.78,821.34,2874.69,958.23,136.89,958.23,2327.13,684.45,1505.79
303,10,1232.01,684.45,1505.79,547.56,821.34,136.89,547.56,1368.9,136.89,1642.68
304,16,410.67,273.78,821.34,410.67,2874.69,3148.47,1095.12,547.56,1095.12,410.67,1232.01,1232.01,136.89,136.89,136.89,958.23
305,14,2190.24,3148.47,3559.14,1779.57,136.89,684.45,136.89,410.67,1232.01,2053.35,958.23,1779.57,3011.58,1642.68
306,17,4654.26,410.67,2874.69,1505.79,2737.8,1779.57,1368.9,821.34,2327.13,1095.12,410.67,547.56,821.34,1642.68,1368.9,3011.58,5201.82
307,9,684.45,410.67,136.89,821.34,1916.46,821.34,958.23,2737.8,273.78
308,15,958.23,136.89,547.56,2737.8,136.89,1232.01,1095.12,547.56,958.23,410.67,1232.01,1642.68,684.45,1368.9,3832.92
309,10,410.67,2053.35,821.34,547.56,547.56,1779.57,273.78,821.34,1232.01,547.56
310,13,684.45,136.89,1232.01,1642.68,3011.58,136.89,1642.68,136.89,136.89,2600.91,136.89,410.67,136.89
311,20,821.34,1368.9,547.56,136.89,958.23,547.56,273.78,1779.57,2053.35,1642.68,1916.46,2737.8,6160.05,2053.35,958.23,1642.68,4106.7,1916.46,684.45,1642.68
312,13,821.34,136.89,1779.57,2190.24,1642.68,1916.46,547.56,958.23,2464.02,1095.12,821.34,958.23,273.78
313,11,684.45,410.67,1505.79,136.89,273.78,1095.12,821.34,1368.9,958.23,2874.69,547.56
314,8,684.45,547.56,1916.46,136.89,1779.57,821.34,273.78,1642.68
315,14,684.45,958.23,1505.79,2874.69,410.67,1368.9,2053.35,821.34,1095.12,1916.46,273.78,273.78,136.89,1779.57
316,9,958.23,684.45,2190.24,1505.79,273.78,273.78,821.34,1505.79,136.89
317,7,1232.01,1232.01,547.56,2600.91,1232.01,1779.57,821.34
318,14,2600.91,1779.57,1916.46,1505.79,136.89,1642.68,136.89,547.56,1232.01,1779.57,958.23,136.89,547.56,1232.01
319,8,136.89,821.34,1505.79,1779.57,410.67,273.78,136.89,410.67
320,9,547.56,1232.01,1642.68,1779.57,1505.79,273.78,136.89,1779.57,136.89
321,7,1505.79,3148.47,1916.46,410.67,821.34,273.78,958.23
322,19,2053.35,4380.48,547.56,547.56,1368.9,1779.57,1642.68,1642.68,547.56,3696.03,136.89,273.78,136.89,5338.71,3011.58,1368.9,4106.7,2737.8,547.56
323,13,2874.69,2053.35,410.67,547.56,1916.46,1095.12,1368.9,684.45,958.23,273.78,273.78,821.34,1505.79
324,10,1232.01,1095.12,1916.46,1916.46,2737.8,1095.12,410.67,1095.12,2600.91,684.45
