403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
288,16,273.78,958.23,958.23,1095.12,273.78,1095.12,2327.13,547.56,273.78,684.45,684.45,958.23,2327.13,273.78,273.78,684.45
289,9,958.23,684.45,273.78,2327.13,410.67,273.78,821.34,2327.13,2053.35
290,7,1368.9,958.23,684.45,136.89,958.23,1095.12,2464.02
291,10,1505.79,1642.68,136.89,684.45,136.89,1505.79,821.34,1368.9,821.34,1642.68
292,10,821.34,684.45,273.78,1368.9,2464.02,273.78,1505.79,547.56,410.67,1505.79
293,9,136.89,2874.69,1505.79,2190.24,2190.24,1368.9,2737.8,136.89,1642.68
294,9,1095.12,684.45,1779.57,1232.01,1642.68,273.78,1368.9,958.23,1916.46
295,13,684.45,273.78,1232.01,958.23,410.67,821.34,1916.46,410.67,684.45,4654.26,547.56,136.89,136.89
296,17,273.78,273.78,958.23,136.89,136.89,1095.12,2464.02,958.23,821.34,273.78,410.67,1505.79,1232.01,136.89,1779.57,5749.38,136.89
297,12,136.89,136.89,1505.79,3148.47,273.78,547.56,136.89,1505.79,2190.24,273.78,958.23,1505.79
298,10,273.78,1642.68,136.89,1916.46,821.34,2190.24,1642.68,1505.79,1642.68,958.23
299,10,273.78,821.34,1779.57,1232.01,821.34,136.89,1642.68,684.45,273.78,547.56
300,11,1505.79,273.78,410.67,547.56,136.89,1642.68,821.34,136.89,1095.12,547.56,1232.01
301,9,2053.35,1779.57,1505.79,1505.79,958.23,3422.25,1368.9,136.89,1232.01
302,18,1916.46,1232.01,2190.24,821.34,273.78,273.78,1232.01,273.78,1779.57,547.56,547.56,1642.68,273.78,3559.14,821.34,684.45,2600.91,2600.91
303,10,2464.02,273.78,958.23,821.34,684.45,821.34,821.34,273.78,2327.13,1779.57
304,9,273.78,136.89,410.67,547.56,1368.9,547.56,958.23,1916.46,1642.68
305,16,410.67,1368.9,3148.47,136.89,410.67,136.89,1368.9,3011.58,1368.9,273.78,1642.68,1232.01,684.45,821.34,1505.79,1916.46
306,14,410.67,1095.12,273.78,684.45,2190.24,273.78,273.78,3011.58,1368.9,547.56,3011.58,821.34,2600.91,2053.35
307,14,547.56,1095.12,2327.13,684.45,1368.9,684.45,1505.79,410.67,547.56,136.89,273.78,1095.12,1095.12,273.78
308,21,958.23,684.45,2190.24,3285.36,821.34,3559.14,1779.57,2190.24,2464.02,1095.12,2327.13,684.45,410.67,273.78,3422.25,1095.12,958.23,1916.46,1095.12,2190.24,3285.36
309,8,136.89,2327.13,410.67,958.23,136.89,273.78,1368.9,136.89
310,8,684.45,2190.24,136.89,2053.35,958.23,410.67,684.45,136.89
311,10,3148.47,1095.12,273.78,1368.9,273.78,136.89,684.45,273.78,1916.46,136.89
312,12,1095.12,547.56,3969.81,410.67,410.67,136.89,1505.79,2053.35,136.89,1095.12,1642.68,410.67
313,15,1095.12,684.45,1095.12,1779.57,1505.79,2190.24,2600.91,547.56,547.56,2190.24,136.89,547.56,2327.13,1916.46,1642.68
314,9,3559.14,2190.24,410.67,1642.68,1095.12,410.67,821.34,2600.91,821.34
315,18,3559.14,136.89,273.78,1916.46,273.78,410.67,1095.12,958.23,1505.79,2190.24,1095.12,410.67,684.45,1232.01,2053.35,410.67,821.34,136.89
316,17,273.78,1232.01,2874.69,273.78,821.34,1095.12,684.45,273.78,273.78,958.23,2464.02,136.89,273.78,273.78,273.78,2327.13,3832.92
317,15,2053.35,684.45,4928.04,2874.69,273.78,547.56,821.34,410.67,1368.9,136.89,958.23,2600.91,821.34,3422.25,4106.7
318,11,1232.01,1779.57,1095.12,2874.69,1095.12,958.23,1505.79,1095.12,1095.12,821.34,1505.79
319,9,2327.13,273.78,1368.9,547.56,136.89,1368.9,1779.57,2327.13,1642.68
320,10,2874.69,273.78,684.45,1095.12,410.67,136.89,1095.12,1642.68,410.67,958.23
321,12,1505.79,821.34,821.34,547.56,684.45,1095.12,684.45,1642.68,136.89,958.23,684.45,273.78
322,12,136.89,1505.79,958.23,136.89,2464.02,1368.9,1642.68,1368.9,136.89,136.89,136.89,1232.01
323,13,273.78,547.56,1232.01,273.78,1916.46,821.34,1642.68,136.89,547.56,684.45,547.56,1095.12,958.23
324,23,273.78,547.56,2053.35,547.56,410.67,2053.35,2464.02,1232.01,410.67,136.89,3422.25,3422.25,2737.8,547.56,547.56,821.34,136.89,2600.91,1916.46,684.45,410.67,2053.35,1505.79
325,10,410.67,273.78,684.45,547.56,3011.58,2874.69,1916.46,3011.58,1916.46,1779.57
326,16,2190.24,136.89,410.67,2190.24,2600.91,1642.68,547.56,821.34,1642.68,2600.91,821.34,1232.01,136.89,3422.25,1095.12,684.45
327,8,958.23,1505.79,2053.35,136.89,136.89,2053.35,1642.68,547.56
328,17,958.23,273.78,2600.91,1232.01,410.67,410.67,1505.79,821.34,1232.01,2600.91,3148.47,1505.79,684.45,410.67,1779.57,1916.46,136.89
329,15,273.78,2737.8,821.34,136.89,958.23,958.23,1916.46,1916.46,547.56,1368.9,1232.01,1232.01,821.34,547.56,136.89
330,22,2600.91,547.56,547.56,273.78,4517.37,273.78,2327.13,410.67,1232.01,821.34,410.67,1232.01,273.78,3011.58,1642.68,821.34,410.67,684.45,1916.46,273.78,273.78,821.34
331,12,684.45,136.89,1779.57,2053.35,410.67,1916.46,547.56,136.89,136.89,1095.12,4106.7,1232.01
332,16,1368.9,136.89,3285.36,273.78,2464.02,1505.79,136.89,821.34,1779.57,2053.35,2737.8,958.23,1779.57,136.89,684.45,684.45
333,6,1232.01,273.78,2327.13,410.67,958.23,1916.46
334,9,2327.13,1779.57,1232.01,273.78,1368.9,136.89,684.45,2053.35,273.78
335,17,410.67,2053.35,958.23,273.78,410.67,136.89,3422.25,2053.35,136.89,1368.9,273.78,1505.79,1505.79,273.78,3559.14,2600.91,958.23
336,18,547.56,1232.01,2327.13,2190.24,1368.9,1232.01,1232.01,1505.79,3011.58,136.89,410.67,136.89,273.78,273.78,958.23,1642.68,2327.13,1368.9
337,16,1232.01,2190.24,2874.69,1095.12,410.67,1232.01,273.78,1368.9,1095.12,1095.12,958.23,1232.01,1642.68,410.67,273.78,136.89
338,9,958.23,273.78,821.34,547.56,3559.14,684.45,821.34,1916.46,1642.68
339,18,684.45,547.56,1505.79,1505.79,3696.03,410.67,1232.01,1095.12,1368.9,136.89,3011.58,136.89,684.45,410.67,1505.79,136.89,4106.7,821.34
340,12,684.45,136.89,1232.01,1505.79,273.78,1095.12,1916.46,2327.13,1095.12,684.45,1232.01,2874.69
341,18,684.45,273.78,2190.24,136.89,1368.9,958.23,3285.36,821.34,136.89,2464.02,1232.01,273.78,2737.8,2053.35,1916.46,1368.9,273.78,1642.68
342,11,136.89,2190.24,3285.36,1916.46,2464.02,958.23,547.56,273.78,136.89,821.34,2327.13
343,10,958.23,684.45,1642.68,684.45,821.34,547.56,2053.35,273.78,410.67,410.67
344,17,684.45,2327.13,958.23,2600.91,410.67,821.34,684.45,1095.12,2053.35,2874.69,1505.79,821.34,1095.12,136.89,1779.57,410.67,821.34
345,20,684.45,136.89,1095.12,1232.01,2600.91,3696.03,136.89,136.89,136.89,958.23,3011.58,547.56,821.34,4654.26,2190.24,2327.13,410.67,4654.26,1779.57,4243.59
346,21,2190.24,684.45,273.78,273.78,2600.91,958.23,1095.12,1232.01,1505.79,2327.13,136.89,1095.12,1916.46,410.67,136.89,136.89,410.67,2190.24,821.34,2327.13,4654.26
347,13,136.89,1505.79,2327.13,2190.24,1642.68,410.67,1916.46,821.34,1368.9,821.34,821.34,136.89,1232.01
348,14,1368.9,821.34,1642.68,1368.9,684.45,410.67,821.34,1368.9,2327.13,2327.13,3422.25,136.89,136.89,410.67
349,14,273.78,958.23,410.67,1505.79,1642.68,1916.46,2874.69,410.67,684.45,136.89,1916.46,684.45,3011.58,547.56
350,10,1232.01,1642.68,684.45,136.89,2190.24,821.34,547.56,273.78,136.89,273.78
351,8,273.78,1232.01,410.67,547.56,958.23,547.56,821.34,136.89
352,15,2737.8,1779.57,1916.46,1642.68,136.89,1095.12,958.23,821.34,410.67,410.67,821.34,136.89,410.67,1232.01,821.34
353,10,684.45,821.34,2600.91,684.45,410.67,136.89,3011.58,547.56,2327.13,2053.35
354,15,2874.69,136.89,958.23,136.89,547.56,684.45,547.56,958.23,2600.91,1916.46,1505.79,1505.79,136.89,958.23,821.34
355,13,1505.79,2600.91,684.45,1232.01,1505.79,958.23,1368.9,136.89,273.78,136.89,958.23,1232.01,273.78
356,10,2737.8,1505.79,958.23,1642.68,1642.68,1505.79,1916.46,136.89,821.34,684.45
357,13,410.67,410.67,1368.9,2327.13,273.78,1642.68,273.78,273.78,2464.02,1916.46,1916.46,2053.35,3559.14
358,12,4380.48,136.89,3696.03,821.34,3011.58,136.89,1779.57,1095.12,1095.12,821.34,2327.13,410.67
359,13,547.56,136.89,410.67,2464.02,1232.01,410.67,1368.9,1779.57,3422.25,821.34,1368.9,1505.79,2874.69
360,14,2600.91,1368.9,273.78,1505.79,1095.12,273.78,958.23,821.34,1642.68,1642.68,958.23,1095.12,1368.9,1232.01
361,9,547.56,136.89,1368.9,136.89,684.45,3696.03,2190.24,684.45,547.56
362,14,958.23,821.34,821.34,958.23,1916.46,2464.02,1642.68,273.78,136.89,136.89,1368.9,6160.05,273.78,410.67
363,1,821.34
364,15,684.45,136.89,273.78,547.56,1916.46,2737.8,136.89,3148.47,547.56,136.89,273.78,1368.9,958.23,3011.58,1505.79
365,15,958.23,1505.79,1232.01,684.45,2190.24,547.56,958.23,1779.57,684.45,1368.9,821.34,684.45,2600.91,821.34,3011.58
366,16,136.89,2190.24,273.78,410.67,1095.12,2327.13,136.89,4791.15,3559.14,1916.46,1095.12,136.89,1916.46,273.78,1505.79,2053.35
367,8,958.23,136.89,958.23,410.67,410.67,1368.9,410.67,1095.12
368,13,3285.36,1232.01,410.67,273.78,1505.79,3285.36,547.56,3696.03,136.89,410.67,821.34,2190.24,136.89
369,19,4791.15,547.56,1095.12,1642.68,3011.58,2190.24,1916.46,821.34,958.23,3285.36,1095.12,1505.79,958.23,5749.38,2190.24,1642.68,3832.92,1232.01,2053.35
370,17,136.89,958.23,4106.7,2190.24,2600.91,1095.12,136.89,136.89,1916.46,2600.91,1916.46,547.56,2190.24,273.78,821.34,1505.79,547.56
371,15,547.56,821.34,273.78,136.89,684.45,1232.01,1779.57,1505.79,1232.01,684.45,2464.02,273.78,1368.9,684.45,821.34
372,24,821.34,2874.69,2464.02,2053.35,1095.12,2464.02,547.56,1368.9,1642.68,1642.68,2053.35,3285.36,1368.9,547.56,547.56,2464.02,136.89,821.34,2327.13,684.45,1642.68,3559.14,1505.79,1232.01
373,13,1232.01,547.56,3559.14,136.89,410.67,684.45,1505.79,410.67,1916.46,136.89,273.78,547.56,1232.01
374,15,1779.57,1095.12,2327.13,3559.14,684.45,136.89,684.45,410.67,821.34,410.67,2600.91,1505.79,136.89,821.34,821.34
375,21,2053.35,1916.46,136.89,1368.9,1916.46,273.78,547.56,3285.36,136.89,3559.14,958.23,136.89,1505.79,684.45,958.23,3148.47,1779.57,1916.46,273.78,684.45,2327.13
376,10,410.67,2053.35,136.89,547.56,410.67,684.45,136.89,273.78,1642.68,273.78
377,16,2327.13,1916.46,547.56,2464.02,3148.47,821.34,1505.79,1095.12,273.78,136.89,2053.35,2053.35,1642.68,4654.26,2874.69,6160.05
378,16,1232.01,3559.14,2190.24,1095.12,1368.9,684.45,2053.35,410.67,684.45,1505.79,958.23,1916.46,410.67,136.89,684.45,821.34
379,19,273.78,136.89,1368.9,821.34,1505.79,273.78,547.56,136.89,136.89,1642.68,1916.46,821.34,3148.47,2327.13,410.67,821.34,3696.03,821.34,3011.58
380,13,1779.57,410.67,821.34,410.67,684.45,3285.36,273.78,547.56,958.23,1916.46,136.89,273.78,3011.58
381,17,684.45,2190.24,821.34,136.89,136.89,821.34,821.34,547.56,410.67,1232.01,1642.68,1916.46,1505.79,1642.68,958.23,1232.01,3696.03
382,20,2600.91,547.56,2464.02,3832.92,5064.93,2464.02,3148.47,821.34,273.78,136.89,958.23,2053.35,1916.46,410.67,3422.25,821.34,1505.79,821.34,2600.91,273.78
383,16,3559.14,547.56,2600.91,2737.8,136.89,1505.79,684.45,410.67,1505.79,273.78,1368.9,2053.35,958.23,1095.12,3285.36,136.89
384,10,410.67,684.45,1642.68,2053.35,1095.12,136.89,136.89,273.78,547.56,136.89
385,10,958.23,958.23,684.45,273.78,273.78,684.45,410.67,136.89,3148.47,273.78
386,24,684.45,410.67,1779.57,136.89,2190.24,1779.57,3011.58,3559.14,3285.36,2327.13,136.89,410.67,2600.91,1642.68,1095.12,684.45,1095.12,547.56,1232.01,821.34,410.67,136.89,2053.35,1368.9
387,8,1095.12,1642.68,547.56,273.78,1779.57,1642.68,1232.01,547.56
388,12,136.89,2737.8,136.89,2327.13,410.67,410.67,410.67,273.78,2190.24,1368.9,547.56,1368.9
389,6,1368.9,1916.46,2053.35,136.89,1505.79,1642.68
390,16,1779.57,1916.46,1095.12,410.67,2327.13,821.34,1232.01,136.89,2737.8,547.56,1232.01,1642.68,684.45,136.89,3011.58,136.89
391,18,136.89,1779.57,2190.24,136.89,1368.9,2190.24,2600.91,958.23,684.45,136.89,1779.57,136.89,136.89,136.89,547.56,2600.91,2053.35,136.89
392,19,3148.47,136.89,1232.01,5612.49,136.89,136.89,410.67,3011.58,958.23,684.45,547.56,273.78,136.89,273.78,4106.7,3011.58,958.23,273.78,2327.13
393,13,2737.8,684.45,1642.68,4243.59,136.89,547.56,136.89,2464.02,2737.8,410.67,136.89,273.78,410.67
394,11,1232.01,136.89,547.56,958.23,2053.35,273.78,2053.35,1505.79,821.34,821.34,821.34
395,13,410.67,1232.01,1232.01,410.67,1095.12,273.78,1916.46,547.56,136.89,1232.01,821.34,684.45,547.56
396,11,1095.12,1505.79,2874.69,2874.69,2327.13,136.89,958.23,2874.69,2327.13,821.34,1368.9
397,15,136.89,1095.12,1232.01,273.78,821.34,1368.9,273.78,821.34,1232.01,958.23,958.23,4654.26,136.89,3011.58,2600.91
398,15,958.23,273.78,136.89,2053.35,136.89,547.56,1505.79,273.78,684.45,1505.79,2464.02,2053.35,2600.91,410.67,1095.12
399,15,410.67,2327.13,136.89,821.34,1505.79,3285.36,1916.46,136.89,1368.9,1505.79,821.34,821.34,821.34,1232.01,2053.35
400,17,1095.12,410.67,273.78,2053.35,1095.12,2874.69,1232.01,136.89,136.89,273.78,1232.01,547.56,1642.68,1779.57,1642.68,547.56,2327.13
401,11,273.78,547.56,547.56,1916.46,958.23,958.23,410.67,136.89,1779.57,136.89,273.78
402,14,547.56,136.89,1232.01,821.34,547.56,136.89,547.56,1505.79,1095.12,821.34,1505.79,1642.68,1232.01,1368.9
403,19,3696.03,821.34,273.78,2327.13,1779.57,1642.68,2464.02,958.23,1232.01,1642.68,1368.9,136.89,684.45,1232.01,1505.79,136.89,4243.59,410.67,273.78
