394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
303,10,958.23,2464.02,2737.8,1368.9,136.89,1779.57,273.78,410.67,410.67,958.23
304,13,1232.01,547.56,958.23,273.78,2053.35,273.78,547.56,2737.8,1095.12,958.23,273.78,2464.02,273.78
305,10,136.89,136.89,1232.01,1505.79,273.78,958.23,410.67,547.56,821.34,2190.24
306,10,958.23,1368.9,1232.01,1368.9,1368.9,1368.9,273.78,1916.46,1505.79,1095.12
307,17,273.78,1916.46,3285.36,2053.35,1095.12,1095.12,273.78,136.89,2327.13,273.78,1505.79,1232.01,2600.91,1916.46,1505.79,821.34,1505.79
308,8,821.34,2464.02,2053.35,1232.01,1368.9,821.34,273.78,1368.9
309,25,273.78,2053.35,821.34,1642.68,2327.13,2600.91,2874.69,2053.35,273.78,273.78,1916.46,273.78,1232.01,1779.57,3832.92,3832.92,273.78,2327.13,2737.8,1505.79,958.23,684.45,2053.35,684.45,684.45
310,10,273.78,136.89,2053.35,136.89,1916.46,136.89,273.78,1368.9,1779.57,684.45
311,15,2600.91,136.89,1505.79,410.67,547.56,684.45,821.34,684.45,273.78,2053.35,821.34,821.34,2600.91,547.56,1916.46
312,13,2053.35,958.23,958.23,410.67,1368.9,2053.35,684.45,821.34,1916.46,1642.68,273.78,684.45,410.67
313,7,410.67,273.78,684.45,684.45,2190.24,1779.57,684.45
314,18,1368.9,410.67,2464.02,2737.8,684.45,1232.01,3011.58,136.89,2600.91,3696.03,1232.01,958.23,4243.59,547.56,684.45,410.67,1505.79,547.56
315,13,1368.9,2053.35,1095.12,1779.57,136.89,2464.02,958.23,2600.91,547.56,958.23,273.78,273.78,273.78
316,17,2190.24,1095.12,4654.26,1779.57,5201.82,1505.79,684.45,410.67,1505.79,136.89,3696.03,410.67,410.67,684.45,684.45,1779.57,1368.9
317,18,1642.68,136.89,958.23,2464.02,410.67,410.67,273.78,1368.9,2053.35,136.89,410.67,1916.46,1095.12,684.45,136.89,4106.7,410.67,273.78
318,8,136.89,684.45,1779.57,1095.12,136.89,684.45,684.45,1779.57
319,22,2874.69,136.89,1642.68,273.78,547.56,1095.12,136.89,1779.57,273.78,2190.24,3285.36,547.56,3422.25,136.89,958.23,684.45,410.67,821.34,3285.36,958.23,1505.79,136.89
320,15,958.23,273.78,273.78,1095.12,1368.9,136.89,547.56,1505.79,136.89,1505.79,821.34,3148.47,410.67,1916.46,1232.01
321,9,2737.8,1368.9,547.56,3148.47,1779.57,410.67,821.34,2190.24,2327.13
322,13,2464.02,1095.12,1095.12,410.67,958.23,1232.01,1368.9,684.45,1095.12,958.23,1505.79,1505.79,2327.13
323,27,1368.9,958.23,1505.79,1916.46,1232.01,3148.47,2600.91,2053.35,273.78,684.45,3011.58,547.56,1232.01,273.78,273.78,3559.14,2053.35,1232.01,410.67,136.89,2874.69,958.23,273.78,410.67,3969.81,1368.9,3559.14
324,10,273.78,1916.46,1916.46,1368.9,136.89,1505.79,1642.68,684.45,410.67,684.45
325,7,958.23,136.89,547.56,136.89,958.23,547.56,547.56
326,13,1095.12,136.89,410.67,2737.8,410.67,410.67,273.78,821.34,2464.02,958.23,958.23,273.78,273.78
327,25,1505.79,136.89,410.67,3285.36,547.56,547.56,3422.25,136.89,2874.69,1505.79,684.45,1916.46,1232.01,1916.46,3148.47,410.67,1232.01,1779.57,958.23,821.34,410.67,1916.46,273.78,2053.35,1232.01
328,15,2053.35,684.45,273.78,3422.25,1505.79,136.89,1368.9,273.78,2464.02,410.67,821.34,136.89,273.78,1779.57,547.56
329,15,273.78,1642.68,2737.8,3832.92,1368.9,547.56,136.89,1368.9,3011.58,273.78,4106.7,1232.01,3832.92,1232.01,2053.35
330,13,273.78,1232.01,1916.46,1505.79,547.56,3285.36,958.23,1232.01,2600.91,2464.02,1368.9,136.89,136.89
331,18,821.34,410.67,410.67,1232.01,3011.58,684.45,2327.13,958.23,3559.14,1505.79,410.67,1642.68,273.78,1505.79,1368.9,410.67,136.89,136.89
332,10,1368.9,1095.12,410.67,1232.01,1095.12,1368.9,273.78,273.78,1505.79,410.67
333,12,1232.01,136.89,2053.35,821.34,1232.01,410.67,3559.14,547.56,136.89,821.34,1505.79,1779.57
334,13,1095.12,1916.46,136.89,273.78,684.45,1505.79,136.89,1232.01,1368.9,1505.79,136.89,1368.9,136.89
335,27,3148.47,1642.68,4380.48,273.78,3422.25,821.34,821.34,6023.16,958.23,1095.12,1095.12,2190.24,547.56,136.89,273.78,1505.79,1368.9,821.34,1095.12,1232.01,1095.12,410.67,410.67,2053.35,273.78,1642.68,821.34
336,12,1505.79,2327.13,3285.36,273.78,136.89,684.45,2327.13,821.34,821.34,136.89,2053.35,684.45
337,10,1232.01,821.34,1368.9,273.78,273.78,821.34,684.45,2464.02,136.89,1916.46
338,15,1368.9,136.89,1642.68,2053.35,547.56,273.78,1368.9,1232.01,1095.12,273.78,547.56,547.56,2053.35,684.45,136.89
339,12,273.78,2737.8,273.78,410.67,410.67,3832.92,1916.46,1232.01,684.45,136.89,2464.02,2053.35
340,12,136.89,821.34,1779.57,1505.79,1779.57,1095.12,1232.01,1232.01,136.89,1505.79,1916.46,1642.68
341,9,1095.12,410.67,410.67,136.89,273.78,1232.01,1368.9,1232.01,410.67
342,12,547.56,1232.01,136.89,136.89,136.89,136.89,2053.35,410.67,273.78,1779.57,2874.69,1779.57
343,9,1505.79,2190.24,136.89,2600.91,136.89,821.34,821.34,2464.02,273.78
344,10,958.23,684.45,1368.9,2600.91,2600.91,1232.01,684.45,1232.01,273.78,1368.9
345,11,1368.9,410.67,273.78,1368.9,1232.01,2464.02,2327.13,273.78,3285.36,2053.35,273.78
346,14,410.67,410.67,684.45,1232.01,1642.68,1095.12,1232.01,136.89,3696.03,2464.02,684.45,1095.12,1779.57,1095.12
347,14,821.34,1916.46,684.45,1232.01,273.78,136.89,136.89,1779.57,136.89,3285.36,273.78,2053.35,821.34,684.45
348,11,684.45,410.67,958.23,1505.79,273.78,684.45,547.56,1779.57,2190.24,136.89,2053.35
349,13,684.45,2053.35,136.89,2190.24,3011.58,1368.9,273.78,2327.13,1916.46,547.56,136.89,1095.12,684.45
350,12,410.67,1505.79,1505.79,1368.9,2190.24,547.56,136.89,3969.81,273.78,3559.14,684.45,273.78
351,12,273.78,1368.9,3011.58,2053.35,1916.46,273.78,2874.69,136.89,136.89,1095.12,1232.01,1505.79
352,11,821.34,1505.79,684.45,684.45,2053.35,2053.35,1916.46,1779.57,2600.91,684.45,136.89
353,12,2600.91,1095.12,547.56,136.89,3148.47,1505.79,1095.12,547.56,136.89,410.67,2464.02,684.45
354,19,410.67,547.56,1505.79,547.56,958.23,547.56,821.34,958.23,2874.69,3422.25,2053.35,4106.7,3969.81,821.34,1779.57,273.78,3832.92,273.78,2600.91
355,16,547.56,2327.13,273.78,547.56,958.23,2464.02,136.89,1095.12,273.78,2053.35,136.89,1368.9,1232.01,410.67,821.34,136.89
356,20,1505.79,547.56,3148.47,273.78,3148.47,410.67,1095.12,1232.01,684.45,136.89,1642.68,273.78,1642.68,684.45,1779.57,958.23,684.45,1232.01,1232.01,136.89
357,19,958.23,2600.91,3285.36,1916.46,3148.47,273.78,273.78,3285.36,2737.8,2053.35,4517.37,1642.68,1505.79,684.45,136.89,1095.12,2190.24,1916.46,1505.79
358,16,2464.02,1232.01,136.89,958.23,1368.9,273.78,2327.13,1916.46,821.34,1095.12,1779.57,136.89,547.56,136.89,1368.9,410.67
359,11,1232.01,1368.9,136.89,684.45,1368.9,136.89,547.56,3422.25,2600.91,2464.02,410.67
360,13,136.89,1095.12,273.78,2327.13,2327.13,684.45,1095.12,547.56,547.56,821.34,2600.91,1505.79,1642.68
361,5,1368.9,136.89,684.45,1095.12,1642.68
362,18,136.89,1232.01,958.23,2053.35,958.23,684.45,1368.9,1368.9,273.78,136.89,1642.68,2327.13,821.34,273.78,958.23,273.78,1505.79,547.56
363,5,273.78,1642.68,684.45,821.34,1232.01
364,13,136.89,2053.35,547.56,1505.79,2327.13,1095.12,136.89,1779.57,547.56,1368.9,273.78,3285.36,547.56
365,7,1642.68,410.67,2053.35,1505.79,136.89,684.45,684.45
366,20,1505.79,410.67,547.56,1779.57,273.78,136.89,1642.68,273.78,2053.35,136.89,2874.69,2737.8,6433.83,136.89,2600.91,821.34,3969.81,1779.57,136.89,1505.79
367,17,410.67,136.89,2464.02,958.23,1779.57,136.89,1779.57,684.45,136.89,821.34,136.89,547.56,684.45,410.67,2464.02,1232.01,1368.9
368,19,684.45,410.67,958.23,136.89,136.89,1232.01,410.67,821.34,684.45,136.89,2464.02,821.34,684.45,1505.79,1505.79,1368.9,2327.13,684.45,2464.02
369,22,410.67,273.78,1232.01,410.67,2737.8,1232.01,1642.68,2600.91,1779.57,273.78,3832.92,547.56,273.78,2190.24,2327.13,1916.46,684.45,3969.81,2327.13,2737.8,273.78,1916.46
370,12,1642.68,1505.79,1095.12,136.89,547.56,1505.79,1095.12,1916.46,1779.57,2327.13,1505.79,821.34
371,10,3559.14,2327.13,273.78,1232.01,136.89,1642.68,684.45,1095.12,3559.14,273.78
372,4,410.67,958.23,410.67,958.23
373,9,684.45,958.23,1505.79,2600.91,1368.9,4380.48,958.23,136.89,1916.46
374,10,1505.79,1095.12,2327.13,1232.01,2327.13,136.89,821.34,1642.68,821.34,410.67
375,13,3011.58,3832.92,821.34,1368.9,684.45,3285.36,273.78,1368.9,2600.91,1779.57,684.45,2737.8,2053.35
376,15,136.89,1095.12,1368.9,2327.13,136.89,958.23,547.56,1505.79,410.67,2600.91,684.45,273.78,273.78,821.34,821.34
377,6,1779.57,410.67,2464.02,273.78,273.78,273.78
378,16,2600.91,1779.57,2327.13,136.89,1095.12,958.23,1095.12,1095.12,547.56,1232.01,821.34,136.89,2053.35,684.45,2600.91,1642.68
379,15,547.56,3148.47,547.56,1779.57,684.45,547.56,136.89,2053.35,1368.9,273.78,821.34,136.89,2737.8,1368.9,1368.9
380,10,2053.35,1232.01,273.78,1779.57,1642.68,136.89,273.78,821.34,410.67,410.67
381,15,2190.24,273.78,136.89,2600.91,136.89,1779.57,547.56,684.45,410.67,1368.9,684.45,136.89,136.89,1505.79,958.23
382,14,1232.01,547.56,410.67,273.78,273.78,684.45,1779.57,2053.35,273.78,273.78,410.67,2053.35,821.34,2737.8
383,13,1232.01,1642.68,2190.24,547.56,821.34,2190.24,684.45,136.89,136.89,684.45,136.89,273.78,410.67
384,12,136.89,2053.35,547.56,821.34,1368.9,410.67,2600.91,547.56,684.45,2737.8,1916.46,2737.8
385,14,1642.68,410.67,2190.24,5749.38,3011.58,1232.01,273.78,1779.57,1642.68,410.67,1232.01,684.45,2737.8,136.89
386,11,821.34,958.23,136.89,1368.9,1642.68,3559.14,273.78,1505.79,547.56,2464.02,2053.35
387,19,2190.24,2327.13,410.67,273.78,821.34,958.23,1505.79,3011.58,273.78,684.45,273.78,958.23,3969.81,1095.12,2464.02,2053.35,1368.9,410.67,821.34
388,12,2464.02,410.67,958.23,1916.46,3696.03,2737.8,410.67,958.23,1368.9,1505.79,3559.14,2327.13
389,12,1095.12,547.56,547.56,1232.01,684.45,821.34,136.89,2190.24,684.45,1916.46,684.45,2327.13
390,8,2190.24,2327.13,410.67,821.34,958.23,410.67,273.78,821.34
391,9,684.45,1505.79,821.34,547.56,1779.57,1368.9,958.23,136.89,410.67
392,20,1642.68,547.56,1916.46,821.34,1779.57,1779.57,410.67,273.78,2874.69,273.78,3559.14,410.67,1232.01,136.89,1505.79,1916.46,821.34,2737.8,410.67,136.89
393,11,2464.02,1505.79,2190.24,684.45,1642.68,684.45,410.67,3559.14,410.67,273.78,1642.68
394,13,2053.35,410.67,684.45,1779.57,273.78,273.78,1779.57,2053.35,2464.02,1916.46,684.45,1779.57,2053.35
