384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
335,11,2464.02,1232.01,2327.13,2327.13,1368.9,3148.47,821.34,273.78,273.78,684.45,547.56
336,13,410.67,684.45,1642.68,410.67,958.23,3969.81,3011.58,2327.13,2327.13,1916.46,1232.01,1095.12,821.34
337,13,1779.57,684.45,1095.12,2053.35,1368.9,958.23,684.45,2327.13,2190.24,136.89,2600.91,136.89,1916.46
338,15,684.45,1642.68,2190.24,1232.01,273.78,821.34,2327.13,136.89,136.89,547.56,3969.81,821.34,136.89,136.89,273.78
339,15,1232.01,1232.01,136.89,1368.9,1779.57,547.56,1779.57,273.78,410.67,547.56,1505.79,2874.69,684.45,547.56,410.67
340,2,136.89,684.45
341,12,821.34,821.34,136.89,821.34,2053.35,1095.12,958.23,958.23,136.89,273.78,273.78,136.89
342,15,1779.57,4654.26,2464.02,273.78,821.34,1642.68,684.45,1779.57,2600.91,2327.13,1232.01,273.78,273.78,136.89,136.89
343,20,2464.02,1232.01,2737.8,410.67,1642.68,273.78,5886.27,273.78,2190.24,821.34,1642.68,2464.02,2327.13,1095.12,1916.46,136.89,1779.57,958.23,273.78,3422.25
344,21,2464.02,2053.35,1368.9,1232.01,273.78,2190.24,684.45,958.23,2737.8,3696.03,3285.36,1095.12,2053.35,1642.68,684.45,3011.58,821.34,1505.79,1779.57,1642.68,410.67
345,17,3285.36,3148.47,3422.25,136.89,2190.24,2874.69,3422.25,547.56,1095.12,2464.02,273.78,410.67,410.67,821.34,958.23,136.89,136.89
346,16,273.78,136.89,547.56,136.89,4106.7,4106.7,273.78,273.78,136.89,2327.13,2874.69,1095.12,3285.36,2600.91,273.78,1095.12
347,14,547.56,1779.57,958.23,1642.68,684.45,1232.01,410.67,136.89,1232.01,136.89,2874.69,1368.9,136.89,3285.36
348,15,1232.01,821.34,2600.91,1095.12,1232.01,136.89,1642.68,2600.91,958.23,1505.79,547.56,547.56,1232.01,1095.12,1642.68
349,13,1232.01,547.56,1642.68,410.67,2874.69,684.45,1095.12,136.89,821.34,821.34,1368.9,1642.68,547.56
350,5,1779.57,1095.12,1095.12,136.89,821.34
351,16,1779.57,410.67,2190.24,410.67,1095.12,2874.69,136.89,136.89,684.45,2190.24,410.67,136.89,3148.47,821.34,1368.9,1642.68
352,13,821.34,3011.58,547.56,273.78,1505.79,3011.58,3422.25,2190.24,136.89,1095.12,684.45,3422.25,410.67
353,9,1095.12,273.78,410.67,958.23,2190.24,958.23,410.67,3148.47,410.67
354,12,958.23,1916.46,547.56,1779.57,684.45,3148.47,136.89,1916.46,136.89,1916.46,1368.9,1505.79
355,13,684.45,3285.36,1095.12,136.89,684.45,958.23,1368.9,2190.24,1642.68,2464.02,684.45,3422.25,1916.46
356,13,684.45,1095.12,547.56,1095.12,2464.02,1505.79,2190.24,1232.01,958.23,547.56,684.45,136.89,1368.9
357,11,821.34,273.78,958.23,273.78,2464.02,3285.36,273.78,2874.69,136.89,410.67,273.78
358,16,547.56,821.34,547.56,1642.68,273.78,273.78,136.89,1916.46,1642.68,958.23,410.67,2327.13,3011.58,1642.68,273.78,2327.13
359,9,273.78,136.89,547.56,547.56,136.89,136.89,1095.12,1779.57,547.56
360,12,821.34,2737.8,273.78,684.45,2053.35,273.78,2464.02,136.89,273.78,410.67,1916.46,2190.24
361,10,2327.13,136.89,958.23,2464.02,1642.68,547.56,136.89,958.23,410.67,273.78
362,7,958.23,1232.01,684.45,273.78,821.34,1642.68,273.78
363,14,684.45,136.89,136.89,1095.12,273.78,1095.12,684.45,273.78,684.45,136.89,1916.46,2737.8,684.45,410.67
364,10,3011.58,136.89,273.78,2464.02,2464.02,547.56,1095.12,1095.12,1095.12,136.89
365,14,547.56,273.78,1095.12,136.89,2053.35,410.67,410.67,684.45,3422.25,1642.68,2737.8,821.34,1368.9,2053.35
366,13,547.56,2600.91,3559.14,1916.46,1095.12,1095.12,821.34,2737.8,547.56,958.23,684.45,273.78,547.56
367,29,3422.25,273.78,273.78,547.56,3148.47,1505.79,136.89,1368.9,273.78,1095.12,684.45,958.23,1779.57,1505.79,1916.46,2190.24,684.45,684.45,958.23,3422.25,2327.13,1779.57,2874.69,1505.79,2874.69,3422.25,1916.46,1916.46,273.78
368,12,410.67,2464.02,1095.12,2600.91,1779.57,684.45,1642.68,958.23,547.56,410.67,136.89,684.45
369,11,1779.57,1232.01,136.89,3696.03,547.56,2737.8,2053.35,273.78,684.45,273.78,273.78
370,14,1505.79,1368.9,547.56,1642.68,2464.02,410.67,2737.8,1368.9,136.89,958.23,2737.8,136.89,547.56,1232.01
371,18,547.56,1232.01,958.23,273.78,3696.03,684.45,410.67,1779.57,1505.79,547.56,1505.79,958.23,273.78,2053.35,547.56,1642.68,3285.36,1642.68
372,16,410.67,547.56,2190.24,821.34,3148.47,3696.03,136.89,136.89,3011.58,1368.9,5475.6,410.67,1505.79,547.56,3422.25,2190.24
373,10,958.23,273.78,136.89,136.89,958.23,136.89,958.23,958.23,547.56,1232.01
374,20,136.89,136.89,2327.13,2053.35,3422.25,273.78,2600.91,1505.79,410.67,547.56,410.67,1779.57,1779.57,1779.57,1095.12,1505.79,273.78,1916.46,1095.12,547.56
375,11,547.56,136.89,684.45,1232.01,958.23,1505.79,2327.13,2053.35,2327.13,1232.01,136.89
376,14,136.89,547.56,1095.12,684.45,1779.57,958.23,1232.01,1095.12,136.89,547.56,1779.57,273.78,273.78,2053.35
377,7,2190.24,273.78,2874.69,1232.01,410.67,410.67,547.56
378,11,273.78,136.89,2600.91,2327.13,958.23,1779.57,821.34,547.56,1368.9,547.56,2053.35
379,10,136.89,1779.57,958.23,821.34,1368.9,1779.57,684.45,1779.57,958.23,1505.79
380,16,1095.12,1232.01,2053.35,410.67,273.78,410.67,958.23,2327.13,547.56,1368.9,1916.46,1779.57,1505.79,1095.12,136.89,2327.13
381,26,3696.03,958.23,684.45,2464.02,1368.9,1642.68,2464.02,273.78,684.45,1505.79,2737.8,273.78,547.56,2874.69,2053.35,2737.8,2190.24,958.23,1095.12,3011.58,821.34,2600.91,136.89,136.89,1505.79,136.89
382,7,1916.46,684.45,547.56,1095.12,1368.9,1642.68,136.89
383,11,1916.46,1368.9,273.78,1916.46,273.78,1232.01,2737.8,821.34,1916.46,410.67,1368.9
384,22,3559.14,684.45,4517.37,958.23,547.56,1505.79,1368.9,136.89,547.56,1505.79,410.67,2737.8,547.56,273.78,1505.79,821.34,136.89,273.78,410.67,3559.14,547.56,410.67
