416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
241,13,273.78,2053.35,3011.58,136.89,3422.25,410.67,3011.58,1642.68,1232.01,3011.58,410.67,1232.01,547.56
242,18,273.78,273.78,684.45,1505.79,684.45,1642.68,410.67,1505.79,3422.25,1232.01,410.67,3422.25,273.78,410.67,4654.26,273.78,1642.68,684.45
243,11,1505.79,1095.12,821.34,821.34,3011.58,2190.24,136.89,273.78,2053.35,547.56,821.34
244,11,1505.79,410.67,1095.12,1916.46,547.56,273.78,1232.01,1368.9,136.89,1095.12,1095.12
245,11,2327.13,1505.79,821.34,1505.79,2464.02,958.23,136.89,958.23,1232.01,1505.79,1368.9
246,13,136.89,2190.24,1916.46,547.56,821.34,2190.24,2737.8,136.89,136.89,136.89,1232.01,821.34,958.23
247,6,2190.24,136.89,547.56,1232.01,136.89,684.45
248,6,1916.46,2327.13,1232.01,821.34,3285.36,273.78
249,9,273.78,136.89,136.89,821.34,684.45,1505.79,958.23,410.67,821.34
250,19,136.89,3969.81,2464.02,410.67,136.89,3011.58,3148.47,1232.01,136.89,136.89,821.34,273.78,1779.57,273.78,273.78,1642.68,136.89,273.78,273.78
251,12,684.45,273.78,821.34,821.34,136.89,2874.69,684.45,2190.24,1368.9,136.89,684.45,273.78
252,13,3696.03,1505.79,410.67,1232.01,684.45,136.89,3011.58,3422.25,547.56,136.89,547.56,2874.69,136.89
253,13,410.67,821.34,136.89,410.67,2190.24,2464.02,684.45,136.89,1368.9,1095.12,958.23,547.56,1232.01
254,14,547.56,1095.12,1232.01,273.78,410.67,1779.57,136.89,2327.13,958.23,684.45,821.34,821.34,410.67,821.34
255,12,1642.68,136.89,410.67,821.34,2327.13,136.89,410.67,1642.68,410.67,3559.14,1916.46,821.34
256,15,547.56,410.67,2053.35,410.67,136.89,547.56,547.56,1095.12,273.78,821.34,273.78,273.78,136.89,958.23,2327.13
257,17,1505.79,821.34,1642.68,547.56,1368.9,136.89,1232.01,136.89,136.89,1232.01,1095.12,1368.9,547.56,136.89,2053.35,1368.9,684.45
258,15,2190.24,547.56,684.45,136.89,1642.68,2600.91,1779.57,821.34,547.56,1095.12,136.89,684.45,821.34,136.89,1232.01
259,23,3696.03,2053.35,1505.79,2053.35,1916.46,1779.57,821.34,547.56,1232.01,1505.79,273.78,3285.36,821.34,1642.68,821.34,136.89,3559.14,1779.57,1368.9,4791.15,273.78,136.89,410.67
260,20,1095.12,1232.01,547.56,821.34,958.23,1095.12,1232.01,1916.46,1779.57,1642.68,1095.12,273.78,1095.12,2874.69,410.67,136.89,2190.24,136.89,821.34,2600.91
261,8,410.67,1505.79,136.89,958.23,273.78,1232.01,410.67,547.56
262,15,2190.24,684.45,2327.13,2190.24,1779.57,547.56,136.89,136.89,273.78,136.89,3285.36,1779.57,410.67,2053.35,1779.57
263,12,1368.9,136.89,136.89,2053.35,136.89,821.34,273.78,684.45,1368.9,3559.14,1779.57,273.78
264,8,821.34,547.56,410.67,821.34,547.56,1642.68,547.56,958.23
265,15,136.89,136.89,684.45,1505.79,273.78,684.45,1232.01,684.45,1642.68,1232.01,684.45,273.78,1642.68,410.67,1368.9
266,8,547.56,958.23,1642.68,410.67,1368.9,2327.13,1368.9,547.56
267,15,273.78,273.78,410.67,1368.9,1779.57,958.23,2874.69,273.78,136.89,3696.03,1779.57,2053.35,1779.57,1368.9,136.89
268,9,684.45,2327.13,2190.24,1095.12,136.89,1368.9,684.45,410.67,410.67
269,10,547.56,2600.91,821.34,2464.02,1642.68,547.56,821.34,273.78,547.56,958.23
270,20,136.89,1232.01,547.56,684.45,547.56,273.78,1232.01,547.56,1368.9,2737.8,2053.35,1368.9,684.45,821.34,547.56,821.34,1368.9,1916.46,3011.58,1916.46
271,11,2600.91,547.56,2737.8,1368.9,1232.01,684.45,547.56,2053.35,1505.79,136.89,2737.8
272,11,2464.02,1779.57,1505.79,1095.12,547.56,1779.57,1368.9,273.78,2327.13,136.89,1779.57
273,16,821.34,547.56,1095.12,958.23,410.67,273.78,547.56,821.34,410.67,2737.8,273.78,547.56,136.89,1642.68,1779.57,136.89
274,13,410.67,410.67,2327.13,2874.69,2053.35,410.67,821.34,136.89,1505.79,1368.9,958.23,1916.46,684.45
275,16,410.67,410.67,2190.24,958.23,821.34,2053.35,2190.24,1916.46,136.89,136.89,1368.9,821.34,136.89,1095.12,1916.46,958.23
276,19,273.78,273.78,1505.79,136.89,273.78,273.78,547.56,2053.35,136.89,2190.24,410.67,2053.35,1779.57,136.89,2464.02,1505.79,2327.13,136.89,547.56
277,13,821.34,3011.58,3011.58,1779.57,684.45,2327.13,547.56,136.89,273.78,410.67,1505.79,273.78,547.56
278,9,136.89,1779.57,2053.35,410.67,547.56,2327.13,2053.35,1095.12,1642.68
279,7,547.56,821.34,410.67,1368.9,1916.46,136.89,273.78
280,9,410.67,1095.12,958.23,2464.02,821.34,1232.01,1642.68,821.34,1368.9
281,17,1779.57,684.45,3011.58,136.89,547.56,2190.24,958.23,273.78,1916.46,547.56,958.23,136.89,1095.12,1916.46,273.78,1232.01,2600.91
282,22,1916.46,2327.13,821.34,136.89,273.78,136.89,1916.46,136.89,136.89,136.89,273.78,410.67,3285.36,2053.35,2053.35,136.89,958.23,547.56,958.23,1642.68,684.45,136.89
283,14,1505.79,1642.68,1095.12,136.89,136.89,1368.9,1642.68,684.45,958.23,1505.79,1368.9,821.34,410.67,1505.79
284,14,2737.8,547.56,958.23,136.89,273.78,684.45,1642.68,547.56,684.45,410.67,2327.13,821.34,547.56,547.56
285,11,410.67,1232.01,273.78,1642.68,1505.79,1505.79,1232.01,273.78,1779.57,1368.9,821.34
286,18,3696.03,821.34,1232.01,1095.12,1916.46,136.89,4928.04,1368.9,410.67,547.56,1232.01,136.89,136.89,547.56,136.89,4106.7,1232.01,1232.01
287,18,1642.68,2737.8,1095.12,2737.8,136.89,3148.47,136.89,1095.12,1095.12,1232.01,547.56,1095.12,2327.13,2327.13,547.56,2053.35,1916.46,273.78
288,18,2053.35,821.34,2600.91,2327.13,2737.8,2327.13,410.67,136.89,2053.35,410.67,1505.79,1095.12,684.45,1232.01,273.78,1779.57,2053.35,136.89
289,13,136.89,1505.79,410.67,1779.57,410.67,410.67,684.45,821.34,547.56,958.23,410.67,2737.8,2600.91
290,12,684.45,684.45,1916.46,136.89,1232.01,547.56,273.78,1642.68,3832.92,136.89,1368.9,410.67
291,10,958.23,1916.46,958.23,4243.59,2053.35,958.23,547.56,2600.91,1916.46,1916.46
292,17,547.56,1779.57,684.45,273.78,136.89,2327.13,684.45,1505.79,1232.01,410.67,273.78,2053.35,273.78,3148.47,273.78,821.34,547.56
293,9,273.78,1368.9,1095.12,958.23,2327.13,684.45,136.89,1916.46,684.45
294,14,410.67,136.89,684.45,821.34,821.34,273.78,410.67,684.45,821.34,2464.02,136.89,136.89,1095.12,1232.01
295,10,684.45,684.45,2053.35,1232.01,1232.01,410.67,2464.02,273.78,410.67,410.67
296,9,273.78,1505.79,2600.91,1368.9,1779.57,1232.01,410.67,273.78,958.23
297,16,1916.46,1232.01,684.45,2600.91,5064.93,547.56,136.89,136.89,1779.57,1232.01,136.89,136.89,410.67,1232.01,2464.02,547.56
298,12,273.78,136.89,136.89,1505.79,1095.12,958.23,958.23,2190.24,1232.01,1505.79,273.78,1505.79
299,16,821.34,3285.36,1916.46,821.34,1916.46,1642.68,1642.68,1916.46,821.34,273.78,547.56,1232.01,684.45,136.89,1232.01,1642.68
300,9,410.67,1505.79,136.89,1095.12,1368.9,410.67,410.67,1368.9,410.67
301,8,136.89,410.67,821.34,821.34,2053.35,1505.79,821.34,821.34
302,16,273.78,2737.8,547.56,547.56,1368.9,1642.68,2464.02,2327.13,547.56,821.34,273.78,958.23,273.78,273.78,1368.9,273.78
303,21,547.56,547.56,273.78,136.89,136.89,410.67,821.34,2600.91,410.67,2327.13,547.56,1095.12,958.23,136.89,3148.47,1232.01,273.78,3148.47,3422.25,1916.46,1642.68
304,16,958.23,547.56,136.89,684.45,958.23,273.78,1368.9,821.34,684.45,547.56,136.89,136.89,136.89,2874.69,1368.9,2327.13
305,14,1642.68,136.89,1232.01,410.67,1779.57,1916.46,2053.35,1779.57,2053.35,410.67,547.56,547.56,273.78,136.89
306,11,1095.12,1232.01,1368.9,3696.03,273.78,684.45,1232.01,684.45,2874.69,958.23,1368.9
307,14,1368.9,684.45,410.67,821.34,3285.36,410.67,1095.12,3559.14,2327.13,958.23,1916.46,1505.79,958.23,1505.79
308,17,136.89,136.89,2737.8,821.34,410.67,273.78,2464.02,1779.57,136.89,547.56,1779.57,1232.01,136.89,1505.79,136.89,4517.37,2600.91
309,12,410.67,958.23,273.78,136.89,1095.12,2053.35,3011.58,684.45,2874.69,136.89,273.78,2600.91
310,22,3422.25,1368.9,2874.69,3832.92,410.67,547.56,547.56,1095.12,2874.69,6981.39,136.89,821.34,1779.57,273.78,821.34,821.34,410.67,1095.12,1916.46,958.23,3011.58,136.89
311,12,273.78,1368.9,821.34,684.45,958.23,273.78,410.67,1095.12,2464.02,273.78,1095.12,2053.35
312,11,821.34,1095.12,1916.46,410.67,2464.02,3696.03,2327.13,2190.24,958.23,410.67,136.89
313,15,1095.12,547.56,3011.58,3011.58,1505.79,3559.14,410.67,547.56,1916.46,273.78,1368.9,273.78,958.23,273.78,2600.91
314,11,684.45,410.67,136.89,684.45,2600.91,2327.13,1095.12,1368.9,1642.68,821.34,684.45
315,2,547.56,273.78
316,12,1368.9,136.89,1232.01,1779.57,958.23,136.89,136.89,273.78,1095.12,136.89,1642.68,2053.35
317,10,1232.01,1368.9,410.67,136.89,1642.68,2464.02,410.67,273.78,684.45,2327.13
318,13,1779.57,273.78,2737.8,547.56,3285.36,136.89,136.89,136.89,4106.7,1642.68,136.89,958.23,821.34
319,11,1368.9,547.56,2600.91,2190.24,273.78,1095.12,684.45,547.56,2464.02,2053.35,547.56
320,11,136.89,1095.12,273.78,2600.91,684.45,1232.01,410.67,958.23,1232.01,2053.35,136.89
321,13,136.89,136.89,2327.13,821.34,136.89,958.23,684.45,2053.35,273.78,1779.57,1095.12,136.89,2874.69
322,11,1505.79,1232.01,273.78,3011.58,136.89,547.56,1505.79,410.67,547.56,821.34,1505.79
323,15,273.78,136.89,1095.12,547.56,684.45,1232.01,684.45,410.67,2327.13,2190.24,821.34,273.78,2053.35,136.89,136.89
324,15,1095.12,1095.12,1642.68,273.78,821.34,136.89,1368.9,547.56,410.67,273.78,2874.69,2874.69,1095.12,684.45,136.89
325,16,410.67,1505.79,821.34,1505.79,2190.24,821.34,410.67,3696.03,136.89,136.89,1232.01,958.23,1916.46,547.56,821.34,136.89
326,10,1505.79,410.67,684.45,273.78,2053.35,684.45,273.78,2190.24,1642.68,958.23
327,10,410.67,958.23,410.67,1505.79,1642.68,136.89,273.78,821.34,1916.46,410.67
328,13,1368.9,136.89,684.45,1916.46,1095.12,1232.01,136.89,136.89,547.56,410.67,136.89,547.56,2190.24
329,1,684.45
330,6,958.23,273.78,1232.01,1642.68,547.56,410.67
331,12,273.78,1232.01,410.67,1779.57,136.89,821.34,1505.79,1505.79,958.23,410.67,410.67,3969.81
332,9,958.23,136.89,1642.68,547.56,547.56,1232.01,958.23,958.23,1505.79
333,9,136.89,1232.01,821.34,1095.12,1642.68,1505.79,684.45,1232.01,136.89
334,17,136.89,1368.9,1232.01,136.89,958.23,273.78,136.89,1232.01,2874.69,821.34,1642.68,821.34,2190.24,684.45,1642.68,273.78,547.56
335,17,3559.14,2327.13,4928.04,958.23,1095.12,821.34,1095.12,2053.35,410.67,136.89,273.78,136.89,136.89,958.23,1779.57,273.78,136.89
336,14,1095.12,684.45,1368.9,2464.02,684.45,1368.9,821.34,547.56,547.56,1916.46,1095.12,273.78,1232.01,136.89
337,11,958.23,1642.68,1368.9,136.89,1232.01,547.56,958.23,273.78,547.56,2190.24,684.45
338,15,136.89,684.45,1779.57,2464.02,1916.46,2464.02,136.89,136.89,273.78,136.89,1232.01,821.34,958.23,1779.57,273.78
339,20,1095.12,821.34,3285.36,1095.12,2053.35,3696.03,410.67,1916.46,1232.01,547.56,3422.25,1916.46,136.89,136.89,2600.91,2464.02,410.67,547.56,547.56,136.89
340,11,1232.01,2327.13,2464.02,958.23,1232.01,4243.59,410.67,1232.01,547.56,1232.01,2190.24
341,19,821.34,684.45,2190.24,273.78,821.34,136.89,410.67,2600.91,547.56,273.78,3285.36,4654.26,136.89,1916.46,410.67,2464.02,821.34,1642.68,410.67
342,11,3011.58,1642.68,273.78,1095.12,1232.01,273.78,273.78,547.56,1779.57,136.89,410.67
343,9,1095.12,547.56,1232.01,2737.8,136.89,2327.13,136.89,410.67,958.23
344,11,1505.79,273.78,1642.68,1095.12,3285.36,136.89,273.78,1505.79,273.78,1779.57,1095.12
345,16,2327.13,958.23,1642.68,1916.46,1095.12,2327.13,1642.68,136.89,410.67,273.78,136.89,2874.69,958.23,410.67,2737.8,1232.01
346,18,1368.9,273.78,3832.92,2464.02,1779.57,684.45,821.34,2053.35,2464.02,1368.9,2190.24,958.23,3696.03,1642.68,547.56,3832.92,3148.47,958.23
347,16,1916.46,2190.24,136.89,1232.01,1916.46,958.23,1916.46,136.89,1779.57,821.34,273.78,1232.01,1779.57,3696.03,273.78,547.56
348,10,273.78,3285.36,958.23,1368.9,958.23,410.67,410.67,1642.68,2874.69,136.89
349,9,684.45,547.56,684.45,273.78,3559.14,684.45,2053.35,821.34,1095.12
350,8,547.56,273.78,958.23,410.67,1095.12,547.56,1916.46,1095.12
351,12,2327.13,410.67,821.34,1779.57,2190.24,273.78,1505.79,684.45,273.78,410.67,1368.9,547.56
352,11,958.23,2874.69,547.56,821.34,1642.68,2327.13,547.56,547.56,136.89,958.23,821.34
353,12,3832.92,684.45,410.67,821.34,2464.02,136.89,273.78,1505.79,1779.57,3559.14,410.67,3559.14
354,27,410.67,3832.92,1095.12,547.56,1095.12,410.67,958.23,3285.36,3696.03,273.78,2737.8,2737.8,136.89,3559.14,1642.68,1368.9,547.56,1505.79,1916.46,1095.12,1232.01,1916.46,2053.35,273.78,1642.68,958.23,273.78
355,19,2190.24,410.67,410.67,2464.02,1368.9,1779.57,1779.57,684.45,1505.79,3148.47,2053.35,547.56,547.56,1095.12,1916.46,958.23,410.67,410.67,958.23
356,11,136.89,2190.24,547.56,684.45,136.89,821.34,273.78,2464.02,821.34,1232.01,1505.79
357,15,1916.46,1916.46,273.78,136.89,821.34,2190.24,1095.12,1368.9,684.45,2737.8,547.56,3696.03,3969.81,1779.57,410.67
358,13,136.89,1232.01,273.78,1642.68,3832.92,1779.57,1368.9,273.78,3011.58,3148.47,136.89,1232.01,273.78
359,26,821.34,1505.79,1505.79,136.89,3559.14,3832.92,821.34,547.56,684.45,5338.71,1095.12,821.34,1505.79,1095.12,136.89,136.89,410.67,821.34,273.78,2874.69,410.67,1505.79,1642.68,1095.12,1505.79,136.89
360,16,3148.47,136.89,1642.68,1916.46,547.56,821.34,1779.57,1505.79,136.89,2053.35,958.23,3696.03,273.78,273.78,821.34,2737.8
361,14,2737.8,1232.01,136.89,2053.35,1368.9,1642.68,2327.13,821.34,1642.68,547.56,1368.9,547.56,1779.57,136.89
362,18,3285.36,3422.25,136.89,410.67,136.89,136.89,1505.79,1779.57,1505.79,1916.46,1916.46,136.89,1368.9,547.56,958.23,273.78,410.67,136.89
363,15,2327.13,547.56,1095.12,2327.13,958.23,3011.58,273.78,4791.15,1505.79,1505.79,273.78,821.34,410.67,547.56,136.89
364,13,2464.02,1232.01,3285.36,1916.46,821.34,273.78,1779.57,273.78,958.23,136.89,547.56,821.34,2190.24
365,12,1916.46,958.23,136.89,547.56,821.34,1779.57,410.67,547.56,1916.46,1232.01,547.56,2600.91
366,15,547.56,3422.25,2874.69,684.45,821.34,684.45,3148.47,410.67,136.89,2874.69,3696.03,3285.36,958.23,821.34,821.34
367,20,273.78,1368.9,821.34,273.78,821.34,2327.13,547.56,547.56,1232.01,136.89,1368.9,1368.9,1642.68,958.23,1368.9,3148.47,136.89,821.34,273.78,821.34
368,8,136.89,2464.02,2190.24,684.45,136.89,1232.01,1642.68,273.78
369,16,3148.47,136.89,410.67,1505.79,1916.46,2600.91,273.78,410.67,2190.24,1368.9,273.78,273.78,684.45,410.67,2053.35,2464.02
370,9,1368.9,958.23,273.78,136.89,136.89,1095.12,136.89,410.67,136.89
371,12,2464.02,273.78,958.23,821.34,1232.01,136.89,2190.24,2053.35,136.89,2190.24,1505.79,273.78
372,22,136.89,684.45,3285.36,2053.35,410.67,1505.79,273.78,3285.36,1505.79,410.67,1232.01,3011.58,2053.35,547.56,821.34,410.67,410.67,547.56,273.78,3285.36,273.78,821.34
373,8,136.89,273.78,547.56,136.89,1095.12,2327.13,958.23,273.78
374,7,136.89,1916.46,273.78,410.67,547.56,273.78,684.45
375,10,684.45,1232.01,1095.12,547.56,684.45,958.23,1779.57,1779.57,2600.91,4791.15
376,18,2737.8,1916.46,684.45,1505.79,958.23,3285.36,3696.03,547.56,2737.8,136.89,821.34,2327.13,410.67,3969.81,3832.92,410.67,273.78,2327.13
377,12,958.23,410.67,136.89,273.78,136.89,958.23,1916.46,958.23,547.56,547.56,2190.24,1642.68
378,8,958.23,410.67,1095.12,1505.79,684.45,273.78,273.78,2190.24
379,13,410.67,410.67,2327.13,410.67,1642.68,1642.68,684.45,3969.81,136.89,2053.35,136.89,2327.13,821.34
380,16,958.23,136.89,4517.37,410.67,547.56,1232.01,1232.01,136.89,1505.79,684.45,1505.79,1642.68,1368.9,1095.12,2600.91,958.23
381,14,1095.12,684.45,273.78,2327.13,2327.13,684.45,2874.69,1232.01,547.56,1779.57,410.67,1095.12,821.34,136.89
382,18,2464.02,1232.01,273.78,547.56,2464.02,547.56,136.89,1095.12,821.34,3422.25,136.89,2600.91,273.78,2190.24,1095.12,821.34,136.89,547.56
383,10,273.78,1095.12,410.67,1916.46,2053.35,273.78,958.23,958.23,821.34,410.67
384,15,2464.02,1095.12,1232.01,273.78,821.34,273.78,3011.58,958.23,136.89,1368.9,1368.9,136.89,2327.13,3559.14,958.23
385,15,410.67,2737.8,1916.46,136.89,1368.9,1232.01,2737.8,547.56,821.34,3148.47,1368.9,2737.8,410.67,1095.12,958.23
386,17,2737.8,821.34,684.45,1505.79,410.67,1779.57,1095.12,1779.57,1368.9,136.89,1505.79,410.67,1642.68,821.34,547.56,547.56,1095.12
387,18,547.56,136.89,136.89,1095.12,2737.8,136.89,821.34,1916.46,410.67,2600.91,1916.46,958.23,2874.69,684.45,273.78,2874.69,958.23,273.78
388,17,1368.9,410.67,136.89,2600.91,3832.92,136.89,1779.57,2737.8,1642.68,684.45,273.78,3285.36,2874.69,273.78,821.34,1368.9,410.67
389,4,136.89,547.56,1095.12,1505.79
390,12,136.89,2874.69,684.45,821.34,2053.35,1642.68,684.45,1779.57,136.89,958.23,684.45,821.34
391,23,2327.13,3696.03,3285.36,821.34,3011.58,410.67,136.89,2737.8,410.67,410.67,2737.8,1916.46,684.45,273.78,1232.01,547.56,1232.01,684.45,821.34,4517.37,136.89,136.89,4791.15
392,16,136.89,1368.9,136.89,3148.47,136.89,684.45,2464.02,1095.12,2737.8,821.34,273.78,3011.58,1095.12,958.23,410.67,2190.24
393,13,1505.79,2190.24,1505.79,273.78,1916.46,684.45,547.56,1368.9,684.45,1368.9,410.67,410.67,547.56
394,13,136.89,273.78,3422.25,958.23,1368.9,2327.13,958.23,958.23,2737.8,547.56,1505.79,136.89,2190.24
395,16,410.67,547.56,547.56,1505.79,1095.12,821.34,273.78,821.34,136.89,1779.57,547.56,1916.46,1916.46,1505.79,136.89,273.78
396,14,958.23,273.78,2327.13,1505.79,136.89,1232.01,547.56,410.67,684.45,547.56,136.89,2874.69,958.23,547.56
397,14,1095.12,410.67,821.34,1095.12,1095.12,821.34,1779.57,821.34,1232.01,2600.91,2737.8,547.56,821.34,273.78
398,8,2190.24,1368.9,410.67,684.45,2327.13,958.23,1095.12,136.89
399,16,410.67,1095.12,684.45,410.67,410.67,1916.46,410.67,1232.01,547.56,2600.91,1095.12,821.34,821.34,410.67,136.89,2600.91
400,11,273.78,1505.79,136.89,273.78,273.78,410.67,547.56,1232.01,136.89,1232.01,136.89
401,17,2327.13,1779.57,684.45,958.23,958.23,410.67,821.34,547.56,136.89,2737.8,821.34,2737.8,273.78,1642.68,821.34,958.23,2464.02
402,9,1095.12,273.78,1779.57,2874.69,136.89,136.89,2053.35,410.67,2190.24
403,13,1368.9,1779.57,1232.01,684.45,410.67,1232.01,1642.68,1916.46,136.89,1095.12,1095.12,136.89,958.23
404,14,136.89,547.56,2053.35,2874.69,136.89,136.89,958.23,684.45,2327.13,273.78,136.89,273.78,273.78,2464.02
405,8,547.56,1368.9,410.67,821.34,136.89,410.67,1095.12,1505.79
406,13,547.56,1916.46,1368.9,273.78,273.78,821.34,136.89,1916.46,410.67,1368.9,1368.9,684.45,1232.01
407,14,3011.58,2053.35,821.34,2190.24,3148.47,1368.9,2053.35,410.67,1505.79,1505.79,273.78,684.45,1642.68,2190.24
408,9,2737.8,410.67,136.89,547.56,1642.68,1642.68,136.89,547.56,958.23
409,12,1505.79,1779.57,547.56,136.89,1232.01,273.78,547.56,1368.9,136.89,2600.91,136.89,1642.68
410,15,958.23,684.45,136.89,958.23,136.89,821.34,1505.79,821.34,684.45,410.67,273.78,958.23,958.23,958.23,2190.24
411,11,410.67,2053.35,547.56,1505.79,273.78,1642.68,1095.12,273.78,547.56,1916.46,273.78
412,12,958.23,684.45,1505.79,1505.79,410.67,1232.01,1095.12,410.67,1642.68,1505.79,821.34,2190.24
413,11,1779.57,1779.57,136.89,410.67,684.45,547.56,2737.8,2327.13,1232.01,273.78,1232.01
414,15,136.89,547.56,136.89,1779.57,3148.47,1642.68,3285.36,958.23,684.45,273.78,1232.01,2600.91,958.23,273.78,1505.79
415,9,821.34,684.45,273.78,1505.79,2600.91,547.56,136.89,273.78,2464.02
416,15,821.34,1505.79,1095.12,136.89,684.45,2464.02,958.23,3011.58,136.89,136.89,2053.35,821.34,2600.91,1368.9,2327.13
