414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
254,13,4517.37,958.23,821.34,1232.01,684.45,1095.12,958.23,958.23,1095.12,410.67,1642.68,273.78,821.34
255,21,410.67,821.34,958.23,1095.12,1368.9,684.45,821.34,3422.25,1642.68,1916.46,3011.58,273.78,136.89,136.89,1779.57,2190.24,821.34,684.45,821.34,2053.35,136.89
256,5,1232.01,1779.57,1368.9,684.45,958.23
257,9,684.45,136.89,2600.91,547.56,958.23,821.34,547.56,1368.9,547.56
258,9,684.45,2874.69,1095.12,136.89,958.23,136.89,2464.02,547.56,136.89
259,20,136.89,136.89,1642.68,273.78,2190.24,1505.79,273.78,1505.79,2874.69,410.67,2600.91,1095.12,2600.91,2053.35,958.23,547.56,273.78,1232.01,547.56,684.45
260,15,1232.01,684.45,273.78,273.78,547.56,3148.47,3696.03,2600.91,273.78,958.23,2874.69,684.45,136.89,547.56,684.45
261,15,1232.01,547.56,2190.24,273.78,273.78,136.89,1779.57,547.56,684.45,1095.12,821.34,1779.57,1095.12,821.34,410.67
262,14,2327.13,1505.79,273.78,1095.12,2190.24,1232.01,821.34,958.23,958.23,1368.9,958.23,958.23,136.89,547.56
263,9,2190.24,958.23,1779.57,547.56,1505.79,958.23,1779.57,684.45,1368.9
264,19,2464.02,273.78,684.45,273.78,547.56,1232.01,273.78,958.23,1779.57,273.78,273.78,821.34,136.89,684.45,1642.68,1779.57,1642.68,410.67,2464.02
265,18,2327.13,958.23,410.67,1095.12,1505.79,1232.01,1779.57,136.89,821.34,1368.9,136.89,1095.12,2053.35,2190.24,2327.13,547.56,3559.14,273.78
266,13,547.56,547.56,1642.68,2053.35,1368.9,136.89,273.78,821.34,2600.91,1095.12,1232.01,136.89,2737.8
267,10,1095.12,273.78,2190.24,1095.12,136.89,821.34,1368.9,3011.58,684.45,1368.9
268,15,547.56,410.67,1095.12,547.56,821.34,1642.68,1368.9,1232.01,136.89,684.45,136.89,2053.35,1095.12,2327.13,410.67
269,11,547.56,547.56,821.34,684.45,1505.79,1505.79,1095.12,2464.02,2327.13,1505.79,136.89
270,25,1095.12,684.45,410.67,684.45,821.34,136.89,410.67,684.45,1232.01,1095.12,821.34,273.78,3832.92,821.34,1232.01,1368.9,958.23,1642.68,684.45,4517.37,3969.81,1232.01,136.89,136.89,410.67
271,9,1368.9,136.89,2600.91,1642.68,273.78,1642.68,410.67,1232.01,273.78
272,10,547.56,547.56,1368.9,821.34,1232.01,136.89,821.34,1642.68,136.89,410.67
273,8,684.45,410.67,958.23,1642.68,958.23,2874.69,273.78,136.89
274,13,1095.12,2327.13,3559.14,958.23,684.45,958.23,1505.79,547.56,1095.12,2874.69,273.78,2464.02,273.78
275,15,1505.79,1916.46,2737.8,410.67,1095.12,2464.02,1232.01,684.45,1232.01,1642.68,958.23,1505.79,273.78,958.23,1642.68
276,8,2190.24,2464.02,821.34,410.67,273.78,684.45,1505.79,136.89
277,26,1642.68,273.78,958.23,1368.9,2737.8,136.89,3422.25,2053.35,1232.01,136.89,684.45,3832.92,2190.24,958.23,547.56,136.89,273.78,1232.01,684.45,3011.58,821.34,958.23,136.89,2737.8,2737.8,136.89
278,17,273.78,2464.02,136.89,136.89,1642.68,2600.91,410.67,2464.02,273.78,684.45,3559.14,273.78,136.89,410.67,1095.12,3148.47,1642.68
279,20,547.56,3422.25,2053.35,136.89,410.67,136.89,4791.15,410.67,3148.47,136.89,2053.35,1779.57,2464.02,273.78,821.34,2327.13,2600.91,2737.8,1642.68,136.89
280,8,547.56,2600.91,1095.12,4106.7,1916.46,684.45,1505.79,1368.9
281,16,821.34,1368.9,2464.02,547.56,1095.12,1232.01,1779.57,1505.79,684.45,136.89,2600.91,684.45,1642.68,410.67,1642.68,273.78
282,9,1232.01,136.89,410.67,1095.12,1232.01,1642.68,1779.57,273.78,273.78
283,15,410.67,273.78,3011.58,2874.69,684.45,2190.24,1095.12,2327.13,1642.68,136.89,273.78,821.34,410.67,410.67,410.67
284,13,1505.79,1505.79,1505.79,136.89,958.23,2327.13,2874.69,684.45,2327.13,1916.46,1368.9,136.89,410.67
285,8,547.56,684.45,410.67,1368.9,684.45,684.45,1095.12,1095.12
286,15,821.34,136.89,1779.57,2190.24,547.56,2600.91,958.23,410.67,1779.57,410.67,1232.01,273.78,136.89,1505.79,684.45
287,13,1368.9,410.67,1916.46,1505.79,547.56,273.78,684.45,958.23,410.67,1916.46,136.89,136.89,136.89
288,15,3011.58,547.56,1505.79,1368.9,1095.12,3559.14,410.67,273.78,273.78,273.78,958.23,136.89,273.78,2737.8,2190.24
289,14,958.23,2190.24,410.67,958.23,136.89,684.45,1232.01,273.78,2190.24,2464.02,2600.91,2327.13,1916.46,684.45
290,5,1505.79,273.78,2053.35,1505.79,1232.01
291,12,2464.02,958.23,958.23,136.89,3285.36,1505.79,4243.59,273.78,547.56,136.89,2327.13,1232.01
292,13,1095.12,2600.91,1779.57,1916.46,1095.12,2053.35,958.23,1505.79,684.45,273.78,1232.01,1095.12,136.89
293,14,547.56,410.67,273.78,1779.57,1916.46,136.89,1095.12,136.89,273.78,958.23,4517.37,958.23,136.89,821.34
294,14,684.45,1368.9,958.23,136.89,410.67,1642.68,3696.03,1095.12,136.89,2874.69,958.23,3285.36,1368.9,136.89
295,12,958.23,958.23,1368.9,1642.68,958.23,821.34,1916.46,821.34,821.34,684.45,1232.01,136.89
296,12,821.34,136.89,136.89,1642.68,547.56,410.67,1916.46,1642.68,958.23,3148.47,3148.47,684.45
297,6,1779.57,958.23,1232.01,273.78,1368.9,136.89
298,16,136.89,821.34,410.67,2190.24,1505.79,684.45,3148.47,410.67,2327.13,2190.24,821.34,1368.9,410.67,1642.68,273.78,2190.24
299,9,1095.12,273.78,1368.9,273.78,684.45,547.56,1368.9,273.78,1505.79
300,24,821.34,273.78,958.23,547.56,2053.35,821.34,1095.12,547.56,2874.69,2464.02,410.67,821.34,410.67,3285.36,1505.79,1232.01,2737.8,958.23,684.45,1368.9,547.56,3422.25,410.67,410.67
301,18,1232.01,1505.79,1642.68,2053.35,136.89,547.56,2600.91,410.67,136.89,547.56,1642.68,821.34,1095.12,410.67,3148.47,136.89,684.45,684.45
302,13,1505.79,547.56,410.67,273.78,1232.01,1505.79,1505.79,684.45,821.34,2190.24,684.45,136.89,273.78
303,12,273.78,1368.9,410.67,821.34,2327.13,547.56,410.67,821.34,1232.01,547.56,410.67,684.45
304,13,273.78,1368.9,1095.12,547.56,547.56,3011.58,821.34,1368.9,136.89,821.34,3011.58,2600.91,547.56
305,12,410.67,1095.12,821.34,273.78,273.78,1505.79,1095.12,684.45,1505.79,136.89,1642.68,136.89
306,11,1368.9,1368.9,1505.79,136.89,1095.12,684.45,2327.13,1232.01,547.56,1095.12,684.45
307,11,1368.9,136.89,1232.01,2053.35,410.67,1232.01,2327.13,273.78,3285.36,1779.57,958.23
308,16,1368.9,547.56,1232.01,1232.01,3422.25,1368.9,273.78,273.78,821.34,273.78,2190.24,1368.9,684.45,2190.24,273.78,136.89
309,20,136.89,273.78,1505.79,958.23,1095.12,136.89,410.67,1779.57,2600.91,1368.9,1232.01,410.67,4243.59,1505.79,684.45,1095.12,958.23,273.78,547.56,1779.57
310,18,1916.46,547.56,958.23,1505.79,1095.12,1095.12,410.67,1779.57,136.89,410.67,2600.91,684.45,1642.68,136.89,2600.91,1505.79,547.56,4517.37
311,2,1232.01,136.89
312,11,273.78,547.56,821.34,2190.24,410.67,1368.9,2464.02,1368.9,5064.93,136.89,684.45
313,13,2327.13,547.56,1779.57,958.23,821.34,136.89,1505.79,273.78,821.34,1095.12,136.89,2874.69,136.89
314,21,136.89,821.34,2600.91,136.89,1505.79,821.34,958.23,4654.26,136.89,684.45,2737.8,410.67,2327.13,4928.04,136.89,136.89,136.89,410.67,1505.79,136.89,1232.01
315,3,410.67,1095.12,410.67
316,12,273.78,136.89,547.56,1916.46,1095.12,684.45,2190.24,410.67,2053.35,273.78,1505.79,958.23
317,12,3011.58,1642.68,1232.01,1505.79,1642.68,821.34,273.78,1505.79,136.89,1232.01,1095.12,684.45
318,11,410.67,136.89,821.34,1095.12,3148.47,547.56,1505.79,684.45,2600.91,410.67,136.89
319,17,136.89,273.78,547.56,136.89,2327.13,1779.57,273.78,2053.35,1095.12,2464.02,1505.79,273.78,3285.36,136.89,958.23,2874.69,410.67
320,11,1095.12,2190.24,2600.91,821.34,684.45,3011.58,2190.24,273.78,958.23,1505.79,273.78
321,14,1232.01,136.89,273.78,273.78,1232.01,958.23,410.67,410.67,410.67,958.23,410.67,684.45,1095.12,1642.68
322,18,136.89,136.89,821.34,410.67,1095.12,1232.01,958.23,547.56,1095.12,273.78,1505.79,2464.02,547.56,1095.12,273.78,1232.01,273.78,1095.12
323,10,273.78,1368.9,684.45,1095.12,958.23,958.23,547.56,136.89,1232.01,958.23
324,11,684.45,1505.79,1095.12,684.45,684.45,2464.02,273.78,1232.01,684.45,547.56,3559.14
325,14,1779.57,1095.12,1642.68,1916.46,684.45,1642.68,821.34,410.67,2053.35,821.34,1232.01,684.45,410.67,136.89
326,16,547.56,2327.13,1505.79,2053.35,136.89,410.67,821.34,684.45,547.56,684.45,1916.46,136.89,2737.8,958.23,1232.01,1642.68
327,13,684.45,2737.8,821.34,1095.12,958.23,684.45,410.67,273.78,1916.46,3285.36,1095.12,1642.68,547.56
328,9,1505.79,1368.9,410.67,1095.12,2464.02,273.78,1232.01,410.67,547.56
329,11,2190.24,1779.57,547.56,1095.12,410.67,1779.57,2737.8,1642.68,1095.12,1642.68,2053.35
330,14,547.56,2190.24,1505.79,1505.79,958.23,273.78,684.45,1368.9,684.45,821.34,1232.01,410.67,2737.8,2327.13
331,8,1505.79,1779.57,684.45,136.89,684.45,958.23,136.89,136.89
332,11,273.78,958.23,273.78,684.45,1642.68,547.56,547.56,1368.9,1642.68,1642.68,1095.12
333,5,684.45,410.67,2737.8,958.23,136.89
334,14,958.23,410.67,1095.12,547.56,273.78,273.78,410.67,3285.36,958.23,1095.12,2053.35,958.23,2600.91,2874.69
335,17,821.34,1232.01,136.89,821.34,2190.24,136.89,136.89,1642.68,1368.9,821.34,684.45,273.78,1642.68,1642.68,1642.68,1505.79,821.34
336,8,3011.58,1095.12,136.89,2737.8,410.67,958.23,1095.12,1095.12
337,3,684.45,1916.46,958.23
338,14,2600.91,3011.58,1642.68,958.23,1642.68,1505.79,958.23,273.78,1232.01,958.23,2464.02,136.89,136.89,958.23
339,9,1368.9,273.78,2190.24,821.34,1505.79,1232.01,547.56,136.89,136.89
340,19,2874.69,2874.69,2464.02,3969.81,410.67,273.78,684.45,958.23,684.45,136.89,273.78,1095.12,273.78,273.78,136.89,3011.58,2874.69,3832.92,821.34
341,14,547.56,1095.12,273.78,1095.12,3148.47,1779.57,136.89,410.67,136.89,2053.35,410.67,136.89,821.34,821.34
342,16,684.45,2600.91,136.89,1368.9,410.67,1368.9,136.89,136.89,1095.12,547.56,136.89,2053.35,1095.12,136.89,547.56,1505.79
343,15,547.56,273.78,1916.46,1916.46,1642.68,273.78,410.67,958.23,821.34,3559.14,273.78,273.78,2053.35,821.34,136.89
344,17,684.45,410.67,1916.46,273.78,821.34,2327.13,547.56,547.56,1779.57,547.56,2190.24,136.89,136.89,1779.57,2737.8,1368.9,136.89
345,17,273.78,958.23,410.67,1916.46,136.89,2464.02,547.56,1368.9,273.78,136.89,2600.91,1368.9,2190.24,1232.01,547.56,136.89,136.89
346,13,1095.12,958.23,1916.46,1232.01,547.56,1505.79,410.67,958.23,136.89,958.23,547.56,2600.91,273.78
347,23,1642.68,958.23,3559.14,1095.12,821.34,821.34,6160.05,410.67,1505.79,2190.24,410.67,1505.79,273.78,3011.58,821.34,684.45,136.89,1779.57,5064.93,1779.57,821.34,3696.03,1095.12
348,22,273.78,136.89,410.67,136.89,1095.12,410.67,3696.03,273.78,2327.13,821.34,136.89,136.89,1916.46,5475.6,1642.68,273.78,547.56,3011.58,547.56,684.45,3969.81,1095.12
349,10,821.34,136.89,684.45,547.56,1642.68,1232.01,2737.8,1916.46,410.67,273.78
350,19,1095.12,821.34,2464.02,273.78,547.56,136.89,1505.79,1779.57,958.23,2053.35,821.34,1095.12,273.78,2190.24,3696.03,958.23,1642.68,273.78,136.89
351,13,410.67,2190.24,547.56,2327.13,684.45,1642.68,1095.12,958.23,1642.68,136.89,2053.35,958.23,1232.01
352,8,136.89,1095.12,2600.91,2464.02,273.78,136.89,684.45,821.34
353,7,821.34,1505.79,1779.57,1779.57,1642.68,1095.12,1642.68
354,13,684.45,273.78,821.34,136.89,410.67,3422.25,136.89,273.78,1642.68,1505.79,1095.12,1232.01,3148.47
355,11,1779.57,958.23,4106.7,684.45,3011.58,2327.13,3011.58,1095.12,136.89,547.56,1232.01
356,12,410.67,1095.12,1232.01,2053.35,958.23,1505.79,684.45,1368.9,410.67,684.45,547.56,410.67
357,9,1232.01,821.34,1368.9,2600.91,136.89,684.45,1095.12,821.34,136.89
358,15,136.89,1505.79,410.67,136.89,1368.9,3832.92,2053.35,1916.46,1095.12,547.56,136.89,684.45,1505.79,273.78,547.56
359,10,2600.91,136.89,1642.68,136.89,1642.68,136.89,684.45,547.56,3969.81,1232.01
360,11,547.56,3559.14,821.34,958.23,821.34,410.67,1642.68,821.34,684.45,2874.69,136.89
361,16,410.67,3011.58,1505.79,136.89,3011.58,2053.35,3696.03,1916.46,1368.9,273.78,410.67,136.89,1095.12,958.23,136.89,273.78
362,24,684.45,136.89,1368.9,2737.8,2053.35,684.45,3148.47,410.67,1916.46,2327.13,547.56,3285.36,821.34,410.67,2190.24,2737.8,3422.25,136.89,3011.58,5064.93,547.56,1095.12,273.78,2600.91
363,1,821.34
364,11,2327.13,136.89,273.78,547.56,547.56,684.45,1095.12,410.67,1779.57,2053.35,273.78
365,11,273.78,273.78,547.56,1505.79,821.34,1916.46,2053.35,547.56,958.23,136.89,273.78
366,8,684.45,547.56,2327.13,2053.35,547.56,547.56,1232.01,547.56
367,13,410.67,547.56,1095.12,1505.79,1368.9,1368.9,2053.35,273.78,3969.81,821.34,1368.9,1779.57,684.45
368,15,136.89,410.67,136.89,547.56,821.34,2600.91,273.78,2600.91,3422.25,958.23,1095.12,1232.01,410.67,410.67,3011.58
369,25,821.34,2053.35,2600.91,1232.01,958.23,273.78,2190.24,410.67,3969.81,1916.46,1095.12,2464.02,684.45,1642.68,136.89,2464.02,273.78,1368.9,547.56,1095.12,547.56,1505.79,136.89,1505.79,547.56
370,15,2600.91,1232.01,821.34,410.67,136.89,1232.01,547.56,273.78,1232.01,1505.79,136.89,958.23,2600.91,136.89,273.78
371,8,684.45,2327.13,3148.47,821.34,1368.9,547.56,410.67,1095.12
372,14,2327.13,136.89,1642.68,3011.58,273.78,136.89,958.23,958.23,273.78,136.89,1642.68,273.78,136.89,1505.79
373,10,1779.57,273.78,3011.58,1232.01,3696.03,1368.9,2190.24,136.89,547.56,1095.12
374,15,1505.79,2737.8,273.78,958.23,136.89,410.67,410.67,1505.79,136.89,136.89,1779.57,410.67,136.89,684.45,1368.9
375,24,2600.91,273.78,273.78,2327.13,3422.25,273.78,2737.8,958.23,1642.68,1916.46,547.56,1368.9,136.89,136.89,821.34,547.56,136.89,1368.9,684.45,136.89,958.23,2737.8,3011.58,547.56
376,13,1368.9,1368.9,1095.12,2053.35,1095.12,273.78,684.45,547.56,1779.57,273.78,273.78,1642.68,1916.46
377,12,136.89,1642.68,136.89,1232.01,1232.01,136.89,2737.8,1368.9,2737.8,1095.12,136.89,1779.57
378,19,547.56,5749.38,1368.9,958.23,684.45,136.89,1916.46,1232.01,4928.04,136.89,547.56,958.23,5749.38,958.23,2327.13,136.89,1368.9,821.34,136.89
379,7,136.89,2053.35,273.78,273.78,273.78,2190.24,136.89
380,15,136.89,821.34,410.67,1232.01,2737.8,273.78,958.23,3969.81,410.67,410.67,1368.9,1642.68,821.34,273.78,4243.59
381,10,410.67,2464.02,273.78,821.34,1779.57,273.78,1779.57,1642.68,958.23,2600.91
382,21,2464.02,273.78,958.23,547.56,547.56,136.89,2053.35,1642.68,1232.01,1779.57,1779.57,410.67,3969.81,1232.01,684.45,2737.8,136.89,273.78,821.34,1232.01,547.56
383,11,684.45,410.67,273.78,684.45,821.34,1095.12,1095.12,821.34,273.78,2327.13,547.56
384,11,2190.24,410.67,1095.12,273.78,2327.13,547.56,958.23,2737.8,821.34,273.78,958.23
385,9,410.67,410.67,1095.12,1232.01,547.56,1642.68,684.45,2190.24,547.56
386,13,1095.12,1095.12,958.23,1368.9,273.78,136.89,2874.69,1368.9,3696.03,273.78,273.78,4654.26,547.56
387,15,1095.12,2600.91,684.45,547.56,1368.9,1368.9,2600.91,1368.9,273.78,136.89,684.45,1642.68,3011.58,547.56,136.89
388,13,821.34,958.23,821.34,273.78,1095.12,2600.91,1095.12,136.89,2737.8,1095.12,410.67,136.89,1505.79
389,21,1232.01,3422.25,958.23,3148.47,3969.81,273.78,2327.13,273.78,273.78,2600.91,1505.79,410.67,2327.13,1232.01,3422.25,2600.91,1095.12,136.89,958.23,4654.26,136.89
390,10,2737.8,684.45,2053.35,1642.68,136.89,684.45,2190.24,1642.68,958.23,136.89
391,19,821.34,821.34,1916.46,547.56,2327.13,3969.81,136.89,547.56,410.67,136.89,2327.13,273.78,1642.68,1505.79,273.78,3832.92,136.89,547.56,1916.46
392,10,1232.01,2053.35,1779.57,684.45,2464.02,547.56,1368.9,1232.01,547.56,1095.12
393,10,821.34,410.67,1779.57,1095.12,3011.58,273.78,136.89,2327.13,1095.12,1779.57
394,12,1916.46,2600.91,1505.79,547.56,1368.9,273.78,547.56,958.23,2737.8,1505.79,2190.24,3148.47
395,10,1505.79,3285.36,1095.12,410.67,958.23,1095.12,821.34,684.45,547.56,1095.12
396,13,410.67,2190.24,1505.79,2600.91,958.23,2190.24,958.23,2190.24,958.23,410.67,684.45,410.67,1505.79
397,11,1368.9,547.56,958.23,958.23,1505.79,410.67,136.89,136.89,821.34,410.67,1232.01
398,19,547.56,958.23,3148.47,684.45,136.89,273.78,2874.69,547.56,1368.9,3696.03,136.89,410.67,2737.8,3148.47,684.45,2053.35,1505.79,2600.91,136.89
399,11,2600.91,1368.9,684.45,547.56,821.34,3559.14,547.56,273.78,958.23,1232.01,547.56
400,15,547.56,2600.91,410.67,1232.01,1779.57,547.56,547.56,684.45,136.89,3148.47,410.67,958.23,136.89,1368.9,2190.24
401,5,2464.02,684.45,1642.68,136.89,547.56
402,16,1642.68,684.45,547.56,1368.9,958.23,1232.01,136.89,1642.68,1095.12,2327.13,410.67,547.56,136.89,136.89,1232.01,1095.12
403,6,958.23,821.34,547.56,1095.12,410.67,1642.68
404,10,2874.69,2464.02,2190.24,136.89,1232.01,136.89,1095.12,1095.12,410.67,2737.8
405,17,2464.02,1232.01,1095.12,1095.12,2190.24,684.45,1916.46,273.78,273.78,410.67,273.78,4517.37,136.89,821.34,1505.79,1916.46,547.56
406,22,3011.58,410.67,2190.24,1642.68,136.89,2190.24,547.56,1232.01,410.67,1368.9,2190.24,1505.79,1095.12,684.45,136.89,1095.12,136.89,1095.12,547.56,3148.47,273.78,4243.59
407,10,1779.57,1916.46,1642.68,821.34,136.89,1095.12,273.78,821.34,2600.91,547.56
408,14,1368.9,1779.57,1368.9,2327.13,136.89,136.89,410.67,136.89,958.23,136.89,821.34,2190.24,1095.12,1916.46
409,13,1916.46,547.56,273.78,2737.8,547.56,547.56,2190.24,684.45,821.34,1916.46,2464.02,684.45,821.34
410,12,136.89,273.78,2874.69,1505.79,1095.12,821.34,136.89,958.23,1642.68,136.89,136.89,3148.47
411,8,684.45,1232.01,1368.9,684.45,1779.57,684.45,273.78,136.89
412,11,547.56,1779.57,136.89,410.67,2464.02,1368.9,1779.57,958.23,1779.57,684.45,684.45
413,16,684.45,1232.01,3011.58,821.34,684.45,136.89,136.89,136.89,2190.24,547.56,1916.46,3832.92,2464.02,1232.01,136.89,273.78
414,12,958.23,1232.01,136.89,1916.46,3011.58,684.45,2327.13,1916.46,410.67,3559.14,1095.12,2737.8
